Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.20553895959784085,0.6,0.20553895959784085,0.29401138265005655,1.3349641256604494,0.00452794486935229,0.30365910977362426,0.39388705747429714,1.382700478114616,0.00452794486935229,0.24594270091185555,0.30370322158881574,1.344281029025102,0.0007556482591591359,0.3390066513139618,0.38928705252608364,1.389710938342838,0.0007556482591591359,0.00902649014271638,0.004375125129523647,0.004651364833070457,0,0.0,0.0,20000,36.959794759750366,359.8691596984863
50,0.2446968807375526,0.58,0.2446968807375526,0.3620780994781412,1.3120620707282036,0.0072206479642752215,0.31601386787896585,0.4119081259730418,1.3330214858707807,0.0072206479642752215,0.28866612773677125,0.3658244363428731,1.320234102053421,0.0017177626539825058,0.3584653274208851,0.4093719438999438,1.3397127981312884,0.0017177626539825058,0.026000275852750995,0.012629829780520381,0.0133704454735566,0,0.0,0.0,22000,37.22798681259155,397.09715270996094
50,0.2485978812116936,0.58,0.2485978812116936,0.34601887652081015,1.2908723803635953,0.0095921132098361,0.2920955890980007,0.3830179933167482,1.3406062061957102,0.0095921132098361,0.303811920268822,0.3564221619833634,1.2979491011786664,0.0036124442225915192,0.3486129497334728,0.3886467875746345,1.3458445934763774,0.0036124442225915192,0.02170433722883522,0.010537316124188031,0.011167021178815255,0,0.0,0.0,24000,37.24761772155762,434.34477615356445
50,0.22770212721150013,0.66,0.22770212721150013,0.3718076447099111,1.3380078754202753,0.003274541581726083,0.2810509239239599,0.4165392697206519,1.398489928724486,0.003274541581726083,0.28781011168937587,0.37684077526340526,1.3442001287499088,0.0032670059661636633,0.34319433755029694,0.4155058882642813,1.4028690000502644,0.0032670059661636633,0.025265930513071536,0.012247194039830597,0.013018735884969755,0,0.0,0.0,26000,37.031620264053345,471.37640261650085
50,0.15625405626916536,0.82,0.15625405626916536,0.32673084897162724,1.2394167601251511,0.0020239836231104847,0.16915770507131583,0.3463158019230153,1.2795625345354822,0.0020239836231104847,0.2381826410623733,0.3454103941369847,1.2439091809302134,8.140505462527668e-05,0.25652652557075695,0.3667977579805819,1.2829358298133844,8.140505462527668e-05,0.018500405352523168,0.008975773724289517,0.009524631696294169,0,0.0,0.0,28000,37.063756465911865,508.4401652812958
50,0.1537511300077555,0.64,0.1537511300077555,0.23048720101130052,1.0847618411155595,0.006041932071974769,0.21667335756025888,0.2897622585760213,1.1195544147591996,0.006041932071974769,0.2173463840184555,0.2530190827198309,1.0906730676984995,0.001633863859510081,0.2836423114511999,0.2997287203876041,1.1245228508651428,0.001633863859510081,0.013436789219933309,0.0065151575076621455,0.006921631760080082,0,0.0,0.0,30000,36.98387932777405,545.4240550994873
50,0.2319423851281984,0.66,0.2319423851281984,0.37295703678325043,1.2098159646176385,0.00027677229537718614,0.2694284900984803,0.40091813558382555,1.3159631332818367,0.00027677229537718614,0.2982867502661401,0.37623769979663435,1.2150358258510132,0.0002704448801217595,0.3375524002546292,0.4015265560886477,1.3214791192496014,0.0002704448801217595,0.020432607821847068,0.009874250115130807,0.01055835803384776,0,0.0,0.0,32000,37.08818078041077,582.5122418403625
50,0.1097871394397082,0.76,0.1097871394397082,0.18662681788030178,0.7916496674028598,0.0005604464111890957,0.1692319515121963,0.2886424170370158,1.0106261436584305,0.0005604464111890957,0.16664011499606132,0.2288815943824838,1.0560898469855875,0.00048059885264434884,0.2268067554064386,0.306592256727131,1.1789770482483162,0.00048059885264434884,0.013323458564014939,0.006436456992723027,0.006887001092265163,0,0.0,0.0,34000,36.84065341949463,619.3529014587402
50,0.21893265667314818,0.66,0.21893265667314818,0.34524577066685697,1.2980612383069505,0.00698153476708282,0.25199433961938733,0.37347089946445106,1.3546324816427544,0.00698153476708282,0.28742024465518123,0.3493246981175022,1.304201232073964,0.0025638161198493978,0.3211969991963598,0.37420907414413684,1.3592895005887697,0.0025638161198493978,0.00687737834711534,0.003321799468704187,0.0035555788822740327,0,0.0,0.0,36000,36.999271631240845,656.3521792888641
50,0.0924144953504875,0.76,0.0924144953504875,0.1562033055279883,0.92646049727934,0.0016295927110885904,0.12021483997041107,0.20574197186865073,0.9924705460210594,0.0016295927110885904,0.19673149910506013,0.25982634358300316,1.3366761559213525,0.0016295927110885904,0.2309219950960301,0.2913284339781101,1.3708285452567481,0.0016295927110885904,0.02438978705028486,0.011824989926273512,0.012564797462533531,0,0.0,0.0,38000,37.081531047821045,693.4337160587311
50,0.1371835708214701,0.72,0.1371835708214701,0.24541539323897685,1.2362140034963904,0.0029738988534549105,0.18715946295941827,0.3103802251871956,1.332091154206077,0.0029738988534549105,0.2155908403750748,0.2812372704442618,1.2434364246114964,0.0029738988534549105,0.26700069617704847,0.3300375782678628,1.3370097846892615,0.0029738988534549105,0.020660890014813946,0.010037808203456918,0.010623081859536287,0,0.0,0.0,40000,37.184884786605835,730.6186063289642
50,0.12926863742122036,0.72,0.12926863742122036,0.19060905877208867,0.7531787031198314,0.000900648357622986,0.17300546983027915,0.2589678926022995,0.9689677617148575,0.000900648357622986,0.2010788320172522,0.2333848600077719,1.0230922959060056,0.000900648357622986,0.2451363717538913,0.28226371709375975,1.1281835571238001,0.000900648357622986,0.022842883471961457,0.011043622057208971,0.01179926142531662,0,0.0,0.0,42000,37.07936668395996,767.6979782581329
50,0.22229805386299173,0.72,0.22229805386299173,0.37564487693148313,1.216712552895475,0.007299750961622004,0.23975745446133204,0.3990637333530281,1.2726993599420122,0.007299750961622004,0.29084064740228466,0.3794912874135908,1.226434081631954,0.001311107830869528,0.316436842575816,0.4056801934865382,1.3171794027283674,0.001311107830869528,0.025786780791942465,0.012471010336508053,0.013315770717099896,0,0.0,0.0,44000,37.020023345947266,804.7180070877075
50,0.14116635661684407,0.74,0.14116635661684407,0.23639840194459386,0.8670111527602814,0.007192811114053427,0.18659626973304688,0.2974474447693266,1.0716519307848196,0.007192811114053427,0.2231259436212934,0.2756629243583932,1.0538488367137446,0.002805077965348339,0.2698360144199095,0.3212022537642883,1.1540839342886051,0.002805077965348339,0.012337415923986442,0.005962868614209518,0.006374547238216133,0,0.0,0.0,46000,36.931609869003296,841.6496231555939
50,0.1155995938543069,0.76,0.1155995938543069,0.19410316203965403,0.7681762957864823,0.0014807061804903863,0.16469897550703963,0.27880883948530233,0.9127093384653404,0.0014807061804903863,0.19140981597250967,0.2553144535272959,1.2033530588076462,0.000755760573515127,0.2419900349494651,0.31741751266532464,1.3050120933609366,0.000755760573515127,0.01639362896486688,0.007913862612197214,0.008479766046262622,0,0.0,0.0,48000,37.23971962928772,878.8893480300903
50,0.16689068418121952,0.76,0.16689068418121952,0.2705668069949991,0.900088431682881,0.0025167798987339738,0.19575774074864669,0.3164498946957347,1.0383267916015426,0.0025167798987339738,0.2235149523898102,0.28952109582468444,1.0827868603143578,0.0018951976320270632,0.25163486378080063,0.32651382222378567,1.1801518709539698,0.0018951976320270632,0.01259818259122901,0.006086923681783132,0.0065112589814291496,0,0.0,0.0,50000,37.08652305603027,915.9758822917938
50,0.09477989946015035,0.9,0.09477989946015035,0.2359919732153289,1.2344428610260867,0.0019472846364803971,0.12202321230335537,0.2883522356413718,1.2682624609983117,0.0019472846364803971,0.1822208081679656,0.28450987138698863,1.2937144034610921,0.0002428191517891688,0.21247729943019344,0.3252545770931245,1.3198164573724047,0.0002428191517891688,0.012274237004454812,0.005940362089553276,0.006333874654155821,0,0.0,0.0,52000,37.193814754486084,953.169703245163
50,0.11901942371132333,0.74,0.11901942371132333,0.19040915395971306,0.7791229971249618,0.003024650401276692,0.16288683603564344,0.26506821056804425,1.076949835902918,0.003024650401276692,0.20006782651389218,0.2457083584438883,1.0517012842695441,0.0030099769941292283,0.24496053182208016,0.29910869291249326,1.1378899417374932,0.0030099769941292283,0.014337533427840724,0.006932256828594513,0.007405276386107754,0,0.0,0.0,54000,37.06821632385254,990.23792552948
50,0.08352538884070598,0.8,0.08352538884070598,0.14673711871332454,0.7509865418554921,0.0031637287096004238,0.12471959549413897,0.22444006547061446,0.9406607195577434,0.0031637287096004238,0.16028906634015935,0.22566104855454172,1.186516632493251,0.003000500327120475,0.2029742947782504,0.2761731680010017,1.296016882356167,0.003000500327120475,0.02088232268097191,0.010038445870179272,0.01084387705912458,0,0.0,0.0,56000,37.24493169784546,1027.4828705787659
50,0.1427659578589493,0.76,0.1427659578589493,0.2727508007074931,1.0464009622769448,0.006158795044776833,0.1687887725930179,0.3072077438800844,1.1528065451356377,0.006158795044776833,0.21903185134706196,0.3126960959132214,1.1957599704236364,0.0027974996587461338,0.24574696359617493,0.34120407136777503,1.2686119069953201,0.0027974996587461338,0.015898731604981103,0.007654249027503978,0.008244482804680445,0,0.0,0.0,58000,37.25299668312073,1064.735873222351
50,0.10494459195890891,0.84,0.10494459195890891,0.1977050895165554,0.7463311969695989,0.0026272083537417124,0.13460841199760118,0.25254019289172913,0.8040618899433737,0.0026272083537417124,0.16821528249677675,0.24582075658003327,1.1335862939096628,0.0016302488855168256,0.2022081323402358,0.29191880377709745,1.240410160830276,0.0016302488855168256,0.027304287163500588,0.013223389819704702,0.014080897563248842,0,0.0,0.0,60000,37.12368965148926,1101.8595705032349
50,0.05435785743766277,0.92,0.05435785743766277,0.08885715326770277,0.5234174465410372,0.00657357326721588,0.0691523887708928,0.13427600106830342,0.7799549714782774,0.00657357326721588,0.1393770135319259,0.21329462170827235,1.0668656468459152,0.005097856743805867,0.15699175650135344,0.23808418131737466,1.1400795363221317,0.005097856743805867,0.019125723640723107,0.009214266092465133,0.009911457637545688,0,0.0,0.0,62000,37.02150583267212,1138.8810901641846
50,0.16252344927383489,0.74,0.16252344927383489,0.2709515295287244,0.8779084993458771,0.0006751728059763662,0.19709267969590258,0.3231502385642469,1.0408828264988763,0.0006751728059763662,0.25614585387244804,0.31082329740936676,1.1465459637024205,0.0006751579294634999,0.294607079610858,0.3532819230398742,1.2581849448676585,0.0006751579294634999,0.015628487690817955,0.0075298608505493195,0.008098626879365644,0,0.0,0.0,64000,37.13427424430847,1176.0153725147247
50,0.12934170589632482,0.76,0.12934170589632482,0.23441788375082165,0.9551647589835641,0.0016486441148612515,0.15029480146316698,0.2577869902838522,1.0198576012765608,0.0016486441148612515,0.18584583987452036,0.26667541800776695,1.1104125867667674,0.0016486441148612515,0.20760380743673723,0.2876377655105671,1.238572026686191,0.0016486441148612515,0.014412027900404327,0.0069820851505581144,0.007429942422381845,0,0.0,0.0,66000,36.98409056663513,1212.9994688034058
50,0.09979114232584249,0.8,0.09979114232584249,0.1830166708384944,0.7210795721231669,0.0009457144978812718,0.12654231292330548,0.23827622484707614,0.9665605925405325,0.0009457144978812718,0.17632134796404939,0.24298022306132264,1.0584922887843307,0.0009452036945973654,0.2057953373198126,0.28731786412683485,1.1499761635157735,0.0009452036945973654,0.013081547223874711,0.00630225375073436,0.006779293004083548,0.01569458053494544,0.007614960220991359,0.008079619858162402,68000,37.033358097076416,1250.0328333377838
50,0.04125107017608922,0.86,0.04125107017608922,0.05671197807732147,0.3733679075787295,0.005041068679052205,0.0908483237105489,0.17098375977002697,0.7786186285207185,0.005041068679052205,0.11852828778255749,0.18375898938577492,0.9119520434414498,0.0011536695479276058,0.16761100121506078,0.23197795045303798,0.9902860947710554,0.0011536695479276058,0.012062144462703385,0.005830557709644237,0.006231586504462307,0.022098056784290363,0.010729855777400744,0.011368200649675825,70000,37.029951095581055,1287.0627899169922
50,0.2311954942567455,0.48,0.2311954942567455,0.23948703409022404,0.8873423930179378,0.006648258761168264,0.2884894363795225,0.29457634219408135,1.09329050364787,0.006648258761168264,0.28441657130325604,0.2655049123966597,1.1207371991683008,0.003367742049629528,0.33912116518078345,0.3088401527194021,1.2303371791612718,0.003367742049629528,0.020945096486885438,0.010143211145254493,0.010801885320863286,0.016295293851829616,0.00788846158656262,0.00840683219443045,72000,37.31236219406128,1324.3751578330994
50,0.3613116199667926,0.44,0.3613116199667926,0.38011828266303094,1.1848317453264443,0.00816257908624544,0.4136763865444668,0.404572554313275,1.2039921938234506,0.00816257908624544,0.3999254941350962,0.37781365434293934,1.1883415669888653,0.0029677114341094303,0.4512331608636175,0.4001474025771006,1.2672938659930522,0.0029677114341094303,0.015826144355487497,0.007668496820239337,0.008157647400864738,0.014866462729801324,0.0071932173548657635,0.007673245045239626,74000,37.23557090759277,1361.6107339859009
50,0.14450252498390515,0.64,0.14450252498390515,0.21344957785072385,0.9066198177950987,0.0054744026562993965,0.2391834212984347,0.32050866515659543,1.133759286550139,0.0054744026562993965,0.230022954102801,0.2604911995796592,1.1370361095725248,0.0006300938318394662,0.3246120533743213,0.3351347312243229,1.2584737911998125,0.0006300938318394662,0.013294329855501833,0.0064211173859937114,0.006873212477390152,0.0166180943853106,0.008054400731789162,0.008563694491035558,76000,37.0758912563324,1398.6866312026978
50,0.1707535705105592,0.78,0.1707535705105592,0.2993074482641839,1.0471872920309564,0.008316062607914263,0.20827848673961427,0.35185219251487887,1.1424633244193723,0.008316062607914263,0.24179471852747525,0.3240075753010254,1.139128373176606,0.0034542772565919113,0.2815404265739246,0.3699376036237003,1.2411283866815754,0.0034542772565919113,0.014206792467521283,0.006882829587731431,0.007323962721601919,0.01558661366049455,0.00754407848061813,0.008042535254771431,78000,36.989983558654785,1435.6766345500946
50,0.25388561857807695,0.66,0.25388561857807695,0.36363146404759866,1.2921229759009096,0.0053472145996468,0.2827208986733283,0.39475527297927887,1.3574218641943487,0.0053472145996468,0.31608997151237683,0.3748053416619049,1.298255811128286,0.0015898753630647765,0.34766350863171497,0.4024524832137743,1.3646283438853424,0.0015898753630647765,0.009327165242661363,0.004520556211776017,0.004806609151127933,0.005658918827686625,0.0027486721119171606,0.002910246919085337,80000,37.15618824958801,1472.8328363895416
50,0.09787047186737505,0.78,0.09787047186737505,0.15917003620501227,0.7637722869092555,0.005061283347056178,0.1468334361735004,0.24278807040525854,0.9249193051270876,0.005061283347056178,0.1806896612421167,0.23736845885735838,1.1168420239561003,0.0036312388625690975,0.2323446833120864,0.29328304846141023,1.2232039539574102,0.0036312388625690975,0.011661612451140516,0.0056399949475304,0.006021617277679767,0.012616923204599067,0.0061057416139822145,0.00651118138933208,82000,36.898032426834106,1509.7308745384216
50,0.08428670422826395,0.84,0.08428670422826395,0.16561813954327656,0.7960932312117759,0.004271634335966581,0.11346320592948668,0.2128477816701739,0.8528124448451544,0.004271634335966581,0.1682134262714299,0.23878315910183723,1.01119322320344,0.0029472447083900267,0.19726101837393648,0.2666980664579535,1.0825015431859688,0.0029472447083900267,0.017116780115085082,0.0082511866338924,0.008865593297088931,0.01610542092823654,0.007802897715158771,0.008302523412042129,84000,37.01219439506531,1546.7430753707886
50,0.08623000565473692,0.8,0.08623000565473692,0.16729840276554972,0.8318796236357887,0.007685416241172602,0.12175513957180253,0.21459218015867187,0.9507048719919982,0.007685416241172602,0.18759818752888477,0.26014077461164165,1.1319544014334457,0.0019069489458945887,0.22482259424361564,0.28837275855048156,1.2480704415844006,0.0019069489458945887,0.00846601584036751,0.004091055679355219,0.004374960059141222,0.013785165960868267,0.006668542057072211,0.007116624144116788,86000,37.00562500953674,1583.748706817627
50,0.14796769593477996,0.76,0.14796769593477996,0.2461772104858953,0.858805291882721,0.0026884955412069516,0.18621631293497798,0.3239011819004474,1.1496216989746868,0.0026884955412069516,0.21240973340143265,0.2796477548230797,1.1522093097772275,0.0009462474781974811,0.24927037714253192,0.3380455400563728,1.267547285902685,0.0009462474781974811,0.012947554173687724,0.006258401043000941,0.006689153139312482,0.011448241072901181,0.005553339682909571,0.005894901203908072,88000,36.928558349609375,1620.6772720813751
50,0.15935434464742448,0.7,0.15935434464742448,0.24682875476411872,1.0887861369434155,0.004047920685209387,0.21109935963410703,0.31574161308268417,1.2015851436537985,0.004047920685209387,0.23176998059345028,0.27612749686795307,1.0887863849328285,0.002950158690862503,0.2837678527016937,0.33122346433202665,1.2015854462342686,0.002950158690862503,0.012268675141087764,0.005924779958437245,0.006343895537063501,0.013206279410648891,0.006397515325913901,0.006808764009524199,90000,37.1596519947052,1657.8369295597076
50,0.06790972957879665,0.9,0.06790972957879665,0.14677820397101435,0.7534600180914609,0.004740964539704517,0.08266642239347602,0.18836086055020074,0.8959249902083761,0.004740964539704517,0.1688030771831768,0.2517884677710114,1.04564849099189,0.0016030635238135995,0.18916532623926136,0.28195078654207534,1.1697862160415275,0.0016030635238135995,0.011495194226197207,0.0055584842563128805,0.005936709945850285,0.011757059634027954,0.005703309293102511,0.006053749918489858,92000,36.98459053039551,1694.8215260505676
50,0.10136330765180084,0.78,0.10136330765180084,0.1886181852663101,0.8954949999052755,0.004669089217724919,0.15509522971771186,0.2738550222250371,1.1393617029502945,0.004669089217724919,0.1680786741360234,0.23619330750177386,1.1692551590017815,0.001173184432064929,0.22202165374784363,0.29905800869987736,1.279926490830351,0.001173184432064929,0.015785664314274674,0.007652623279812627,0.00813304053928558,0.015381619442984013,0.007451151381860122,0.00793046788644132,94000,37.18819308280945,1732.0097246170044
50,0.04655354660893212,0.9,0.04655354660893212,0.057408978451691815,0.29122286331929886,0.0031515816364933104,0.07959496937239026,0.15606789555922582,0.8569122909581133,0.0031515816364933104,0.14204986589112542,0.21009029076596894,1.0635201312340692,4.888206873786851e-05,0.17800620662801997,0.2537918007389509,1.192762475010704,4.888206873786851e-05,0.011910363984974142,0.00576316014658932,0.006147203782855635,0.004601534457906444,0.00223076575773577,0.0023707687052037666,96000,36.89392423629761,1768.9036600589752
50,0.09840763720386836,0.8,0.09840763720386836,0.19109891519814015,0.8600947272915195,0.003084347085084551,0.15652623334660432,0.29296747556524305,1.1145206708958564,0.003084347085084551,0.16260608839891555,0.23692485143448958,1.0953818671881508,0.001523450040402479,0.22383927083106292,0.3188975430410529,1.2166601040353495,0.001523450040402479,0.01316859999447383,0.006359221015801658,0.006809378724820011,0.011897845018803352,0.005778017461406379,0.006119827574276912,98000,36.95773506164551,1805.8614015579224
50,0.09195485290900797,0.78,0.09195485290900797,0.1660095578037741,0.8038040971871161,0.007562630202358937,0.15610321487214196,0.2694368186676674,0.9847606011500327,0.007562630202358937,0.14937553474852056,0.21010511922031175,1.0181638537517024,0.0013135082599876062,0.21548488991304912,0.28944809889333956,1.1372077681753958,0.0013135082599876062,0.012778829830633803,0.006169685735196666,0.006609144587334516,0.011891074183034683,0.005772810084935272,0.006118263885320253,100000,37.2247998714447,1843.086207151413
50,0.12076710045826916,0.7,0.12076710045826916,0.19503211318039845,0.7898067725420854,0.004153669907145969,0.16970515989687096,0.26959208793361106,1.0728455444282918,0.004153669907145969,0.19767485190055575,0.24736768006200127,1.0554794652466923,0.0006508916467094671,0.24724670353107403,0.3053092566778563,1.1775399333624947,0.0006508916467094671,0.01434229715959646,0.006917781644101049,0.007424515384179468,0.008844993435050639,0.00427686196377961,0.0045681316292993926,102000,36.927756786346436,1880.0139696598053
50,0.12585745951290395,0.7,0.12585745951290395,0.22991647753424443,1.1838355382289005,0.0002641791866528734,0.1940871607646603,0.30330042697258563,1.2875086014875663,0.0002641791866528734,0.2149310326329734,0.281851348077575,1.187672761746784,0.0002639108116955752,0.284765379413097,0.32908199354706646,1.2923445661404598,0.0002639108116955752,0.015493161746558107,0.007494072374709883,0.00799908944574364,0.0076790055566608815,0.0037186374162816657,0.003960368187326357,104000,37.12868285179138,1917.142657995224
50,0.13623242243652567,0.78,0.13623242243652567,0.21801973541370806,0.8295192787187768,4.806061500794981e-05,0.15114363497444175,0.23770413808199642,0.8979462711021928,4.806061500794981e-05,0.20611397081993688,0.25914909644499035,1.022209736081704,4.786033526033507e-05,0.22307767309555387,0.27786303591846506,1.1365372838716763,4.786033526033507e-05,0.010957794065069847,0.005292170468911461,0.005665623654724937,0.00997848432210659,0.004828718005375219,0.005149766288187864,106000,37.061413049697876,1954.2040767669678
50,0.11776957307691575,0.74,0.11776957307691575,0.18096949938993181,0.7346329416290228,0.0033527612644314126,0.1882300223492011,0.2943585732997095,1.0217052521361687,0.0033527612644314126,0.19941418444693423,0.24121804764652763,1.1864635563762336,0.003063197165224392,0.27891713653476347,0.32946741994866285,1.2997655753620982,0.003063197165224392,0.01741915226191467,0.008422269327868213,0.008996882420017295,0.010134221560694079,0.004909338641172552,0.0052248830228710415,108000,36.961573123931885,1991.1656601428986
50,0.13184374572473342,0.76,0.13184374572473342,0.21139566492309592,0.7639524283118172,0.013692214707969273,0.16652895962054148,0.26445803875560153,0.8421090125720816,0.013692214707969273,0.22248627896919337,0.26076924593722617,1.0550882806296047,0.0026650661476223716,0.2614242274800521,0.3036379500048433,1.133748694399229,0.0026650661476223716,0.014283986527451891,0.00691340874777416,0.007370577846297751,0.006752872833846618,0.0032570141869955054,0.003495858685717087,110000,36.97332715988159,2028.1389939785004
50,0.1014433050467589,0.84,0.1014433050467589,0.21330336817830775,1.027055671505712,0.005899484241298014,0.14899158232357168,0.30766352765427285,1.1723026515236388,0.005899484241298014,0.19506587442007411,0.27258366117507904,1.090397148824214,0.0017888196627449436,0.2437574961641004,0.3398413457878002,1.1843592408085755,0.0017888196627449436,0.015185636621976025,0.0073205678214425555,0.00786506884544503,0.005213538795339315,0.0025252308041028974,0.0026883079997395347,112000,36.90672278404236,2065.0457231998444
50,0.12149945530420374,0.8,0.12149945530420374,0.21650269723726875,0.8349214248163466,0.0016832758396132087,0.1436804735299953,0.2661592120174065,1.0830085190778356,0.0016832758396132087,0.1831384699517246,0.2539595869570259,1.1691675869713085,0.0016832758396132087,0.2068231812489512,0.2954690996763081,1.2800332461166004,0.0016832758396132087,0.015532209938109233,0.007509752338727699,0.00802245708637108,0.016021357871144254,0.007771814872139097,0.008249542786727047,114000,36.956378698349,2102.0021109580994
50,0.046773293911098975,0.92,0.046773293911098975,0.08365004072695506,0.46765645453093213,0.006030002571142195,0.06947788455108327,0.1605942918583734,0.7870870764227447,0.006030002571142195,0.13712009027784347,0.2194063445556306,1.191201994397814,0.002388968926719218,0.1644243264837495,0.26220993089145644,1.31609200058695,0.002388968926719218,0.018154181667507135,0.008716867366466164,0.009437313933670427,0.019347544140717873,0.009332207930131616,0.010015336893974072,116000,37.05871605873108,2139.0608327388763
50,0.10012741191696922,0.76,0.10012741191696922,0.1763106022053082,0.8222636826855898,0.0022833950365984007,0.13497735944773706,0.22152777644723445,0.9827491279036815,0.0022833950365984007,0.18400187185371136,0.24229453242713425,1.1294369276213778,0.0022591926441535804,0.22343077702608338,0.2766629146093277,1.2448936764206486,0.0022591926441535804,0.020976045683129954,0.010102365158322432,0.01087368054623312,0.009444041323686092,0.004564215716882474,0.004879825544932648,118000,37.0133171081543,2176.0741560459137
