Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.23192692818728944,0.44,0.23192692818728944,0.26366088610501076,0.9560879129309457,0.005586115525444129,0.2899338998231522,0.3008837766522463,0.9675390725777046,0.005586115525444129,0.280174873259648,0.3077865768070486,1.4563682124736135,0.002954179754941669,0.343489497028197,0.34990759666962357,1.5646006604529223,0.002954179754941669,0.04936861582606344,0.023042317208702524,0.026326299109551816,0.05735573548035998,0.02697181135089067,0.030383924406123045,114000,36.73393726348877,2076.2856664657593
50,0.2296500898740314,0.52,0.2296500898740314,0.2712690674413903,0.9227263145469297,0.0040555519929210615,0.26751624445694694,0.32058386638637365,0.9689466998143641,0.0040555519929210615,0.30004735511921565,0.31970752821355547,1.4881351818913793,0.0040555304737077925,0.345789221422461,0.3669025882769654,1.6028433099462345,0.0040555304737077925,0.04401896055280479,0.020586082437163766,0.023432877703227648,0.07078884952486623,0.033217480277395246,0.03757136852786715,116000,36.609413146972656,2112.895084619522
50,0.24466331656546558,0.4,0.24466331656546558,0.28696561375529894,1.0121023413929444,0.006526309864088415,0.27247429579423177,0.3177192404460161,1.1430634544556162,0.006526309864088415,0.3480735976914939,0.37153971322034246,1.6200813986142657,0.0016708514797247461,0.38143230447880777,0.3972396094916814,1.7178364393554182,0.0016708514797247461,0.050206630358070624,0.023325772174358494,0.02688085804803772,0.05289736564219521,0.02464209187520782,0.028255274382484197,118000,36.489370822906494,2149.3844606876373
50,0.25910876548020095,0.42,0.25910876548020095,0.28587715437709843,1.0249460495155855,0.0026223382813612924,0.3144268454095103,0.3102269869525715,1.0562758435859834,0.0026223382813612924,0.37378891713159,0.3867622715217304,1.6167172478051934,0.00026191771733695245,0.4351594977348039,0.4094147475881897,1.7181586902930543,0.00026191771733695245,0.04581832267516977,0.021497711136313755,0.024320611363009725,0.055226622180393994,0.025847132179564327,0.029379490624424572,120000,36.54880213737488,2185.9332683086395
50,0.22138560638790858,0.4,0.22138560638790858,0.2275036765523161,0.7925944165395067,0.0028421240587270715,0.2621572639419669,0.2618856549568031,0.7925944165395067,0.0028421240587270715,0.3305432104429794,0.34287582741474243,1.581630277329519,0.0028421240587267957,0.37748772722989116,0.37033016788077044,1.6904881204554445,0.0028421240587267957,0.04540379548173925,0.021059838304645067,0.0243439562658646,0.05366808821320938,0.025077167873540737,0.02859092060725528,122000,36.55717086791992,2222.4904441833496
50,0.25929069698585505,0.38,0.25929069698585505,0.24638263601053167,0.7281682995959389,0.0016889144110221817,0.3011615492951817,0.2831655584995761,0.8551904719141707,0.0016889144110221817,0.3677837276233615,0.35449637234459475,1.518620044057764,0.001077176010307651,0.41654010862170526,0.38195779208091346,1.6265901884491323,0.001077176010307651,0.0421382273048091,0.019654045063912697,0.022484181883980076,0.07430621877861618,0.03476972407235072,0.039536494136231226,124000,36.5611777305603,2259.0516269207
50,0.1952408909229083,0.5,0.1952408909229083,0.24578955484963308,0.9855503856168886,0.006770535498631363,0.2445007455490664,0.3049111788270858,1.1144136370260072,0.006770535498631363,0.23939083852061036,0.30757187423132276,1.5898335163701656,0.00338671004549355,0.28825381415845525,0.35482379866127584,1.6781245210239928,0.00338671004549355,0.04858860900910356,0.022609038850639192,0.025979570503736536,0.06641705922340088,0.031143389449435833,0.03527366923187761,126000,36.59452819824219,2295.646160840988
50,0.29927274185528596,0.32,0.29927274185528596,0.28293554410419464,0.8650128092718471,0.005732647429499787,0.314039206195379,0.28775759506985793,0.8779352657525615,0.005732647429499787,0.3661325465883845,0.35056079057374423,1.6356017242352032,0.0037050135007496584,0.38701929767985505,0.3645467061895539,1.7338092809744567,0.0037050135007496584,0.05527528934262855,0.02591169303557535,0.029363595399459194,0.06363438580187956,0.029791447140458553,0.033842939512195844,128000,36.70757722854614,2332.353742837906
50,0.2988931061703512,0.3,0.2988931061703512,0.263256122728644,0.8010260548572,0.007819799397518017,0.341236112104364,0.2891598606952196,0.8694704548285137,0.007819799397518017,0.3779585204454487,0.37398395055030986,1.6175414655590252,0.002368336654464637,0.4248606426076998,0.3974201936232029,1.723171449967407,0.002368336654464637,0.04743374179270968,0.022170833153967312,0.025262908445657983,0.05649162980281614,0.0262906185803195,0.030201012177289314,130000,36.53985047340393,2368.8935980796814
50,0.23080521442416946,0.4,0.23080521442416946,0.2464401117447231,0.9509195416861138,0.0057146077380657734,0.291598129574345,0.31384493817770853,1.0541197997168001,0.0057146077380657734,0.316039147608457,0.3252753676054976,1.5293737916692065,0.0004699240187762062,0.3829026569330983,0.37528927902466075,1.6169214906527625,0.0004699240187762062,0.04690166365413099,0.021914616997660417,0.024987046184150777,0.06232774168949772,0.029078344411816767,0.03324939640568707,132000,36.63408041000366,2405.527683496475
50,0.2810375914047983,0.38,0.2810375914047983,0.27906974918769484,1.0024133096243408,0.005213331203988303,0.31299366731779754,0.31200637286789656,1.1275257056739314,0.005213331203988303,0.35541074611127244,0.36233607778608284,1.579803432897827,0.0015659237030308574,0.39409277877023263,0.3931171145689617,1.6965658475097238,0.0015659237030308574,0.05055133697826496,0.023564566589912295,0.026986770125512705,0.06177721439469481,0.029081286928243376,0.03269592776043318,134000,36.624924182891846,2442.1526136398315
50,0.24014312496024984,0.28,0.24014312496024984,0.21813124019724597,0.973598254654157,0.009283823091640098,0.26332062531078615,0.24369490218996329,1.0033712755040545,0.009283823091640098,0.3572730393729308,0.3469151699700477,1.576228056990502,0.0055837114520103995,0.3877381603317576,0.3709817563644448,1.6756313464081352,0.0055837114520103995,0.044933256404138575,0.02089822260660499,0.02403503441139964,0.06177642018974769,0.028749823509196363,0.033026596773673915,136000,36.603567600250244,2478.756186723709
50,0.22658318147920886,0.42,0.22658318147920886,0.2563025723440744,0.9338684171576507,0.004309695615620542,0.26722619024293653,0.3032810759861033,1.0619435448129853,0.004309695615620542,0.31230178561724375,0.33325752069698283,1.531953060513006,0.0031166211548405496,0.35614567611077114,0.37004458921078176,1.6190913763963641,0.0031166211548405496,0.043803468224283826,0.0203204576164394,0.02348301084535234,0.055688604621608524,0.025908724074312623,0.029779880162616998,138000,36.62973976135254,2515.385933160782
50,0.24421464842396864,0.36,0.24421464842396864,0.23071989896198988,0.8152276499836564,0.0018771883375739908,0.25339308036171404,0.23591040863094268,0.8269966359003869,0.0018771883375739908,0.3578078227794587,0.3321022910487308,1.5932189004406738,0.0017557552760416244,0.3759929942390632,0.34686180896905483,1.679678819457689,0.0017557552760416244,0.04933229583919668,0.023027940898319048,0.02630435443373296,0.05230136142705456,0.02438035115884877,0.027921010334687826,140000,36.60871481895447,2551.994653940201
50,0.23423450121456116,0.4,0.23423450121456116,0.21784495946697288,0.9015806011510986,7.405657612531976e-05,0.2626032726752676,0.25014896721562135,0.9015806011510986,7.405657612531976e-05,0.318367442188025,0.3193489433103269,1.5560621655764921,7.397529277507095e-05,0.35527128997149077,0.35068809091751646,1.6622157930633366,7.397529277507095e-05,0.051274202712180604,0.023874737854575525,0.02739946585977301,0.06158977133135511,0.028825862909886982,0.03276390889960522,142000,36.61592197418213,2588.6105868816376
50,0.2119635179671805,0.56,0.2119635179671805,0.2645631673159849,1.025488056369126,0.0035902943121892067,0.23249157978852725,0.2878054194108974,1.1464142240096766,0.0035902943121892067,0.3359745316938708,0.35748924872396876,1.609601103642823,0.002918348448202361,0.3667090214758689,0.38380658485264296,1.7188514666837167,0.002918348448202361,0.04610932864133449,0.02143307754547321,0.024676252610638306,0.06292859819587165,0.029431788572381844,0.033496809015933535,144000,36.6352756023407,2625.245869874954
50,0.2941814962373021,0.3,0.2941814962373021,0.25191664426909527,0.9761572506852275,0.0007907391804717422,0.3572086429205922,0.31995326819672176,1.2330726089657287,0.0007907391804717422,0.36016076934579594,0.3114449467947129,1.6418578594262823,0.0007907391804716953,0.4293384529518986,0.3637862933125259,1.7357805098971664,0.0007907391804716953,0.03958635055008699,0.018490707449443384,0.02109564290822288,0.06435833731405831,0.030125179636056886,0.034233158434200765,146000,36.65976333618164,2661.9056379795074
50,0.24250022328528062,0.48,0.24250022328528062,0.267354702453729,1.0224356345496723,0.002648821547047479,0.26279430712353713,0.28949801201031994,1.0605604896517642,0.002648821547047479,0.3311918694723202,0.3530632839937036,1.6055897518046183,0.002648821547047479,0.3593024390564384,0.3787257880097474,1.7127049424633964,0.002648821547047479,0.03986982932477046,0.018656713563390517,0.02121311508786995,0.05497585168981732,0.025690484494935627,0.029285368240648712,148000,36.68225598335266,2698.5879006385803
50,0.20369799156086593,0.6,0.20369799156086593,0.2855326497203954,0.9776433520133128,0.0014023588003635246,0.24858905342374563,0.3452294417086087,1.234710780110536,0.0014023588003635246,0.3091699924090059,0.37402033130695805,1.6193691943788284,0.001402358800363147,0.3557549740366646,0.41667912285487263,1.7205870867429753,0.001402358800363147,0.05075834063311283,0.02383691535643081,0.026921425654825595,0.06638524843259305,0.030997430310205003,0.035387819347130076,150000,36.627970695495605,2735.215876340866
50,0.23013140648505204,0.52,0.23013140648505204,0.2949126275779455,0.9820926314583054,0.0022402502241517996,0.27301422562048855,0.35904742289712605,1.1925631145631173,0.0022402502241517996,0.3028377872961294,0.3561867087619285,1.6166702761442786,0.0022402502241517996,0.34657552627520594,0.4047655184683719,1.7144572080772607,0.0022402502241517996,0.05337532207003532,0.024959197440823477,0.028416124327278167,0.07243470957673923,0.03402218888481279,0.03841252083741405,152000,36.63873052597046,2771.854612350464
50,0.2220352550201966,0.48,0.2220352550201966,0.236660242158439,1.012985544108927,0.01055514957873639,0.2834783764361737,0.30615353655381145,1.130678545932684,0.01055514957873639,0.34050521520139815,0.3458901050524447,1.6131766643664147,0.004484091041592841,0.4052922854225915,0.3890242034358364,1.7110019106790433,0.004484091041592841,0.0387737067140263,0.01804383180637148,0.020729875980692918,0.06452180262017292,0.030214982199159867,0.03430682015834794,154000,36.71720552444458,2808.5718235969543
50,0.21628806303704054,0.44,0.21628806303704054,0.21195635035556706,0.6756635133564821,0.005025961260568704,0.2511544834487416,0.2561474247160466,0.8738403610210659,0.005025961260568704,0.29127527050881674,0.30431047619270885,1.5081934037442157,0.0050152802016395675,0.333025217290782,0.34278427939639916,1.617935977198,0.0050152802016395675,0.047604434551219404,0.022120864109755185,0.025483570585955646,0.06566779841526442,0.030758251748928947,0.034909548066903065,156000,36.58087682723999,2845.152705192566
50,0.26580619300843683,0.46,0.26580619300843683,0.3145808271915501,1.0191517062577502,0.0016261615277010598,0.30373659885896825,0.3606214966023789,1.1567901770544113,0.0016261615277010598,0.3714431873256283,0.38707572451275707,1.6064034271962726,0.001602609138464782,0.4142966077094358,0.42298588903685036,1.7052438088884965,0.001602609138464782,0.06277975452864014,0.029270292179765033,0.033509462985889964,0.05509419091216834,0.02581468733055064,0.029279504540506558,158000,36.664872884750366,2881.8175835609436
50,0.2245247242919199,0.56,0.2245247242919199,0.26004842853107635,0.7889247699810698,0.007280754826492253,0.23897071997710642,0.2776734819004503,0.8000085783325969,0.007280754826492253,0.34370947792398354,0.3599337153920986,1.599474268029889,0.0013525127769582021,0.3641223828789522,0.38103171254554913,1.6936542804411214,0.0013525127769582021,0.05210837930442284,0.024284101372164676,0.0278242782404656,0.06597684289700026,0.030641100377278737,0.03533574233557056,160000,36.918219804763794,2918.7358088493347
50,0.146781579924929,0.6,0.146781579924929,0.19350386573897996,0.8252852763021195,0.0026163445810585364,0.17276705590794036,0.23687804344684252,0.8552869334146767,0.0026163445810585364,0.260479803875189,0.3154448626633816,1.6005455545052698,0.002351218358712574,0.29270298247660104,0.3498117045354606,1.7156939488025167,0.002351218358712574,0.050287305647941,0.023397605188806264,0.026889700674638518,0.0745423275026802,0.03492696608478575,0.03961536118259708,162000,36.63241147994995,2955.3682260513306
50,0.19679172445471432,0.46,0.19679172445471432,0.2086515938514224,0.7737754523719027,0.002330284780426058,0.22982616691335903,0.24849986655835407,0.8920762192660885,0.002330284780426058,0.31997652344791366,0.3364665101026838,1.5831563980751429,0.0008051773020259907,0.359783596504688,0.3664435571196826,1.678726365985011,0.0008051773020259907,0.06006493400107238,0.027774563832224906,0.03229037050567536,0.06678319621442315,0.03115511279133744,0.03562808170431948,164000,36.56799387931824,2991.9362256526947
50,0.22320070910461162,0.54,0.22320070910461162,0.2670499423247174,1.0256818654185662,0.00515598307438702,0.25907927169650524,0.3105564365115092,1.1393857357968926,0.00515598307438702,0.33967935355664475,0.3511400622837386,1.6366303138855323,0.0021915027261331516,0.38347240829466483,0.3857480651456347,1.7334997138995898,0.0021915027261331516,0.05500484454985792,0.02566140725885815,0.029343436521186168,0.07026323403495628,0.03275609630057728,0.03750713613012061,166000,36.527421951293945,3028.4636528491974
50,0.18356131749981683,0.5,0.18356131749981683,0.21069815284787877,0.8158202270338829,0.007143645876916993,0.22233312489237636,0.26257015100790615,0.8433317852904898,0.007143645876916993,0.29486431061177837,0.33761437495817026,1.6160000781578288,0.0005206415053674123,0.3401429956701653,0.3747907874331998,1.723361970030191,0.0005206415053674123,0.05039364269674635,0.02349145867103334,0.026902183341518178,0.060656618327762174,0.02820692847156679,0.03244968974785817,168000,36.53495979309082,3064.9986243247986
50,0.21181064688670218,0.38,0.21181064688670218,0.19407765873998162,0.7146596715436125,0.002881020497829622,0.2716681150608523,0.2535047134132402,0.8851831108023124,0.002881020497829622,0.31776851387409777,0.3162357885365925,1.5545372842667926,0.0028809940167964735,0.3830537155213274,0.3548752002733219,1.643428497195612,0.0028809940167964735,0.05296265893241488,0.024506634669153773,0.028456024084413545,0.060274679891247074,0.027999254268971697,0.03227542489369395,170000,36.59459829330444,3101.5932290554047
50,0.22683236058749917,0.44,0.22683236058749917,0.2265527719760045,0.7583963787108402,0.010538812534998977,0.2613302578941665,0.2649527162152567,0.9375915891316675,0.010538812534998977,0.3278896320684154,0.3338698593956055,1.5909717823425829,0.0013361526604643696,0.3697188115564592,0.365959434965761,1.690123742996526,0.0013361526604643696,0.06597556329806162,0.03071967198732705,0.03525589055331976,0.06769754486119084,0.03180023260411433,0.035897310893815294,172000,36.68542504310608,3138.2786598205566
50,0.3208888594015024,0.4,0.3208888594015024,0.28251107363431127,0.7719366604591351,0.0007341457067933812,0.3553868388512501,0.32401765978813835,0.9457099386995496,0.0007341457067933812,0.41840089450695134,0.3746979888143959,1.5663663287009988,0.0006898077123792776,0.46073503574170116,0.40890126599004867,1.6662113728616423,0.0006898077123792776,0.05375341013149598,0.02495959814571073,0.028793812368566016,0.07069330915798759,0.03295257680458515,0.037740732366623904,174000,36.7357542514801,3175.0144193172455
50,0.25521257446529066,0.34,0.25521257446529066,0.23677807827077177,1.0252438949241958,0.008263652757892757,0.3264619441780917,0.2857264741839064,1.0705157615863037,0.008263652757892757,0.34699464745595016,0.32189209257051904,1.6131590392786666,0.0012348197285575403,0.42635983594892024,0.3589154712108206,1.699567520416506,0.0012348197285575403,0.048735023008518945,0.02260290696014198,0.02613211597436343,0.044848679627073104,0.02086448647799089,0.023984192385263208,176000,36.56818771362305,3211.5826122760773
50,0.22589488050133222,0.48,0.22589488050133222,0.24285587029124217,0.7848921125037334,0.00796126121566886,0.27828001274022124,0.27408281014390384,0.8091004446567002,0.00796126121566886,0.35278438085928104,0.3461242038217529,1.638871578090441,0.0017802378886814685,0.4139132655463838,0.3753450613298363,1.739140590631417,0.0017802378886814685,0.06663349457742505,0.031162028947377657,0.0354714656355305,0.05396366868538082,0.02500905072357311,0.028954617520642614,178000,36.6478214263916,3248.230439186096
50,0.23776707497288313,0.48,0.23776707497288313,0.28007458335991064,1.040081396132277,0.0013052760953004047,0.26408774668559554,0.3005448901881479,1.0909971894544837,0.0013052760953004047,0.3199281646068759,0.36353476409757657,1.6253624516101786,0.0007327053848790313,0.351544632649008,0.38802210416314553,1.7268248527784973,0.0007327053848790313,0.040162991797756,0.018732333376718084,0.02143065874961667,0.059508159834669574,0.027903159339356276,0.03160500109363123,180000,36.53455662727356,3284.7650010585785
50,0.19062359633430145,0.46,0.19062359633430145,0.20007193725305472,0.7167516198009882,0.0005503510523954434,0.2039598097262056,0.22224608879223479,0.7603379675541222,0.0005503510523954434,0.26740743883277485,0.28894670932314737,1.534383169207114,0.0005503510523954434,0.28614387066129726,0.31326892302855286,1.641731869120885,0.0005503510523954434,0.04585619986253767,0.02134547299507784,0.024510728654824884,0.05303537863758347,0.024886673592307475,0.028148705214731694,182000,36.51763463020325,3321.2826414108276
50,0.25250832106267224,0.52,0.25250832106267224,0.2968627699660959,0.9987080973090382,0.009683985436350153,0.25787148232317436,0.30681219782651675,1.0442545759530102,0.009683985436350153,0.3434175272622458,0.3835244587775077,1.5839351943602507,0.004413996593673914,0.3535521093125963,0.3991783009412965,1.68553402205644,0.004413996593673914,0.049147904708863904,0.022910038136243177,0.026237866477156584,0.06152409387733003,0.02864883416642505,0.0328752597117696,184000,36.55809712409973,3357.8407440185547
50,0.22204871216802802,0.46,0.22204871216802802,0.23779970843717174,0.7802227068325649,0.008735122173586308,0.2277324071157013,0.2410856507643503,0.7802227068325649,0.008735122173586308,0.2948270865423531,0.3300158767591596,1.6022461294394181,0.0005753576120731001,0.3066455958606386,0.3440773753927826,1.701477187874206,0.0005753576120731001,0.04525871728378991,0.021024934824121332,0.024233782604899227,0.05342402519953121,0.024881712600617,0.028542312638249513,186000,36.57577872276306,3394.416527748108
50,0.27688751750361124,0.42,0.27688751750361124,0.3007277428697784,1.0094703326814587,0.0021386159476709573,0.30140119744491217,0.3276971282396236,1.1536121327191613,0.0021386159476709573,0.39384324453587966,0.38855494302924615,1.6040617225400886,0.0021094541123051654,0.42306211270303967,0.4117855046776496,1.7118312250351504,0.0021094541123051654,0.04693395399177898,0.021876920733465456,0.025057032547271846,0.0526258968854481,0.02453808466614368,0.028087812924685502,188000,36.60016226768494,3431.01669549942
50,0.18032829753872331,0.5,0.18032829753872331,0.20631791118895107,0.8155543936046847,0.00034316060662681894,0.2307672472766112,0.2574979974018504,0.8242841877701295,0.00034316060662681894,0.3013200087906509,0.3184559349142161,1.6085567988350056,0.0002826031927377008,0.3609066280646387,0.35699391800499036,1.7160518670115115,0.0002826031927377008,0.04959853784472129,0.023062075694505673,0.026536461871537985,0.04892703608944342,0.022852212742692453,0.026074823186193717,190000,36.66466164588928,3467.681366920471
50,0.2813487429622489,0.34,0.2813487429622489,0.24142339214899655,0.7372274066596656,0.006541037562609444,0.33547615189086244,0.2745409232275853,0.7372274066596656,0.006541037562609444,0.3641291414924931,0.3445102928868424,1.5844900331440348,0.003069978072380774,0.4245817825639302,0.3713775460381368,1.6869669340515503,0.003069978072380774,0.05283233914055134,0.024527798940789394,0.02830453942368047,0.042698334290897214,0.019987587838981136,0.022710746398841724,192000,36.66053295135498,3504.341905117035
50,0.21944898443446706,0.46,0.21944898443446706,0.23783569080787978,0.7915768522081043,0.0054512212781378105,0.25115848294235815,0.2673100101822694,0.8624600800288806,0.0054512212781378105,0.33362818777469,0.36096626371935026,1.5851878185606416,0.003765282428604736,0.3699403514258447,0.38522192499708685,1.6876849775255092,0.003765282428604736,0.0319724460415579,0.014860293659578831,0.01711215209897519,0.06515836483237691,0.03041211576583576,0.034746248584310545,194000,36.63526797294617,3540.977178812027
50,0.25910562639097234,0.38,0.25910562639097234,0.2690605677017006,0.9964090586034585,0.0028655689405461342,0.3512416210101519,0.3093696229379156,1.038839513745537,0.0028655689405461342,0.36733029258852556,0.34629752285003085,1.561512976416799,0.002852539349502711,0.46611093152739597,0.3796084481130649,1.6704907096259767,0.002852539349502711,0.06273410013661647,0.0292398507002938,0.03349424962464723,0.05782756023898131,0.02689100163181969,0.03093655894221238,196000,36.61394453048706,3577.5911288261414
50,0.15039541795075753,0.62,0.15039541795075753,0.2055424136562117,0.9508960747657954,0.0019221285267497505,0.18402914238123153,0.2430748507063825,1.013171151321659,0.0019221285267497505,0.2575607200195293,0.32182535002841545,1.5575941563163533,0.0019221285267497505,0.29561987698712566,0.35220577394749664,1.6559407635489933,0.0019221285267497505,0.04533470334808326,0.02100366692938055,0.024331035867331555,0.07121333909361778,0.033351330362691466,0.037862008380714754,198000,36.67985463142395,3614.270988702774
50,0.3026097175654139,0.36,0.3026097175654139,0.2707399464797575,0.8166388006936262,0.007266142250843427,0.34114817523229235,0.2953740521612188,0.8815769790194388,0.007266142250843427,0.40917908671749564,0.36829720180904657,1.5909446173601909,0.002357610468978616,0.4565665399270207,0.3913634459406782,1.7037528096108672,0.002357610468978616,0.04887988207554976,0.02272481888588456,0.026155063417102078,0.05203184365402603,0.024351617636167763,0.027680225861516302,200000,33.71282744407654,3647.983820915222
