Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.1780797043192789,0.64,0.1780797043192789,0.2625444632752707,0.9090503699012463,0.008203896160876398,0.23118526174562137,0.3120415642293148,1.0835691584839824,0.008203896160876398,0.24030794021824017,0.2852898465751796,1.0496983319823723,0.0013087226626614502,0.2938929931622678,0.3277663290736024,1.1548069790316915,0.0013087226626614502,4.152677622272449,2.0021432618035777,2.1505344806793123,4.178500561898254,2.0198839797960066,2.158616565960099,116000,40.539586782455444,2403.1339728832245
50,0.22910647597281167,0.6,0.22910647597281167,0.2905515806070105,0.8976077029349203,0.0032900198079216132,0.2623335999057575,0.3193944883280849,1.103590640829158,0.0032900198079216132,0.2705896079844563,0.29435180438350184,1.116461729361351,0.0016292201688537767,0.3029739225442981,0.31906520565084445,1.2480488826048808,0.0016292201688537767,4.143966208318108,1.9899350321139262,2.1540311491709363,4.170292843573916,2.0124907699336045,2.157802076124165,118000,40.79967260360718,2443.933657884598
50,0.1499984096047124,0.68,0.1499984096047124,0.2433103218935863,0.9286454628737052,0.0012227312609923257,0.1717582700942786,0.26919732021426884,0.9510077218433266,0.0012227312609923257,0.20630262341619346,0.26750659068336774,1.018628084665943,0.0011449044485711453,0.22934837157345156,0.28956986035394927,1.1148067449203931,0.0011449044485711453,4.152907388119475,2.001345917664867,2.151561495493038,4.200468546083515,2.0341256455745933,2.16634291970779,120000,40.705058336257935,2484.6387264728546
50,0.11992160680951267,0.74,0.11992160680951267,0.1987160854723819,0.9258024330180699,0.00355410787001857,0.15059563431900494,0.24846031439605637,1.1295330111624018,0.00355410787001857,0.19303071502722147,0.2445629622807941,1.1865999052689369,0.0025057169254296494,0.224125531500107,0.2804161606968697,1.292337488487454,0.0025057169254296494,4.156233716901741,2.003872115862419,2.1523615317410925,4.183489682891511,2.0185218522289285,2.1649677523070063,122000,40.53188967704773,2525.1706297397614
50,0.14380039445355025,0.82,0.14380039445355025,0.27172905819829324,0.9272774310991257,0.006061682548053951,0.17308793402139075,0.3305180668759933,1.0650300181387133,0.006061682548053951,0.21357986998082615,0.2984120547244651,1.1067659644535857,0.0018548854327653783,0.24646186671535483,0.3483403708128346,1.2018622162675638,0.0018548854327653783,4.153015029278984,2.0047232309032337,2.148291829837535,4.176432737439279,2.017973961573458,2.158458765727119,124000,40.59399104118347,2565.7646267414093
50,0.15713935990909866,0.68,0.15713935990909866,0.2417586268785355,0.7917940168215488,0.0026590567124428637,0.19342102946170742,0.2907482417665865,1.0236601007003083,0.0026590567124428637,0.2167335789091078,0.27183726684940107,1.0583284874259935,0.0006696889413327838,0.2519949295880416,0.3141282186029547,1.149481471561738,0.0006696889413327838,4.137229400460485,1.9884488090845662,2.1487806204939677,4.167484231278301,2.0051427835419617,2.1623414898922717,126000,41.07578492164612,2606.8404200077057
50,0.20378326804302366,0.56,0.20378326804302366,0.23512611768630812,0.852175340783721,0.001830188257358137,0.23003781007646434,0.25750141818496924,0.8711714482979791,0.001830188257358137,0.2580778825326173,0.25292789411790734,0.9797435280042233,0.0006414373281586123,0.2857137083090871,0.27394624547775803,1.088605172401789,0.0006414373281586123,4.1426751742639425,1.9968914932023074,2.1457837120031398,4.159405384169532,2.004082760768002,2.1553226437504645,128000,40.737911224365234,2647.5783400535583
50,0.10222285977793803,0.78,0.10222285977793803,0.17173201411194902,0.7787373211188192,0.0019496011651114519,0.13094465463563473,0.20716674527328058,0.9705352367760312,0.0019496011651114519,0.20183376493110416,0.2597172761032371,1.1603919066365938,0.0018596994956254663,0.23451873890187325,0.2867317814680831,1.2710670425559403,0.0018596994956254663,4.11681092171167,1.9783829514319156,2.1384279433321414,4.175343125528948,2.01576638913175,2.159576715141378,130000,40.66921830177307,2688.24756526947
50,0.12967806155431277,0.66,0.12967806155431277,0.18604924620788837,0.8633349402013386,0.004846378868503053,0.17301555559019685,0.2363752450213399,0.9979238919650175,0.004846378868503053,0.22046617665283247,0.2617068272043914,1.17091008199444,0.0025388737453135757,0.2620020005080891,0.294845168054687,1.2790047530578141,0.0025388737453135757,4.134704256920729,1.9880601836052372,2.146644081822886,4.167781420537876,2.0134154801829305,2.154366035676804,132000,40.80652689933777,2729.054098844528
50,0.08787135295377166,0.72,0.08787135295377166,0.11939694339628723,0.4037499122003279,0.0019383080849356233,0.12673461093712216,0.18254680467787257,0.7470655712440598,0.0019383080849356233,0.15895433277881685,0.19969860524838032,1.1244131211949335,0.0009537895519137039,0.19851833385972592,0.239477938495829,1.2456613049439842,0.0009537895519137039,4.140796237065403,1.9892498260396845,2.1515463240612376,4.161648582775026,2.0071792187149207,2.1544693064759595,134000,40.743555307388306,2769.797667503357
50,0.12415844299599285,0.72,0.12415844299599285,0.19845138865095963,0.846207726402177,0.0009919714023329529,0.14589955126179974,0.2354023470275786,0.9923708222110883,0.0009919714023329529,0.21955887181617173,0.25396984193096084,1.0723652283372793,0.00022123081288777442,0.24827056705254472,0.28678923285590646,1.1539126129303983,0.00022123081288777442,4.136412671210606,1.9894052696995868,2.1470074269017716,4.192904039376424,2.025282848303413,2.167621152132286,136000,40.94818139076233,2810.745854616165
50,0.17680687590011854,0.7,0.17680687590011854,0.24889817426870925,0.8396006304545962,0.004670482315534917,0.23135019850013797,0.33097285881844635,1.0211354060907678,0.004670482315534917,0.236458495808871,0.2756518483202648,1.1304920497385953,0.001273084397829485,0.2916178693872118,0.34468746156783536,1.2200557055646808,0.001273084397829485,4.134882559102927,1.9825770032932415,2.1523055295675615,4.178069500011157,2.019539442400779,2.1585301604412646,138000,40.57065463066101,2851.3165147304535
50,0.09366570721659849,0.86,0.09366570721659849,0.18082108026931556,0.7851655344228637,0.002367122249873342,0.11129581815879583,0.22130374969074104,0.867787711224788,0.002367122249873342,0.1864463261077606,0.2538518219496558,1.1136340413163697,0.0015336135015449777,0.2077086809527389,0.28481563496359097,1.239152686478165,0.0015336135015449777,4.125046990315887,1.9750738424943364,2.1499732151467836,4.179326597950083,2.0143405465045636,2.1649860676199824,140000,40.574100494384766,2891.890622138977
50,0.24468798640193254,0.58,0.24468798640193254,0.3114527024321008,0.925694719161396,0.008033159741409755,0.290658409023519,0.35836426216730505,1.0751509628993288,0.008033159741409755,0.3025981040451525,0.3211158755499873,1.0636300763710755,0.0015716919246664429,0.3502400203234011,0.3624798989303442,1.1988730875434481,0.0015716919246664429,4.123254894307282,1.974638244297729,2.1486166178614097,4.181282073364141,2.0191473658361088,2.1621347448433763,142000,40.67371368408203,2932.5643405914307
50,0.18240316747234966,0.66,0.18240316747234966,0.2599512756092506,0.873712037201306,0.004439362119532344,0.2341334486823458,0.336688109585406,1.068057112427643,0.004439362119532344,0.24903022009521505,0.27984345924157356,1.090395380652098,0.0018401693553381257,0.30402898604808626,0.3468958450901806,1.1992623167401402,0.0018401693553381257,4.136845743519696,1.9899669672450355,2.146878871653304,4.177171697360489,2.021781572724718,2.1553901826526283,144000,40.56457543373108,2973.128928422928
50,0.06957755895831093,0.8,0.06957755895831093,0.11627426611261482,0.7183926883070098,0.007926943047049304,0.10583048055004345,0.18109973191898823,0.8970040073388472,0.007926943047049304,0.16864181900760483,0.23720342349273693,1.1670477382398718,0.000885925396764167,0.20615964156561073,0.27142597868827834,1.29560525153513,0.000885925396764167,4.122831091177786,1.9793588644470217,2.143472125932275,4.177666512985185,2.0194069273238595,2.1582596068590347,146000,40.68431615829468,3013.813256263733
50,0.11867083295105837,0.8,0.11867083295105837,0.24144575185395564,0.9899509360419918,0.0041738227369163584,0.14037523021089154,0.2828620179383901,1.1345440623999468,0.0041738227369163584,0.20726437169860873,0.2905316104965399,1.2211568916562707,0.002343006492750855,0.231860786754113,0.3256490052477564,1.3311817505410304,0.002343006492750855,4.148804088206329,2.003819406711559,2.1449847913832834,4.164268031144493,2.0092801554646584,2.154987840042598,148000,40.48283767700195,3054.2961077690125
50,0.10600320051258638,0.82,0.10600320051258638,0.19399436131410674,0.8027508847304017,0.002500566158962038,0.12186026339463903,0.21838591835954435,0.8035782544228777,0.002500566158962038,0.18812398071726044,0.2564824420589909,1.1546182903345807,0.0019752608432700557,0.206521906874834,0.27756569205391846,1.280919962502408,0.0019752608432700557,4.146422622280083,1.9935661596805343,2.1528564486957587,4.1803527673314544,2.0181884340692178,2.1621643985101713,150000,40.59257769584656,3094.888695001602
50,0.12838114351940721,0.66,0.12838114351940721,0.17451613431385551,0.6708274932120586,0.0061451543823890075,0.1629269826108637,0.21650920095081824,0.8532792339896218,0.0061451543823890075,0.20846891847077012,0.22557461371373816,1.040628883321355,0.0008500706815730724,0.2480233565987815,0.2593134495496695,1.1566023401742305,0.0008500706815730724,4.150519396342712,1.9963413363376934,2.154178103826464,4.176777249189133,2.016233783437298,2.160543426520278,152000,40.71808671951294,3135.606790781021
50,0.13979941251088385,0.72,0.13979941251088385,0.20054325528106004,0.6669964782004154,0.004875942583448914,0.16492930789416857,0.23571993367147082,0.8297036782939728,0.004875942583448914,0.21352021952595482,0.24946736713019413,1.1209160227901203,0.0012873362959643245,0.2452520009237309,0.2813615741536127,1.2509425220976875,0.0012873362959643245,4.155884100252207,2.0022456832999542,2.1536384040432437,4.192161508903603,2.026752831970218,2.1654086766740797,154000,40.722381830215454,3176.329179286957
50,0.09649284046650725,0.74,0.09649284046650725,0.13793888101219962,0.5926044251958779,0.006446907807072998,0.13807534317968254,0.2091169918847793,0.8487333905829358,0.006446907807072998,0.1710142226718888,0.2115965420789372,1.0305522482206162,0.00270260021388777,0.21531270265564909,0.25666627801481423,1.1172194172761993,0.00270260021388777,4.150914165806316,2.0003891953864246,2.1505250777001685,4.176687114128288,2.0135178723895395,2.163169172642498,156000,40.65920281410217,3216.9883880615234
50,0.21730947606668916,0.6,0.21730947606668916,0.3058520407599775,0.9998178177848205,0.004824454052044302,0.27382203414149997,0.3525681593526114,1.1115239567039907,0.004824454052044302,0.28291140812550686,0.3222954653305595,1.158636966049502,0.0025814646938885433,0.34164348499164154,0.3605839742978831,1.2580659343486955,0.0025814646938885433,4.132654635366633,1.9908109666777734,2.141843727149979,4.169367812813981,2.010093974214603,2.159273734809995,158000,40.69938540458679,3257.6877784729004
50,0.09681999594736235,0.82,0.09681999594736235,0.16748919555413716,0.6939041316349025,0.0007239973410108954,0.12450120011316565,0.23329394113011806,0.8717154254959842,0.0007239973410108954,0.19789058714850907,0.2538478853946238,1.1404897449771838,0.0007239973410108954,0.2298419967494994,0.2996764603349611,1.26276263235437,0.0007239973410108954,4.151159898857882,1.9994983464668528,2.1516616334474503,4.17019811661519,2.0139830635771543,2.1562150052416578,160000,40.843902826309204,3298.5316863059998
50,0.20165105692557006,0.6,0.20165105692557006,0.2477474234778738,0.7833353258089975,0.0016048935949370593,0.24002003064711513,0.29104689182797644,0.9373607346616193,0.0016048935949370593,0.2713204078117542,0.2726647628675021,1.02866453259129,0.0016048935949370593,0.31296452061112795,0.30869951822496816,1.1150351121236777,0.0016048935949370593,4.152380278470926,1.999633105179259,2.1527471850038564,4.167065074501878,2.0038977194092635,2.1631673579486916,162000,40.780601263046265,3339.3122930526733
50,0.1095863530606598,0.72,0.1095863530606598,0.1697511576304844,0.788848446158713,0.0033558524501127924,0.1448378400241039,0.20606281130391207,0.789653204543604,0.0033558524501127924,0.21064373914904377,0.24462007956829832,1.0935995933932843,0.002726302358346658,0.2541858263128197,0.27529726631681145,1.2030975098913153,0.002726302358346658,4.134687889390163,1.9877144078537339,2.1469734415353496,4.168315624939093,2.0100186374382742,2.158297075081367,164000,40.57701635360718,3379.889314174652
50,0.14171976644185746,0.76,0.14171976644185746,0.24829114009990377,0.8467527362858666,0.004542553796087393,0.17950782893506012,0.29992645497984904,0.9764429153430965,0.004542553796087393,0.22289074035310072,0.2870253556231576,1.2226517844684541,0.004074124266649182,0.25976414802462766,0.3262155976046812,1.3349347183919142,0.004074124266649182,4.1435105607987275,1.9880078617266919,2.1555026543406495,4.160826869325448,2.0035149821445066,2.157311973788005,166000,40.91269588470459,3420.8020181655884
50,0.16341823675516085,0.7,0.16341823675516085,0.2590067068223892,0.9352786160499202,0.006062723382790258,0.20713227173732693,0.3162506581785217,1.1391452350663374,0.006062723382790258,0.2426511487888259,0.2877080245665457,1.1680410424167724,0.002690570392915797,0.2886873955519522,0.3347612993802195,1.2751759145452983,0.002690570392915797,4.137244396267409,1.9842650443188043,2.152979391980969,4.177615227279031,2.0117137697479563,2.1659015151869476,168000,40.63625144958496,3461.438284635544
50,0.06643685352597557,0.84,0.06643685352597557,0.12099067593425109,0.7097921020956097,0.004726361895294864,0.07969607783150051,0.1541270285011693,0.8674055117629216,0.004726361895294864,0.13012003283791215,0.1986978058818565,1.0389298144073216,0.0011953207568942271,0.14946319662403296,0.22949128488553464,1.1640315984711664,0.0011953207568942271,4.127537895982005,1.9860204664783019,2.1415173980217204,4.18317352995434,2.0213081247771285,2.161865456201251,170000,40.70377540588379,3502.1420662403107
50,0.2551166062284213,0.58,0.2551166062284213,0.30179794603297644,0.8878009144815013,0.005548935385542801,0.2901490291657479,0.3508898259512871,1.0300233174824918,0.005548935385542801,0.3222754332494619,0.3078561809056536,1.1562241581410857,0.0032171930277898743,0.3599259803035227,0.35187592436805143,1.2559917568709382,0.0032171930277898743,4.1491840883091315,2.0001198108062264,2.149064267919707,4.181005003398531,2.018686101935277,2.1623188670238056,172000,40.909594774246216,3543.0516715049744
50,0.12836621903874035,0.74,0.12836621903874035,0.21261600104160341,0.7853692371965756,0.0014946090946968086,0.18118442649508687,0.2964741574331112,0.928969427612369,0.0014946090946968086,0.20594294908629612,0.2594110900597186,1.1245114992265015,0.0014946090946968086,0.26061242661060385,0.32336861829013097,1.2316291946161309,0.0014946090946968086,4.139674716999668,1.9884814591062683,2.1511932835937992,4.176450407405533,2.0131014635135376,2.1633488600315434,174000,40.68789887428284,3583.739577770233
50,0.10861876769815361,0.78,0.10861876769815361,0.2058776411062652,0.8060418473026182,0.001498250378191235,0.13051316551936798,0.22915498741057685,0.9505348180424298,0.001498250378191235,0.2104500465403939,0.2788831036919245,1.1505512709471146,0.000975455309174274,0.23542117729859402,0.29899889681009967,1.2574520312889608,0.000975455309174274,4.135370586702086,1.9869252757430722,2.148445298631996,4.158131381350176,2.004748785652122,2.1533826258909716,176000,40.77232789993286,3624.511911392212
50,0.12619842606232676,0.78,0.12619842606232676,0.2230482921414861,0.8095333611694528,0.0020558123356278967,0.14081730180737953,0.2475499694171243,0.841576589779566,0.0020558123356278967,0.19960002041632624,0.25700364990433744,0.9899687229476031,0.0020419675820159823,0.21689814817698197,0.27938394993679777,1.0667038821744077,0.0020419675820159823,4.147503794961434,1.9956374164099908,2.1518663159665996,4.171040598188436,2.010442772563267,2.1605978252475704,178000,40.70321488380432,3665.2151322364807
50,0.13010355862185657,0.78,0.13010355862185657,0.22545849010744046,0.746306990381983,0.00047741167446735286,0.14273729319267217,0.24770617347554855,0.9041902079021413,0.00047741167446735286,0.23526417213540976,0.280555087370371,1.1619568194596073,0.00047741167446735286,0.25305111185457896,0.30274630282527304,1.2748069190354754,0.00047741167446735286,4.145644454768462,1.9943070420074793,2.1513374172360713,4.157328013388167,1.9998497813608993,2.1574782310403453,180000,40.72693228721619,3705.9420776367188
50,0.13718935766994012,0.68,0.13718935766994012,0.2104976508412877,0.8354462381971239,0.0023880718670841396,0.17736793819066388,0.2638251379507189,0.8568361234758894,0.0023880718670841396,0.19553063759713474,0.2435956201401944,1.0596453807989943,0.002027209172412349,0.2346500133453521,0.28649661010356187,1.1675078686927596,0.002027209172412349,4.156242448469131,2.0042632867784587,2.1519791350612594,4.18484073337837,2.0210324728155267,2.1638082492107826,182000,40.79580354690552,3746.7378940582275
50,0.30673824329207333,0.46,0.30673824329207333,0.3097418658469083,0.8572209461936947,0.005632183779144968,0.3313029986125535,0.3241913377215711,0.8916630531446732,0.005632183779144968,0.3560430796708521,0.3090987303525462,1.1352286659697581,0.004785861002391953,0.3826506819491006,0.3229089403618299,1.2305127204654385,0.004785861002391953,4.14326701563072,1.995577012273273,2.1476899852402225,4.1843345624179165,2.0214163895520265,2.16291809475719,184000,40.79787635803223,3787.5357854366302
50,0.10203071437661544,0.74,0.10203071437661544,0.16248821711177325,0.6443254927466618,0.0037205277346373535,0.1394353926373549,0.21978014798085696,0.8383297509000873,0.0037205277346373535,0.19407620613064325,0.23792042299436872,1.0738682384010994,0.001602774081493379,0.2340670353829686,0.2765127279308625,1.1845427753773916,0.001602774081493379,4.153509046048383,2.0018330892982927,2.1516761002149445,4.170859968951511,2.0167205626446787,2.1541394034014485,186000,40.81230092048645,3828.348092317581
50,0.20405230759654205,0.64,0.20405230759654205,0.29697389470627034,0.9544343030722502,0.004266550871950443,0.2511156969907951,0.34356181172742045,1.0900124804693532,0.004266550871950443,0.259291085323369,0.31498185797665035,1.134834215307933,0.0019964481756541523,0.3074019553937348,0.35567321176471767,1.2576849231785283,0.0019964481756541523,4.143183853714024,1.9924749656142087,2.1507089106878756,4.165320676837042,2.0067276241826746,2.1585930401698095,188000,40.853888511657715,3869.201985359192
50,0.10930501738650637,0.76,0.10930501738650637,0.1695701156022178,0.778819250270498,0.009263036481087748,0.13566286993620372,0.20791222428321338,0.8144946920903937,0.009263036481087748,0.17816740473928275,0.22638424021098957,1.0321502173767845,0.0016065102865431195,0.20697894821888999,0.25570588465855165,1.1256543342748566,0.0016065102865431195,4.12620449164081,1.9843850590059615,2.1418195401459066,4.17528964656728,2.0102939066152654,2.1649956778685597,190000,40.54830813407898,3909.750302553177
50,0.20333143533021775,0.62,0.20333143533021775,0.28267450338346184,0.873126458204177,0.0014444088613060583,0.24426724054092616,0.3317376042418964,1.0649581394630594,0.0014444088613060583,0.26037282123920996,0.2962914558570703,1.0467226239046659,0.0014444088613060583,0.303148155839467,0.33976870981521395,1.1416239367943612,0.0014444088613060583,4.1445477528381796,1.9926788735191983,2.1518689530286927,4.17237041289647,2.016992311621002,2.1553780806284872,192000,40.41236734390259,3950.162679672241
50,0.17780660374224905,0.7,0.17780660374224905,0.2571374107855464,0.8369561483443594,0.005210821507108103,0.20993417952260657,0.2971521433083171,0.9122980173083519,0.005210821507108103,0.2439336012982312,0.27993059874795617,1.0795075489040071,0.0019941356640203393,0.2781256506388001,0.317720568040622,1.1521411491742828,0.0019941356640203393,4.156816045304246,2.006365491709048,2.150450587503708,4.164728201496065,2.00276524415549,2.1619629235285975,194000,40.87113094329834,3991.033817768097
50,0.13505276285255832,0.72,0.13505276285255832,0.20828038738036034,0.7877615674604969,0.0010568390357991843,0.16571030611577364,0.24093196259902014,0.8048220975429015,0.0010568390357991843,0.2085078272873001,0.24660437241247807,0.925405539422228,0.0010568390357991843,0.24092961900041365,0.27369258839249583,1.046351096690682,0.0010568390357991843,4.151231355105769,1.9999823917793143,2.151249053316421,4.1628940817466145,2.005543234550905,2.157350707928687,196000,40.84452939033508,4031.8783581256866
50,0.2400699827500078,0.6,0.2400699827500078,0.31605172883508814,0.9168286667933928,0.005273936472711838,0.2838757658072352,0.36562255374569924,1.0638729699679859,0.005273936472711838,0.2832532276676642,0.3166990463934379,1.0278987742237278,0.0010400446897098406,0.3284286368508766,0.3627499002266787,1.1111258677113764,0.0010400446897098406,4.140468540800688,1.9898304581117614,2.1506380575912627,4.185935238735237,2.0218889659390733,2.1640462989711513,198000,40.88772416114807,4072.7660913467407
50,0.16526099137134057,0.66,0.16526099137134057,0.2225153438528573,0.8322948457133467,0.004438402462472993,0.21100232505033742,0.28608363575920254,0.999018793775045,0.004438402462472993,0.22059504517637152,0.24889357267255655,1.0592109655306583,0.0002907438217198167,0.2671226695780576,0.3009860913244757,1.1907768767801776,0.0002907438217198167,4.1529324746740786,2.003256363429924,2.149676150023975,4.186110190567318,2.0229893189767627,2.1631208340054426,200000,32.31287860870361,4105.078980207443
