Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.389460660347546,0.36,0.389460660347546,0.44886357334500526,1.630937827744959,0.008038635774784704,0.45119802661718,0.457457987618711,1.6437280324931087,0.008038635774784704,0.4428903760572298,0.46886408777038563,1.630937827744959,0.007368858253915634,0.5075564550218927,0.48231332974280827,1.708703636877503,0.007368858253915634,0.24946577660463878,0.12097346699991121,0.1284923097384268,0.25377958957459157,0.12422757868661832,0.1295520101733586,20000,36.47022008895874,354.45518946647644
50,0.2992207126338273,0.28,0.2992207126338273,0.29229593914099916,1.0637590161618724,0.005893988081861265,0.40255957153534616,0.36406961952843053,1.1820603779373142,0.005893988081861265,0.3393562036494874,0.337723454561357,1.4770307465797652,0.002427928942101624,0.44052843440413864,0.4002086603887119,1.568677267896303,0.002427928942101624,0.2026253420240744,0.0982376417256858,0.10438770465360998,0.23522844191758877,0.11490943649574,0.12031900587854771,22000,36.515294551849365,390.9704895019531
50,0.26269581978142426,0.36,0.26269581978142426,0.2418948349644481,1.0642685342416902,0.010178453326778837,0.29459987461068204,0.26537364667040625,1.1155635816998646,0.010178453326778837,0.3973670298738154,0.380490514395189,1.5959055269852611,0.0015822117419666958,0.43508226676328715,0.4070806035365016,1.6890471234883684,0.0015822117419666958,0.18151779159111836,0.08804519377727749,0.09347259905684853,0.21094311438626442,0.10303921837761731,0.10790389636702864,24000,36.47122812271118,427.44172406196594
50,0.3043913481786687,0.3,0.3043913481786687,0.2681597279787119,1.3676792432203995,0.001764842853031794,0.36610203501407024,0.3170851435736303,1.568335002311128,0.001764842853031794,0.39877372918728504,0.35464335855468776,1.5902301401975967,0.001746182895620388,0.4635436951479203,0.39254899124029263,1.6927907730811882,0.001746182895620388,0.1765743930063741,0.08557688558971892,0.09099750583853965,0.17531359422431506,0.08545319217257827,0.08986040160151645,26000,36.483657121658325,463.92538571357727
50,0.3711574821387321,0.32,0.3711574821387321,0.36850447630713873,1.2511223581166455,0.0018255339890598022,0.45637947897707065,0.44842660404080403,1.6081352136215692,0.0018255339890598022,0.41198166066985503,0.3793327827398188,1.5369800581790742,0.0017967567443811423,0.49397005427104906,0.45341519106456507,1.6480477895003964,0.0017967567443811423,0.17952339442873488,0.08688654117234726,0.09263685559326774,0.17258252370465055,0.08433742317066356,0.08824510080851117,28000,36.5070264339447,500.4324223995209
50,0.2871352848335246,0.4,0.2871352848335246,0.2966279712142509,0.9929093674990765,0.0019035050733055778,0.37563323865624604,0.3704486807856664,1.193948686542802,0.0019035050733055778,0.412577322623094,0.3725389292250045,1.6250421017750738,0.0019035050733055778,0.4985847210876198,0.4120152205763485,1.712351220511274,0.0019035050733055778,0.18701923076732183,0.09060804388186322,0.0964111861721494,0.16696165908323324,0.08092935301806478,0.0860323061191652,30000,36.53801417350769,536.9704446792603
50,0.3083957719006875,0.28,0.3083957719006875,0.24158963707691938,0.9377037052841773,0.0012232856496678637,0.4067591321515069,0.34225149580265674,1.2277487065873542,0.0012232856496678637,0.367921039458338,0.3019691085285231,1.5742226609194472,0.0010073233053302293,0.4737495099169504,0.38415662061085487,1.6673785747623149,0.0010073233053302293,0.1942506791334373,0.09384163085399978,0.10040905115704596,0.14593008572668278,0.07100496953859448,0.07492511556681355,32000,36.5903582572937,573.5608146190643
50,0.27286492672825086,0.24,0.27286492672825086,0.2062321758074861,0.9849760075817434,0.005006739965695806,0.360412720642889,0.28884303718515625,1.2444596658860612,0.005006739965695806,0.3754490801184404,0.32254214900678363,1.6253844599921403,0.0035477680871934293,0.4631907392248914,0.3679784630227155,1.7104549911285132,0.0035477680871934293,0.16977141502100354,0.08211627705599163,0.0876551330813371,0.14883048536954532,0.07227089528572934,0.0765595922268413,34000,36.52008509635925,610.080906867981
50,0.23316324541785488,0.54,0.23316324541785488,0.26581807874588537,0.9576683814171216,7.543815070658085e-05,0.26492567958265906,0.30708608469353443,1.1884789353048308,7.543815070658085e-05,0.2864830603032901,0.32755911872492277,1.5636146020300459,6.265485237483719e-05,0.31927462535867884,0.3638857180498509,1.6692718650321534,6.265485237483719e-05,0.19135513312149843,0.09260663680463184,0.0987484942034275,0.11416438619694759,0.05518603559425232,0.05897835208973514,36000,36.454771280288696,646.5356838703156
50,0.2948533399703908,0.36,0.2948533399703908,0.287854694659754,1.228845509516813,0.0030263193119622962,0.35633510066369467,0.343585879502934,1.3549433746430717,0.0030263193119622962,0.35039183414436703,0.34604228842609164,1.6346388971165184,0.0021524190045340247,0.41318490894539256,0.39173293038977264,1.7351509051442926,0.0021524190045340247,0.16704096240696292,0.08064215058325414,0.0863988102128675,0.12101711126285833,0.05882205013811308,0.06219506197048774,38000,36.495229721069336,683.0309195518494
50,0.41749621271293536,0.22,0.41749621271293536,0.31568001933717754,0.9776972927459967,0.0032227427441218403,0.5268813444048479,0.3914469929830211,1.23656890806551,0.0032227427441218403,0.4816548913357369,0.38376180969975504,1.6192985676716458,0.00020807435464118958,0.583247510819024,0.43109640187072346,1.7227612165153487,0.00020807435464118958,0.14150389603721472,0.06815920132513088,0.07334469406470318,0.15268868235756655,0.07383793743136423,0.07885074919703262,40000,36.42010140419006,719.4510276317596
50,0.34112253387469826,0.46,0.34112253387469826,0.3430960583365817,0.9483421780096478,0.0032706368989403873,0.43147604526469363,0.43871452337855155,1.2046334830588843,0.0032706368989403873,0.3875284754598561,0.3996960029902702,1.5840667852329688,0.0032706368989403873,0.4688604119901378,0.46793588983557793,1.691987488617214,0.0032706368989403873,0.15034749201885408,0.07236926802834945,0.0779782214931947,0.14392758797075392,0.0697295463584212,0.07419804509092183,42000,36.492942571640015,755.9439804553986
50,0.31379655662491834,0.44,0.31379655662491834,0.301685548371441,0.8926667417087507,0.0017253344549268924,0.38089362518091413,0.37713723878252814,1.1435077142785457,0.0017253344549268924,0.3762262010382012,0.346860802713997,1.526208311131176,0.0008202407071987478,0.4390823742706595,0.4029254293331592,1.61956816402882,0.0008202407071987478,0.14725169373410182,0.0710947713957487,0.07615692247711998,0.134651150580267,0.06518885225080863,0.0694622950571113,44000,36.5084068775177,792.4523930549622
50,0.42283522451384925,0.24,0.42283522451384925,0.30487826828989584,0.9842954016967856,0.008514059818757597,0.4830390581149679,0.36009499320138905,1.2410021541328928,0.008514059818757597,0.4896807391821602,0.370611723188226,1.6390960230857754,0.004643683521909437,0.5480997280807606,0.41149429723673187,1.7320327121500405,0.004643683521909437,0.1525591767633681,0.07369976120979797,0.07885941572035088,0.10818086580727057,0.052311399073674554,0.05586946567554547,46000,36.42906141281128,828.8814616203308
50,0.5160854468560092,0.2,0.5160854468560092,0.39461385884796435,1.2636193156573505,0.0013688730817228436,0.559407004977846,0.4021408235432744,1.3286175442443746,0.0013688730817228436,0.5583119819110994,0.4079809814262491,1.6322023072293834,0.0013688730817228436,0.6032656326438671,0.42069368100450594,1.7326018238396133,0.0013688730817228436,0.12069824864933755,0.05806317710233541,0.06263506767212619,0.13270996468329233,0.06417420078732858,0.06853576084739829,48000,36.47077941894531,865.3522472381592
50,0.37911987341085146,0.32,0.37911987341085146,0.3059542448970132,0.9607299629906703,0.005011657624679904,0.4597174913329309,0.3720766717526529,1.218132706204978,0.005011657624679904,0.42379224558827283,0.3551357231852259,1.5960055734742031,0.0033534513153254323,0.49906959753414715,0.40552776803090695,1.706416176339296,0.0033534513153254323,0.14528302328200615,0.06985221401533905,0.0754308093238382,0.11673773990858123,0.056471435492037834,0.06026630545358604,50000,36.47654604911804,901.828798532486
50,0.3807547098778574,0.36,0.3807547098778574,0.36453519985550936,1.1609408456847985,0.0025119007245675514,0.44202229014019123,0.38938979689775405,1.182267953764486,0.0025119007245675514,0.40960183363427377,0.38338318914188424,1.5500731579359341,0.001938427808855398,0.4725392239551501,0.41166549663777935,1.650109049609546,0.001938427808855398,0.15052156802906155,0.07238139879809632,0.07814016992716782,0.11004967289901944,0.05324486184199989,0.05680481104204535,52000,36.554598569869995,938.383410692215
50,0.22029033985554286,0.46,0.22029033985554286,0.2368289956051793,0.952258496477679,0.003846812218569022,0.2912633658845195,0.3200064384609538,1.2089048523090105,0.003846812218569022,0.2934584689790032,0.30074565410037796,1.5758228973637887,0.003288526747728858,0.3629562375259024,0.3633401265927216,1.6846694878876498,0.003288526747728858,0.14194161076185055,0.06822437497734384,0.07371723344453722,0.10976698388418171,0.053007640231534946,0.05675934464645714,54000,36.50916004180908,974.8925766944885
50,0.310726327274214,0.34,0.310726327274214,0.25801552423877044,0.9317238111548257,0.0052174657816270575,0.36818236947391986,0.3282825234436317,1.1864692308175038,0.0052174657816270575,0.38879118715575417,0.3198333505813946,1.5955069515932214,0.003448315715449796,0.4450544966234038,0.3698945487045737,1.6989876511530309,0.003448315715449796,0.11770766874910614,0.056432038555287216,0.06127562840903177,0.09755640381174774,0.047294656061118046,0.05026174744506188,56000,36.47537636756897,1011.3679597377777
50,0.3263740072499654,0.34,0.3263740072499654,0.3030675215074576,0.9648418720968891,0.008977824777046417,0.3876680694686967,0.3724416959621225,1.2226061391658927,0.008977824777046417,0.4045177508324321,0.3626095628315103,1.569083800681765,0.001977907864001502,0.4632323452799208,0.4122045588945321,1.6877264837640602,0.001977907864001502,0.13126787335722234,0.06272439160454761,0.06854348059831697,0.13656147391397144,0.06630436858410599,0.07025710990579921,58000,36.484546422958374,1047.8525114059448
50,0.3036104864312841,0.38,0.3036104864312841,0.28598687087207075,0.984342765218842,0.00423178395597989,0.3677025109442833,0.3677108584326823,1.2437735948275541,0.00423178395597989,0.3952071174848081,0.35558386896137373,1.6292265382512512,0.002417368622898899,0.45844793021317554,0.41271346290981553,1.7201447562225733,0.002417368622898899,0.13511321810546703,0.06476134253053269,0.07035187859852794,0.09222935903106677,0.0445524686615078,0.047676889022625776,60000,36.55172848701477,1084.4042460918427
50,0.27905243537774954,0.42,0.27905243537774954,0.25535398614091814,0.9001126613177488,0.004621145643085164,0.3253199787070312,0.3199731203735327,1.1517293248266824,0.004621145643085164,0.35364791146684,0.3130546652124155,1.5103588165841897,0.004251019558573741,0.39942554061900953,0.3602613525646986,1.6172234734725903,0.004251019558573741,0.12244592502148618,0.05868161642895221,0.0637643109236309,0.10306776267008287,0.049679653097555544,0.0533881114949334,62000,36.47819471359253,1120.882446050644
50,0.30227839332772377,0.38,0.30227839332772377,0.2977315770540234,0.9403812041915021,0.0066303063594247225,0.3603968872580113,0.3763727002299908,1.1959400140837855,0.0066303063594247225,0.37597873377359203,0.3580958868377645,1.5690617009944998,0.002251314417438776,0.4263989301984544,0.41031234863430494,1.6672439182734478,0.002251314417438776,0.13207142292570917,0.0635115084485452,0.06855991464929433,0.10383399088888592,0.050116776914454444,0.05371721683455507,64000,36.506439208984375,1157.3888909816742
50,0.23784101409104444,0.46,0.23784101409104444,0.2413992563875714,0.9633753626797691,0.001796601912547662,0.29954843376305584,0.3114521320095617,1.2210111075075907,0.001796601912547662,0.30991336669468994,0.3017527924866766,1.6029066346890901,0.001230717163780012,0.37376930058083946,0.35731113868701186,1.7122596198370772,0.001230717163780012,0.12692007164834837,0.060614687461699505,0.06630538321397181,0.094360591757112,0.04539371833687649,0.04896687454851922,66000,36.40823268890381,1193.7971296310425
50,0.11309986598177144,0.66,0.11309986598177144,0.1302207419385436,0.4047358455883833,0.009962880444176397,0.14018126925848173,0.16848978803197656,0.45897283507103054,0.009962880444176397,0.22256190804849413,0.2757451887274857,1.4384662301652527,0.0012635766614700948,0.25544069493544436,0.3102302584977921,1.558400620815899,0.0012635766614700948,0.1262622301366559,0.06050916795692955,0.06575305960302395,0.0979792161679399,0.04706860961185853,0.050910605826579844,68000,36.52807283401489,1230.325207710266
50,0.22000441036169652,0.46,0.22000441036169652,0.2340472750040776,0.9390690199112862,0.004103427868239809,0.28432561983393173,0.31572892601952457,1.1945056861977688,0.004103427868239809,0.32265897875973504,0.32525891006208124,1.6217797397446798,0.004103426859733493,0.38618051828232214,0.3767580157008284,1.7270566977353417,0.004103426859733493,0.12733655173450503,0.06109757787261795,0.0662389720917185,0.10807431759086025,0.051840493522042216,0.056233824401032306,70000,36.41965675354004,1266.7448692321777
50,0.24545192663040755,0.54,0.24545192663040755,0.2930980086716477,0.9720429572679702,0.002252130381052058,0.307841062863806,0.37442889876439567,1.2304317328316472,0.002252130381052058,0.3353196705869605,0.3591772543035144,1.59299489775003,0.002252130381052058,0.39729803709011396,0.41727245786613787,1.7079380734067517,0.002252130381052058,0.12778106349420754,0.061105740923857066,0.06667532078105268,0.10386397259620571,0.049961663972529644,0.05390230965197709,72000,36.54103183746338,1303.2859072685242
50,0.3145037215277206,0.36,0.3145037215277206,0.29425835978621107,0.9112137876569945,0.0075906189140739775,0.4118494847106431,0.37767643508059373,1.1639587401470468,0.0075906189140739775,0.39796940438725603,0.3422221086317447,1.5637024489231128,0.0017260398572355956,0.48419153485690275,0.3973632254404136,1.6575284412530653,0.0017260398572355956,0.11186850323360527,0.05368876392965119,0.0581797407402952,0.09209707667090483,0.044345783904859916,0.04775129170752071,74000,36.47219920158386,1339.758112192154
50,0.20601434712317077,0.44,0.20601434712317077,0.204504589462744,0.9723289237913986,0.0016097226818944078,0.28030880726237883,0.29555447651012773,1.2307422763470899,0.0016097226818944078,0.28336567857893236,0.29141196612967457,1.6223230344752742,0.0016016670218081586,0.3617119187242971,0.35557370499218155,1.721491678189337,0.0016016670218081586,0.12619367424890693,0.06028945842555429,0.06590421670753982,0.1010663864675534,0.04874270351509327,0.052323682976834616,76000,36.48976278305054,1376.247879743576
50,0.29222221079558214,0.4,0.29222221079558214,0.2932369510479125,0.9374662809355139,0.004245919620113009,0.3873529397285693,0.37918993761057584,1.1927532090009556,0.004245919620113009,0.3789088573231669,0.3584480674921571,1.5843345728341112,0.0017155677382614323,0.4717994048577777,0.41745813576253393,1.6878888769884108,0.0017155677382614323,0.10572412153616637,0.050497577036487995,0.0552265447918975,0.10227241739959558,0.04919147168925222,0.05308094569987512,78000,36.55863618850708,1412.8065211772919
50,0.34237179413232793,0.22,0.34237179413232793,0.2849159038946782,0.9935041376168694,0.014105220281354778,0.4267171359285269,0.3447904773053145,1.2219038053566473,0.014105220281354778,0.41243647678927964,0.3386196951969185,1.6460848802995756,0.00278450642905654,0.49311492566641546,0.3848458540815621,1.7443793162213286,0.00278450642905654,0.12548706404828427,0.0598088901378453,0.06567817240770374,0.10177007753539882,0.0489223479715309,0.05284773008614017,80000,36.448729038238525,1449.255257844925
50,0.26268250995055076,0.5,0.26268250995055076,0.29234949087328627,0.978537187858721,0.002375180218763868,0.365331839426613,0.4005367750824944,1.2374799689317408,0.002375180218763868,0.35415373724601507,0.3576310969807085,1.6331314859409856,0.002375180218763868,0.4513025140830874,0.428755659739006,1.7310233145481275,0.002375180218763868,0.11513018907701937,0.05488078045782162,0.060249410303139704,0.08317955186977682,0.039849353356322774,0.04333019830122878,82000,36.5296471118927,1485.7849106788635
50,0.29784823046703807,0.4,0.29784823046703807,0.27825647755516314,0.850248386535755,0.0037149007981100014,0.3927057574410181,0.36433762404757425,1.0963540254395105,0.0037149007981100014,0.3702740648627243,0.33163594435490457,1.4878220153162023,0.002056988349326577,0.46094996655182424,0.39151928949227205,1.597332660836277,0.002056988349326577,0.10747391058569408,0.05131851054006268,0.05615540038420316,0.10262236902533664,0.04937735962054322,0.05324500893240961,84000,36.50550723075867,1522.290423631668
50,0.31619822798804903,0.4,0.31619822798804903,0.3117308386443982,0.9665075744603417,0.003581552144936916,0.3892711180672069,0.3721114048734002,1.1991676675315737,0.003581552144936916,0.3894963660848038,0.3641111106034342,1.5824683464616665,0.003581552144936916,0.45886024934059205,0.40962133365638426,1.6797292891434985,0.003581552144936916,0.11185906939247814,0.0537418793977049,0.05811719337057193,0.09370995610341286,0.044863144727104676,0.048846812235513945,86000,36.48221039772034,1558.7726392745972
50,0.15444934745134278,0.7,0.15444934745134278,0.23057880338606682,0.9382780089348045,0.00101671148261076,0.18591867606110796,0.28351336852548853,1.193640849472423,0.00101671148261076,0.2644995616461818,0.31865308277020093,1.5535471286215774,0.0006434471832026015,0.29969948572614624,0.3592831444956164,1.6649773230886669,0.0006434471832026015,0.10735134987615386,0.051190358557756666,0.056160993113692666,0.08008867153005705,0.03851112323817903,0.04157754734556591,88000,36.501317739486694,1595.2739651203156
50,0.24269076264499106,0.48,0.24269076264499106,0.2590872767986646,0.9074892077027384,0.005691205851189616,0.33495141915741605,0.35385620284374814,1.1598592879698415,0.005691205851189616,0.3349653973379332,0.3238406170549213,1.5191559125916871,0.005691205851189616,0.42059612431863863,0.3853776204244582,1.6237257577122852,0.005691205851189616,0.12394599936139952,0.05918674985269147,0.06475925203208104,0.08467366259826571,0.040575334380065484,0.0440983305664157,90000,36.5113959312439,1631.7853677272797
50,0.3389103381221938,0.34,0.3389103381221938,0.29562668584043533,0.9574749101041872,0.0014705859233467063,0.4282094601421022,0.3700997243475937,1.2145888808199832,0.0014705859233467063,0.38796036365288594,0.34546250203410905,1.5876057927735023,0.0006350673624899492,0.4745629552215287,0.4024816413512382,1.6894897607215285,0.0006350673624899492,0.11460157625215242,0.05474532251065232,0.059856252013917866,0.07078720057102161,0.034053450942814596,0.036733749085563684,92000,36.52424597740173,1668.3096189498901
50,0.2814149220037434,0.32,0.2814149220037434,0.26459592763455614,0.9029511760283165,0.009075227870397076,0.4083642905952308,0.36704666422690424,1.1548595035448135,0.009075227870397076,0.34652297391305065,0.3198981537512141,1.5087328814062628,0.0021497596146479617,0.4677279759869858,0.39264257048628215,1.6169723779516545,0.0021497596146479617,0.09835524031457904,0.04689538228631081,0.05145985738095789,0.08315805317662892,0.03998028476618462,0.04317776789430376,94000,36.55155658721924,1704.8611810207367
50,0.24530256304284584,0.38,0.24530256304284584,0.23979010903547113,0.9631764211396935,0.0064792813823301145,0.32911668848378794,0.3255209705352645,1.2207946957585512,0.0064792813823301145,0.32184153049836123,0.3124021715784846,1.580179863743769,0.004934858448859142,0.40589958053210523,0.37228881518714013,1.682690630052524,0.004934858448859142,0.12005854444991727,0.05726451455253576,0.06279402676747942,0.08055768654171186,0.038520601986469616,0.04203708352426753,96000,36.492103099823,1741.3532893657684
50,0.3033513239125218,0.34,0.3033513239125218,0.28105589722753843,0.9722213135754737,0.0012989744051186425,0.3992957294614257,0.3632228161599179,1.2306254197045856,0.0012989744051186425,0.3907391547719909,0.34071345764524985,1.6043099904697717,0.0012989744051186425,0.4832358051833842,0.3958223311244131,1.6976167002565035,0.0012989744051186425,0.1163738201084088,0.055359835222340274,0.06101398610217609,0.06530027888918213,0.031148880808521694,0.03415139738051888,98000,36.56605863571167,1777.9193534851074
50,0.23707601822308266,0.38,0.23707601822308266,0.21640703474075096,0.6396956871906907,0.000711295185704588,0.32447264888860206,0.2925367989849117,0.9496841689660906,0.000711295185704588,0.3194739776972996,0.2876865707694857,1.5984883100629983,0.0004721020981099827,0.4101755245516859,0.3424383705744981,1.6910984621291942,0.0004721020981099827,0.13061991025126893,0.06215516757103257,0.06846474305188754,0.06387772441345396,0.030501591424727588,0.03337613326212205,100000,36.55830526351929,1814.4776647090912
50,0.2856560282924479,0.4,0.2856560282924479,0.2815882994391691,0.9694158884755875,0.006582809672365621,0.3505522829346626,0.35697288180296155,1.22757809099184,0.006582809672365621,0.35235268836514994,0.3436581604577652,1.6254021259075864,0.0033760566100808588,0.41284594721809215,0.3963263937403685,1.7207834713277266,0.0033760566100808588,0.10854440126182362,0.05165526481022181,0.05688913628205439,0.08191560717128557,0.039130696239566366,0.042784911492032396,102000,36.45259737968445,1850.93026804924
50,0.29170661042631674,0.34,0.29170661042631674,0.2624596997226386,0.9774259629454052,0.00732252355921235,0.358045865956048,0.3281058378363203,1.2362745575371357,0.00732252355921235,0.34408712902346206,0.3068199326249653,1.6166089928590546,0.003819042669879549,0.4071147576523271,0.3581775244389713,1.7212184912976531,0.003819042669879549,0.12086586737396882,0.05745802343600777,0.0634078437553144,0.06114937754633725,0.029205453654963562,0.031943923813817915,104000,36.513814210891724,1887.4440877437592
50,0.3210670830933529,0.36,0.3210670830933529,0.3129847420458032,0.9511557538999325,0.004836132288449662,0.41036714010821934,0.3973522674980466,1.2077024839370558,0.004836132288449662,0.417443859622328,0.37066086207277,1.564744641970064,0.0036344151017203845,0.5024044243881451,0.42409636359249214,1.6702593206931082,0.0036344151017203845,0.11265152666429243,0.05358275139991035,0.05906877453362979,0.07601722705311202,0.03635078917787883,0.0396664393001884,106000,36.51595115661621,1923.9600448608398
50,0.3256596447380931,0.4,0.3256596447380931,0.3281618399654392,0.9805393485717836,0.004973285807749908,0.4098353873252966,0.41906817767334653,1.2396512029808173,0.004973285807749908,0.4069264017319484,0.389020914003243,1.625320009877674,0.0031742791785761325,0.48100671627272495,0.44837346722846055,1.7298242197045202,0.0031742791785761325,0.11038226893099805,0.05264824085925849,0.057734027733389544,0.07982132579269634,0.03817540566978379,0.0416459197296568,108000,36.58815908432007,1960.548210144043
50,0.3274675021949325,0.3,0.3274675021949325,0.28126276356549107,0.99157797943228,0.005116974682110614,0.40288252992581053,0.3505656468855954,1.2104383630229245,0.005116974682110614,0.41221316460702073,0.3421374326646794,1.6006009261153022,0.005116974682110614,0.48659894159961115,0.3894088202476357,1.703650737363855,0.005116974682110614,0.11366834096891067,0.054074241283590535,0.05959410053811315,0.08458555572927345,0.040488653675903506,0.04409690228741243,110000,36.644798278808594,1997.1930196285248
50,0.21941903212571376,0.46,0.21941903212571376,0.26401453014844084,0.9295686859054483,0.004847022684859569,0.3232221885451434,0.3687150761831252,1.1697260251630914,0.004847022684859569,0.31737434837356776,0.3488784216012478,1.5387233693584856,0.0024127386980503885,0.41593403254143224,0.4127130712575612,1.6537377466374,0.0024127386980503885,0.10198795149687945,0.048542973239882645,0.053444979802515044,0.06966251848008789,0.033439766936517415,0.036222751679874175,112000,36.51376461982727,2033.7067911624908
