Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2773874413662905,0.52,0.2773874413662905,0.3384581435012014,1.244229557747681,0.0011241795877405033,0.37194634384326164,0.44119732739405787,1.601417784829574,0.0011241795877405033,0.3447112245272621,0.37015027616207485,1.5477005833415094,0.0007290311820578498,0.441932040254639,0.4552722771278687,1.6533554149195844,0.0007290311820578498,0.07511069846010585,0.03570289450429948,0.03940780248706561,0.046756876151395975,0.02234450233107689,0.024412374116381995,114000,16.20317840576172,916.6309430599213
50,0.43374786863225734,0.38,0.43374786863225734,0.436767143447918,1.3034633862078038,0.006348990421380155,0.5144994812143691,0.5439179999868937,1.6592223559734194,0.006348990421380155,0.463658444788564,0.44005318207747757,1.6193585842545946,0.003022951174393704,0.5440803548557467,0.5394149104126464,1.728202712369206,0.003022951174393704,0.10093054235691672,0.04783813750292698,0.05309240277896503,0.05578878040961553,0.02658910351599703,0.02919967633513998,116000,16.197489976882935,932.8284378051758
50,0.4316280632985216,0.48,0.4316280632985216,0.46677720931638256,1.2866459343827652,0.006460024804228292,0.5414658379516607,0.5911284197922809,1.6427934208462807,0.006460024804228292,0.4680133507678483,0.46821653860311735,1.5977953949495383,0.0020913389076135424,0.5770401640409402,0.5823834753861277,1.683958003575932,0.0020913389076135424,0.07978336776126653,0.03791935774985668,0.04186400879929469,0.0380354801449386,0.01813720043957812,0.019898279901819808,118000,16.116183757781982,948.9446272850037
50,0.3572122480774535,0.38,0.3572122480774535,0.39911766428338136,1.2787481633902937,0.009227927414271673,0.49666736015197116,0.5075171217945873,1.635082667568011,0.009227927414271673,0.4178116586164111,0.42145906013222617,1.552683646885229,0.004301762861007699,0.5564233359477452,0.509912365591568,1.6726103759041564,0.004301762861007699,0.08403948619120404,0.0399846003884551,0.04405488482630587,0.05105626943961583,0.024260852472998085,0.026795416005103455,120000,16.122032642364502,965.0666649341583
50,0.3789452881971031,0.54,0.3789452881971031,0.44234807409567495,1.287650299093389,0.0022612093782578926,0.46298401853460985,0.569406418117825,1.64377421469784,0.0022612093782578926,0.4177252646884126,0.4460747711403556,1.6160500239484468,0.0022612093782577876,0.5039405896139195,0.5654016311207781,1.712744026839775,0.0022612093782577876,0.09146674605289969,0.04342959578076151,0.04803715081861683,0.05485103463481753,0.02603494727987873,0.028816088193690175,122000,16.217487812042236,981.2841579914093
50,0.396491213892154,0.3,0.396491213892154,0.3922158942615391,1.2803027521067243,0.004887436952693888,0.5231985135769929,0.49487425960628484,1.6366002080494253,0.004887436952693888,0.46132766900269745,0.4210837587398278,1.6032436203338118,0.0013570958639672291,0.5866719255989116,0.5015752837751877,1.7082191480355575,0.0013570958639672291,0.0857408881865822,0.040550994064315844,0.04518989428773314,0.04179360242116181,0.01992721184620386,0.021866390056356363,124000,16.171356439590454,997.4555191993713
50,0.38029228724604885,0.5,0.38029228724604885,0.4319327376903219,1.2446836806236976,0.0022360133368985275,0.48057686746782735,0.5378973681850551,1.6018602757419977,0.0022360133368985275,0.4342804586557318,0.4329432499676215,1.5694146017791344,0.0014211698737100322,0.5354448745663972,0.5302142370251759,1.6681149923180778,0.0014211698737100322,0.07758422807290286,0.036781942563268555,0.04080228480984833,0.03582652356936938,0.017068467277672708,0.018758056423395585,126000,16.193421125411987,1013.6489455699921
50,0.3964325497544068,0.42,0.3964325497544068,0.3858228735845187,1.3045257718308845,0.0031669751476882655,0.48740665955647544,0.46554905272103636,1.6204439203379624,0.0031669751476882655,0.44436299092684967,0.3978654961285911,1.6113333886170862,0.0031402460135720642,0.5367082165268509,0.46699614013974866,1.7077266674723166,0.0031402460135720642,0.08034234717072762,0.03795902408654384,0.04238332445639802,0.04323807347550467,0.020495488648114773,0.022742585397853846,128000,16.18153953552246,1029.830489873886
50,0.3719429452095898,0.5,0.3719429452095898,0.4295330069756093,1.2982330760546243,0.004692915892718756,0.44909385495382537,0.5144139052720416,1.6111339989528115,0.004692915892718756,0.4555697052533147,0.43455152033820105,1.5599924780504226,0.0018662857343532614,0.5345635862892949,0.5088496675234083,1.6665796099014487,0.0018662857343532614,0.06243659777281932,0.029398659922130057,0.033037940045553146,0.035896556980839114,0.01705274754946727,0.018843809089743535,130000,16.206079483032227,1046.0365760326385
50,0.5182724069306134,0.32,0.5182724069306134,0.4226221348929536,1.3207077409421812,0.003423329251248658,0.6232279401718316,0.49200249701617504,1.6628696586501088,0.003423329251248658,0.560641222460175,0.41870644889585673,1.5996298817450938,0.0025803494493970057,0.667827078149761,0.4810171325878809,1.7037190009122745,0.0025803494493970057,0.08308047712051875,0.03927418291483589,0.043806294036746546,0.03650058749501937,0.017327988034018423,0.019172599322933723,132000,16.144142389297485,1062.1807243824005
50,0.33301104752658683,0.38,0.33301104752658683,0.349779006954009,1.2486957022214225,0.005983112499782118,0.38327157131232037,0.42814741792976374,1.6057700111083795,0.005983112499782118,0.4138142527929549,0.3862589073216153,1.5595463802616922,0.0020064259656271143,0.4695011075811982,0.4513348742681368,1.6576371295112469,0.0020064259656271143,0.06457552095319603,0.030586072984156377,0.033989448227505215,0.051014865219740274,0.024175792728289326,0.02683907350159369,134000,16.108895540237427,1078.2896254062653
50,0.3349385357804559,0.38,0.3349385357804559,0.3873025676377608,1.3134476200476715,0.005378236747064611,0.42417185924669903,0.49461550517937786,1.6689819803025336,0.005378236747064611,0.4277769110676416,0.41495556061882516,1.6507211067879886,0.0049897697215897764,0.5199777006407253,0.5001716050454876,1.7500369348738845,0.0049897697215897764,0.08493914400238045,0.040304545621910305,0.04463459922316867,0.05168098928249166,0.02455959191829197,0.027121397131190654,136000,16.20163106918335,1094.4912612438202
50,0.4497003313534991,0.36,0.4497003313534991,0.41427215862653977,1.2639955732552532,0.0005740351870047215,0.5663620535720508,0.5067509508108604,1.6206875408558896,0.0005740351870047215,0.4792902669764915,0.4131703559399077,1.5939265104065814,0.0005740211529454833,0.5957004581273183,0.49901221203254714,1.6917930233828553,0.0005740211529454833,0.0867813561583846,0.041235348969302456,0.04554600714926774,0.05740716974938348,0.027186026202203915,0.030221143790480857,138000,16.256133794784546,1110.7473998069763
50,0.40197061386675154,0.38,0.40197061386675154,0.4261769466895469,1.248406394558511,0.0030354903013927173,0.48536531480910056,0.5341078997052487,1.6054880507047644,0.0030354903013927173,0.5005095435034016,0.444578969707718,1.5712557747810711,0.0009704062699684913,0.5904665174439219,0.5388163337261409,1.6632566819152321,0.0009704062699684913,0.08414307245192235,0.03983354408859755,0.044309528121067886,0.059320895599936294,0.028028909116009162,0.031291986597190985,140000,16.058817386627197,1126.8062226772308
50,0.3714229539990146,0.42,0.3714229539990146,0.39331408343460617,1.2899547581450166,0.002235143075114215,0.4421478986929057,0.48156766676667834,1.6460247707751126,0.002235143075114215,0.4099958434792168,0.40750189389104985,1.6236085354612495,0.0013491250921194296,0.47952962893955575,0.483590614218391,1.7150530208110588,0.0013491250921194296,0.08681024496151388,0.04124395439062553,0.04556629045267749,0.058601220725931394,0.027822267749279473,0.030778952299046466,142000,16.311035871505737,1143.1172635555267
50,0.4253891800316393,0.38,0.4253891800316393,0.4124653926734952,1.2869374056028893,0.006122338022715848,0.5124689330407867,0.5131890623662454,1.643078046801679,0.006122338022715848,0.4634114430089724,0.4205130043177115,1.588343356642725,0.0020648560658872235,0.5534513343933695,0.5145065903678636,1.67977625846743,0.0020648560658872235,0.08106747312261008,0.03828683548656549,0.04278063955666714,0.0647036373686512,0.0307329785729158,0.03397065973722334,144000,16.197590112686157,1159.3148591518402
50,0.4125653531222058,0.42,0.4125653531222058,0.41288016353169715,1.255945229406931,0.0007418679764775263,0.5084555997295885,0.518134479031926,1.6128368649225902,0.0007418679764775263,0.4449915552217721,0.4173579131119159,1.5932374042125224,0.0006942666003332981,0.5395254888025174,0.5118066021679957,1.6897370460349137,0.0006942666003332981,0.1196853176542957,0.056497777231102414,0.06318754175406362,0.06276268595798215,0.02991788327096305,0.03284480155760343,146000,16.318424940109253,1175.633288860321
50,0.4178724306942209,0.4,0.4178724306942209,0.39668904923821746,1.3015904361726989,0.0030251056518815727,0.47775085712397186,0.48124482044406064,1.6573920350542726,0.0030251056518815727,0.46801482487611445,0.40630540901157186,1.615526196668028,0.0019589431340095564,0.5256316771640298,0.4781939387510853,1.6991199560699806,0.0019589431340095564,0.08739204319794318,0.041309444961658885,0.04608259621945034,0.06828687263520822,0.0323667849569136,0.035920088320007176,148000,16.274059772491455,1191.907353401184
50,0.512745881972759,0.36,0.512745881972759,0.45723823182771167,1.2979231712925208,0.0014790547835144738,0.6188777775641566,0.5679163355376087,1.6538086978873348,0.0014790547835144738,0.5411151382521459,0.4551128287478913,1.616431224784503,0.001478687964630036,0.6479125993208394,0.5605125193796697,1.72293514432582,0.001478687964630036,0.08405170157818749,0.03973545879569135,0.04431624232474567,0.060794453885797226,0.028850489308552274,0.03194396593352768,150000,16.324750661849976,1208.2321093082428
50,0.27534024735771295,0.5,0.27534024735771295,0.34779226839005695,1.2793685096854377,0.009302985686662718,0.3564930463797562,0.43102253570485727,1.6356882160955222,0.009302985686662718,0.35278718915029483,0.37291171101778825,1.6141878830964767,0.0021933192669007047,0.43894707994289256,0.44826368034685615,1.7066056440722694,0.0021933192669007047,0.0836536842071314,0.03965310811925507,0.0440005773580179,0.06515762544010059,0.031040629928750847,0.03411699495683863,152000,16.334665298461914,1224.5667839050293
50,0.3441485215375991,0.44,0.3441485215375991,0.3948268368677704,1.3660445956029674,0.0037630419951514503,0.3960107861330215,0.45258085115301655,1.5847137537924034,0.0037630419951514503,0.4282705435711496,0.421327886376344,1.6023774819921366,0.003146108966139753,0.48621824184183227,0.4745603485891331,1.710676793232266,0.003146108966139753,0.06674071312512783,0.03177518969434702,0.034965521777373644,0.0683547190822433,0.03238853273147277,0.035966186168946625,154000,16.369099617004395,1240.935889005661
50,0.49532129657969365,0.32,0.49532129657969365,0.38400270543156156,1.2993504214636211,0.0007333344831442173,0.577547466359963,0.4575897281547011,1.6552032119641689,0.0007333344831442173,0.5177030092561441,0.3851795565695171,1.6112482411825655,0.0007332120622136303,0.6001592109922774,0.4548231205982179,1.7071061137166261,0.0007332120622136303,0.08152957144882726,0.038581770583040687,0.042947800520854555,0.05553826544662403,0.026259961789494912,0.029278303791179724,156000,16.32343864440918,1257.259332895279
50,0.27366373144858613,0.46,0.27366373144858613,0.30596754771868856,1.3386760906487678,0.0014761525144973884,0.32071591309946895,0.3582574646111417,1.5550921657672898,0.0014761525144973884,0.37222492418225056,0.3625566073338287,1.5944380884729783,0.0007318070498875787,0.42777624272067877,0.4072099030021192,1.6985213942783728,0.0007318070498875787,0.08487471257422807,0.04013663249341956,0.04473808035452246,0.06398119422229913,0.030336772677667097,0.03364442031818325,158000,16.17121696472168,1273.4305551052094
50,0.3066480645254583,0.58,0.3066480645254583,0.4042075470082702,1.2888277699393436,0.0030013625186267297,0.41131879097019747,0.5113342948948647,1.6449241125503138,0.0030013625186267297,0.3700145283171085,0.41371576849374886,1.6106555948273382,0.0021728877458514844,0.47787479406780364,0.5097552826488849,1.7163434239046171,0.0021728877458514844,0.08224731514777728,0.03869843814983572,0.04354887617661454,0.07372276725205927,0.0348065157886559,0.03891625188631245,160000,16.244805574417114,1289.675366640091
50,0.32768496252871065,0.44,0.32768496252871065,0.36842383211386637,1.3086738853266797,0.0022788597469648284,0.38860003299633605,0.44106028519751006,1.652011337934672,0.0022788597469648284,0.46000749123234164,0.3945982394826316,1.6237897106501777,0.0011446203417466154,0.5242993635414921,0.4497307900429117,1.729795198184388,0.0011446203417466154,0.07292127347774444,0.034485946023528315,0.03843532827077841,0.063671150668441,0.03002377384439002,0.033647377589803365,162000,16.329641342163086,1306.0050134658813
50,0.39101376473492067,0.4,0.39101376473492067,0.39182143748699494,1.2432276171245324,0.005400075666206008,0.4543405737831243,0.45583931365959585,1.5120355252442148,0.005400075666206008,0.47856332481305,0.40995666626046723,1.513387930502849,0.002943602732373019,0.5472256786970207,0.46674779225422997,1.6164227361076882,0.002943602732373019,0.07871566850223563,0.03717010149053046,0.04154556573309507,0.08055943366935428,0.03821391040397071,0.04234552323342341,164000,16.340450048446655,1322.3454689979553
50,0.4191763836836148,0.4,0.4191763836836148,0.4140147785774636,1.301633702649999,0.0028930041976060017,0.499208524725981,0.5019138244806193,1.6574343149857784,0.0028930041976060017,0.4786142651174167,0.4244382949559999,1.6472673412678938,0.002492739341474358,0.5582699800785434,0.5012156313263288,1.7447704349061328,0.002492739341474358,0.07916473099706026,0.037339088911487316,0.0418256427496631,0.06697934355400285,0.031736233649301566,0.03524311083418477,166000,16.256185054779053,1338.6016595363617
50,0.3809348796694987,0.38,0.3809348796694987,0.3456415770880985,1.293810259892837,0.002033539868834055,0.46208898244087776,0.408255306658411,1.538192531807057,0.002033539868834055,0.4116805497935004,0.35741792881172724,1.5866465495597986,0.0020335264346471632,0.5006363975950217,0.41963114077335584,1.687158007634498,0.0020335264346471632,0.07683278274476679,0.03629819732938004,0.0405345865524506,0.061114452560325924,0.028984649815049557,0.03212980329320293,168000,16.300039052963257,1354.9017040729523
50,0.3272762488987249,0.4,0.3272762488987249,0.34505236581473825,1.2962543137997864,0.003942415757360238,0.4091609829796989,0.41182266175658094,1.5099814664462525,0.003942415757360238,0.41841269531337166,0.3805641351064927,1.578013034659672,0.002786386182845681,0.5072352916380962,0.43224406677788174,1.6799917695287763,0.002786386182845681,0.07641413190817835,0.03599943577901948,0.040414695904314166,0.0702945932251327,0.033375883340139835,0.036918709150692994,170000,16.27208638191223,1371.173795223236
50,0.23067318043151355,0.48,0.23067318043151355,0.31346160603958434,1.2012182822603026,0.0008365798789347063,0.2822943381580222,0.38357195578928904,1.4225143529792448,0.0008365798789347063,0.3193385701312003,0.37961018035918986,1.4406993255058347,0.0007799751652314219,0.37850940117641446,0.44070075436679906,1.5443242400667454,0.0007799751652314219,0.09238317582617542,0.04359200382144852,0.0487911696930974,0.06791480148731838,0.032259532800918034,0.03565526859993731,172000,16.19877576828003,1387.3725759983063
50,0.33212987145077927,0.56,0.33212987145077927,0.4020230463859649,1.3027468285325077,0.0016852564942604596,0.3930521458452783,0.47758205638363094,1.6620150936976397,0.0016852564942604596,0.41152891170478234,0.41106614607527503,1.6292500585566294,0.0016558265296350858,0.4783691771503691,0.4801247217532303,1.7301474657566571,0.0016558265296350858,0.08037749345908063,0.038189439438883956,0.042188055924190546,0.057893513550137415,0.027544681340833994,0.030348832595402723,174000,16.24377989768982,1403.6163630485535
50,0.27394326042837347,0.52,0.27394326042837347,0.32427450246045403,1.2989480675647842,0.00422973032539304,0.31156065349792483,0.3728975266380695,1.5652677635141632,0.00422973032539304,0.3512249691748718,0.3620243215464336,1.5734704096328334,0.002193012623868265,0.3928200923980535,0.40410994201745287,1.6700658819157386,0.002193012623868265,0.08057413923061264,0.03788408417987558,0.04269005671227349,0.05619048101856134,0.026711926459408817,0.02947855397695158,176000,16.263686656951904,1419.8800551891327
50,0.3863058235291018,0.36,0.3863058235291018,0.3885382511325992,1.3586485339718877,0.0004323475283569946,0.4946298118387802,0.46568723384990973,1.5970547191037707,0.0004323475283569946,0.4296543343110262,0.3989294673867657,1.5882522195212827,0.0002824903760167064,0.5396173071878732,0.473549915823603,1.7022982634494306,0.0002824903760167064,0.0800673365676868,0.03790861129469857,0.04215872445982703,0.056326546348380566,0.02664199015722014,0.029684556448204218,178000,16.30649995803833,1436.1865603923798
50,0.19310391763074666,0.58,0.19310391763074666,0.22797511777678123,0.6751740759392513,0.0019716921722636067,0.23603494549132759,0.28558280415196036,0.8353148302047497,0.0019716921722636067,0.28702974750846116,0.3579905225692383,1.6184595787454883,0.001530260403231669,0.3346513359286355,0.39954417449968943,1.708429051993826,0.001530260403231669,0.10385613074317718,0.049057446433541645,0.05479868326935618,0.07993804532090419,0.037826734045906814,0.04211131052641722,180000,16.243586778640747,1452.4301524162292
50,0.32533575150370625,0.5,0.32533575150370625,0.39875284585343335,1.3415598315273285,0.0006163970954805617,0.3853859370517241,0.46983239289233153,1.5657295903686466,0.0006163970954805617,0.4058235436431355,0.4159214000512528,1.5760884177656493,0.0005794861712740821,0.4700846081080982,0.480419602213632,1.6864010332268888,0.0005794861712740821,0.07570425222011176,0.03572552778307399,0.03997872295371227,0.07125836545659281,0.03393665074367208,0.03732171446397824,182000,16.351112842559814,1468.7812795639038
50,0.42339876167870033,0.44,0.42339876167870033,0.4779685743398906,1.3600282925860543,0.003554086222324994,0.486800850506416,0.5480494331083624,1.5785640874686309,0.003554086222324994,0.4747193982609986,0.47818581703415747,1.62165441362146,0.0011417386027098402,0.5417629973160427,0.5458318512017779,1.708075016168321,0.0011417386027098402,0.10122200981352965,0.04776288198359582,0.05345912840201688,0.06682162935045582,0.031636614508071106,0.03518501592085603,184000,16.860849142074585,1485.64213514328
50,0.4580140974663777,0.32,0.4580140974663777,0.4340647248254023,1.3463711025468155,0.0032812780208878465,0.5645962535416384,0.49827693239042903,1.5653708095011076,0.0032812780208878465,0.5228815964578691,0.4437099464058997,1.601776975824532,0.001723021468668464,0.6293848028935821,0.49324669365049195,1.6922805337442497,0.001723021468668464,0.07599646192857379,0.035963154626359184,0.040033307430426275,0.05884902520186533,0.027829853673187334,0.031019172558874215,186000,16.311180591583252,1501.9533205032349
50,0.45359367496513076,0.42,0.45359367496513076,0.47320169804938145,1.3337306976236507,0.003330924950857926,0.5283113865288612,0.557851004797656,1.65179498267001,0.003330924950857926,0.5158794096494346,0.47305011049898177,1.6237427287332191,0.0013105772432316905,0.5926180545549335,0.5495688572831209,1.7072288875386215,0.0013105772432316905,0.08742735868236447,0.04139556081603543,0.04603179698340483,0.08430407025040886,0.039978625284843215,0.044325444676344194,188000,16.133071184158325,1518.086396932602
50,0.37548864409595206,0.42,0.37548864409595206,0.39987468838857,1.3117678274229339,0.0031384610926166283,0.4550920381111375,0.47980863233252513,1.6385823080434916,0.0031384610926166283,0.41141636326119907,0.41061317304636913,1.598072813913381,0.0026006230978899004,0.4912296124448258,0.48381797580739105,1.70029833787164,0.0026006230978899004,0.08864058224414119,0.042071020587179465,0.04656956336827064,0.0860639432687617,0.04088234095129106,0.04518160433552738,190000,16.355150938034058,1534.4415531158447
50,0.34246965471281626,0.38,0.34246965471281626,0.34834482797626426,1.356724583577927,0.0019547775296132716,0.4202120664895471,0.4162359892270098,1.605267702740775,0.0019547775296132716,0.40299773240565134,0.3646439410060882,1.6250310903441074,0.0019547775296132716,0.48453815701991104,0.4263662592552479,1.718087701196532,0.0019547775296132716,0.08182763664061844,0.038576616543148055,0.04325101934887126,0.08151190877834817,0.038573482015814876,0.042938430216313404,192000,16.207448720932007,1550.6490080356598
50,0.4500203227852852,0.3,0.4500203227852852,0.3719635310672863,1.373188978996252,0.006651161900277938,0.54162610324698,0.4221335657444485,1.6105073969866026,0.006651161900277938,0.5446028498769245,0.4019320715645551,1.659275148706307,0.0038229393491440965,0.6366739537579293,0.4360200139730202,1.7530522789823122,0.0038229393491440965,0.08600955814695563,0.04058461028941393,0.045424947172247834,0.0803657945486848,0.03817227314243067,0.042193522182740216,194000,16.27653479576111,1566.9255483150482
50,0.16770538727249432,0.62,0.16770538727249432,0.24837279130789608,1.3339592254183945,0.004807420129157821,0.22193561852788313,0.3264061838899135,1.5167014120387856,0.004807420129157821,0.2897417276548302,0.3435172812487111,1.572613165141662,0.0032266678182228375,0.3505181602614636,0.3991120283467155,1.6590251718296674,0.0032266678182228375,0.07289885135020151,0.03426284328378065,0.03863600937855209,0.07822768212068335,0.03703111031653244,0.04119657173178997,196000,16.135294914245605,1583.0608487129211
50,0.32894454718008603,0.38,0.32894454718008603,0.36163372406548555,1.311673529563853,0.0016976932080266629,0.41891102010697173,0.4380858090643584,1.5258332854507848,0.0016976932080266629,0.4348204176540968,0.4158822484172063,1.5747711829096482,0.0016788305128653937,0.5268425921297165,0.4662224374116671,1.6667608036462562,0.0016788305128653937,0.07349192472691456,0.03466596345889392,0.03882596134045884,0.08254296766695086,0.03903929920271391,0.04350366866880894,198000,16.326447248458862,1599.3873007297516
50,0.4613748487384745,0.4,0.4613748487384745,0.45331659786726797,1.3616266037072549,0.0045252650864493985,0.5590011238306173,0.5225185356833285,1.6000762816545722,0.0045252650864493985,0.52571984258558,0.45523802628135496,1.6352338192943798,0.0019994191251190827,0.6214509776143654,0.513664927383021,1.7409287339937836,0.0019994191251190827,0.07291391993946533,0.03437709510794163,0.03853682432607707,0.07676310432292026,0.03620981332944207,0.04055329153588078,200000,16.35574507713318,1615.7430510520935
