Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.463639454901791,0.32,0.463639454901791,0.4333175886171985,1.5893165615988152,0.010829738192809432,0.5675208754842874,0.5110791770980513,1.604448164440071,0.010829738192809432,0.4791851682073064,0.44198076638161005,1.6252593513084936,0.0044064565783065845,0.5779375297545574,0.5111903943596607,1.7104794257055866,0.0044064565783065845,0.014361698959085553,0.007026489390980472,0.007335209157540682,0,0.0,0.0,20000,36.634034395217896,355.16031408309937
50,0.22449164594470022,0.34,0.22449164594470022,0.2243692578683908,0.8062544821616852,0.007401993552474861,0.3135160161848902,0.3157977221728136,0.9490391624236603,0.007401993552474861,0.30868307115365606,0.35005421676320203,1.633300801662303,0.001056086619405546,0.4023685787886676,0.40438525947347503,1.7155059856079022,0.001056086619405546,0.012037419805780143,0.005882215846793615,0.006155203573699533,0,0.0,0.0,22000,36.53729772567749,391.697616815567
50,0.35228571048952034,0.28,0.35228571048952034,0.37370242641086604,1.1961281811715565,0.0041584637062963515,0.5771278880347497,0.532400286748482,1.5546143781508555,0.0041584637062963515,0.39393885046322386,0.40948072180647865,1.5666692732800704,0.0001541417921605657,0.6069712517305911,0.5359253815750707,1.6607345703162224,0.0001541417921605657,0.011424290234104443,0.005530013592762495,0.005894276791390411,0,0.0,0.0,24000,36.61660075187683,428.314222574234
50,0.44961041934251716,0.28,0.44961041934251716,0.3996713550951982,1.210865510033882,0.0020120884616788804,0.541361855854308,0.42664515839267947,1.2152171016858921,0.0020120884616788804,0.4787129073359917,0.4217533149618601,1.6253161849672162,0.0019938773876777937,0.5663249484384889,0.44483136467048057,1.7192665244988756,0.0019938773876777937,0.007797597971831027,0.0037756040451503103,0.004021994108062824,0,0.0,0.0,26000,36.681543827056885,464.9957718849182
50,0.2601805136485095,0.36,0.2601805136485095,0.21163850855977484,0.6781037008506412,0.002104523506000144,0.32994536773071637,0.3186147251367141,0.9486352491647136,0.002104523506000144,0.3425294016744493,0.3081391263198664,1.673269597792522,0.0017493333081732127,0.415888820804914,0.3821698515346877,1.7528294999728962,0.0017493333081732127,0.01001922465504087,0.004858171394568357,0.005161053556099659,0,0.0,0.0,28000,36.485902547836304,501.4816789627075
50,0.19460848119359608,0.46,0.19460848119359608,0.20060925683004516,0.8605866089213785,0.010561383096796172,0.23677572491283613,0.278095107142411,1.1345320494245548,0.010561383096796172,0.23972542266831434,0.27514257708433526,1.6040804155580204,0.0014232169615575104,0.27922280532954563,0.329942682246991,1.694331880123641,0.0014232169615575104,0.01032449825458424,0.005030832059864823,0.00529366627506604,0,0.0,0.0,30000,36.52318334579468,538.0048670768738
50,0.2575877457602901,0.26,0.2575877457602901,0.16848291947787855,0.5045296992320973,0.006313131594310807,0.3523453277426421,0.27467095516693685,0.9360303869836009,0.006313131594310807,0.3108849022701469,0.24999838148796774,1.4700510240833649,0.0006606176139885734,0.4010080800835134,0.3215107426365625,1.55776019303891,0.0006606176139885734,0.021434142045365527,0.01039934305501303,0.011034799093608362,0,0.0,0.0,32000,36.491799116134644,574.4966711997986
50,0.31008186778524155,0.28,0.31008186778524155,0.30446484201795976,1.2531951094876301,0.004898071077924162,0.37254901083127195,0.39530649335458834,1.5882162651786655,0.004898071077924162,0.3769317533993352,0.35563162246737007,1.5916615431684655,0.0019161436684354556,0.4381610013632667,0.4243494776615246,1.6846732856255557,0.0019161436684354556,0.014740923216707115,0.007149268440483698,0.007591654479459914,0,0.0,0.0,34000,36.481810331344604,610.9784877300262
50,0.15960562646220156,0.56,0.15960562646220156,0.15015062864263445,0.46189044875575924,0.005947645361414732,0.2654239328516708,0.3138417726520751,0.9078315956126715,0.005947645361414732,0.23983803178428179,0.2828743794372586,1.6422785725736577,0.001759532063782048,0.34469486999371063,0.37959126243455205,1.7365237691961,0.001759532063782048,0.013027616537796676,0.006319007381423,0.006708609094098919,0,0.0,0.0,36000,36.70875906944275,647.6872518062592
50,0.32021219895685027,0.38,0.32021219895685027,0.3636827523693552,1.2300665096734391,0.006085237873853294,0.42523756757146075,0.4786419424560056,1.5455075211710152,0.006085237873853294,0.3803685285192289,0.40910823037424054,1.543239958893919,0.003246275191725528,0.48079867139362487,0.49791881820642486,1.6458824253526216,0.003246275191725528,0.012642780601689425,0.006110705360820985,0.006532075093707359,0,0.0,0.0,38000,36.71594953536987,684.4032063484192
50,0.44744348914000176,0.36,0.44744348914000176,0.4585869491526749,1.2616781167089304,0.0076512110415692175,0.5883993269024858,0.6020841250445116,1.618427223853676,0.0076512110415692175,0.4768841984241068,0.4705212893951209,1.5696922140786913,0.004886226948752799,0.605461333491,0.5970354748540978,1.6661572116136805,0.004886226948752799,0.011399037001070127,0.0054831935340096255,0.005915843318360613,0,0.0,0.0,40000,36.58614182472229,720.9893536567688
50,0.366227373549656,0.36,0.366227373549656,0.41209040517830575,1.3527250083237692,0.008282196523346686,0.4926824048379169,0.5199872490393767,1.6161337065034065,0.008282196523346686,0.4358961219857149,0.43338988941715484,1.5929346021023623,0.00400727055812652,0.5583158718437269,0.5225243511558699,1.7043495590983728,0.00400727055812652,0.014599970261364779,0.00705128011890325,0.007548690041271574,0,0.0,0.0,42000,36.61713933944702,757.6064991950989
50,0.2854026417685016,0.28,0.2854026417685016,0.31139717675972817,1.2334747280202685,0.001258658953509858,0.3525936136448287,0.36641951690447694,1.4461817174430915,0.001258658953509858,0.37223137220570646,0.3835671868786812,1.6104786192532383,0.0012256221792178667,0.4390931184441502,0.42346513544584946,1.7073262814064598,0.0012256221792178667,0.00844481108766413,0.004100196031390953,0.0043446149315291656,0,0.0,0.0,44000,36.57946467399597,794.1859695911407
50,0.41500453055948083,0.18,0.41500453055948083,0.35482529818351655,1.281772018313314,0.0028998163498599053,0.591715576385092,0.4519147476682499,1.5456721129222322,0.0028998163498599053,0.45612451185154884,0.37524540000685064,1.5457519022586448,0.0028998163498598116,0.630527020795227,0.45526288952496463,1.6457357532865842,0.0028998163498598116,0.010743975202562452,0.005205082136770707,0.005538892993975684,0,0.0,0.0,46000,36.62330079078674,830.8092758655548
50,0.2691931515868611,0.26,0.2691931515868611,0.19874064086869353,0.8439187943565658,0.0018503073198510407,0.31403183392136,0.26172870218369,0.9388478850848871,0.0018503073198510407,0.36309714318559805,0.3194871039411782,1.5723552084383972,0.0018503073198510407,0.41150807194702466,0.35839990993010956,1.660901508123992,0.0018503073198510407,0.007680653095265584,0.0037023809540207486,0.0039782722565112755,0,0.0,0.0,48000,36.617774963378906,867.4270555973053
50,0.302671449134437,0.24,0.302671449134437,0.2085715386169266,0.6516876713407458,0.0029843783528996385,0.3431357290647721,0.24313651848786794,0.9527118837148791,0.0029843783528996385,0.37784457527294685,0.3324982934622175,1.705839435478865,0.0029843783528996385,0.42218222795425975,0.35701749470850513,1.730999499941566,0.0029843783528996385,0.006757835981370063,0.0032528876000840353,0.003504948271954148,0,0.0,0.0,50000,36.60045075416565,904.0275115966797
50,0.2859815968158635,0.4,0.2859815968158635,0.3434143636707474,1.368905293708999,0.00030645913793967604,0.3499837632817945,0.4140626055498869,1.5026159707385518,0.00030645913793967604,0.3663630508271343,0.4143630334984131,1.6597669715854544,0.0002761363357371405,0.43064164812234895,0.4663561226038663,1.7287098097010232,0.0002761363357371405,0.013816669064125294,0.006655760943771342,0.007160908464966423,0,0.0,0.0,52000,36.673304080963135,940.7008204460144
50,0.24594121223332116,0.34,0.24594121223332116,0.19878265353116603,1.004122473334932,0.005553143506726927,0.27884069982013426,0.24987033637338898,1.1742222416095573,0.005553143506726927,0.3999019644805076,0.36204865180659457,1.6602847300292087,0.0025726530684684456,0.44538416793222835,0.398719225828407,1.711491917812026,0.0025726530684684456,0.013207629197001445,0.006388808084552465,0.006818821526196376,0,0.0,0.0,54000,36.54375147819519,977.2445776462555
50,0.2728528124155902,0.42,0.2728528124155902,0.27273194027340364,1.0011449524843523,0.004143054227567159,0.3163774228932446,0.3410888719989691,1.1400512469214719,0.004143054227567159,0.34408828355238436,0.369579323271274,1.6612163556830082,0.003035253319423048,0.3899435665596644,0.4221225235182577,1.7362516598451778,0.003035253319423048,0.005561479927013088,0.0026782904068020433,0.0028831895108384345,0,0.0,0.0,56000,36.586137533187866,1013.8307206630707
50,0.24216289566342922,0.28,0.24216289566342922,0.19824950241677494,1.0823947442361808,0.006704730169324367,0.27612435058983587,0.25003387439109137,1.255917086639104,0.006704730169324367,0.3798733611986846,0.3756863822067085,1.725166706903357,0.0023498000219696023,0.4216827209804141,0.40873189840794005,1.7599389765731397,0.0023498000219696023,0.009381819122077133,0.00451856873360221,0.004863250023890902,0,0.0,0.0,58000,36.63076615333557,1050.4614918231964
50,0.25032899025103617,0.38,0.25032899025103617,0.24171954822778058,0.9123580289674118,0.0037921014179445505,0.26792032250052905,0.26669220533683957,0.9501514551509493,0.0037921014179445505,0.34948616533439125,0.35245481044251764,1.6324450846724037,0.0025861236266970667,0.37195548370895093,0.3752166015598911,1.7032153370252336,0.0025861236266970667,0.013394179347872119,0.006469021589484625,0.006925157563892032,0,0.0,0.0,60000,36.50115466117859,1086.9626514911652
50,0.27488564680906796,0.42,0.27488564680906796,0.3056774334636512,1.1301441093991764,0.008296828718870492,0.3220769062392862,0.34579932702336286,1.1476880782879249,0.008296828718870492,0.3375052211105826,0.3647061828375165,1.6940560265918307,0.002361668182599539,0.3887707833616771,0.3991196108855973,1.7071959220251873,0.002361668182599539,0.009437072623444549,0.004526286826625438,0.004910785953670668,0,0.0,0.0,62000,36.56618785858154,1123.5288443565369
50,0.19167166145684023,0.34,0.19167166145684023,0.19476597090985676,0.9337944558536075,0.001031544234423192,0.23044553963956702,0.21915696479150149,0.9663411461244973,0.001031544234423192,0.3062106822142544,0.3167046981215392,1.6070015270735603,0.0007708421772776098,0.35160470319123915,0.33994339878685176,1.703071026622256,0.0007708421772776098,0.011368419187346017,0.005496704932623074,0.0058717144205455785,0,0.0,0.0,64000,36.59017610549927,1160.1190252304077
50,0.26081454241005647,0.4,0.26081454241005647,0.25851316589212003,0.9816392536438161,0.0029657864399739225,0.28432518854973815,0.29609542455213417,1.047681200550119,0.0029657864399739225,0.34076755133296277,0.36597845606228424,1.658992263488736,0.0029657864399739225,0.37132378035455416,0.40345595783031607,1.7293815125192031,0.0029657864399739225,0.01137305217487121,0.0054840918350688266,0.005888960398744387,0,0.0,0.0,66000,36.52840709686279,1196.647437095642
50,0.1646716838341678,0.6,0.1646716838341678,0.2578372916569867,1.3707306792751104,0.0004236606143277182,0.24619267356910324,0.3696991891535109,1.5887269589320574,0.0004236606143277182,0.272336749749991,0.34491218537241086,1.6205581907936972,0.00042320991440924306,0.35835762140116906,0.42214184220460593,1.7122286626735264,0.00042320991440924306,0.00515545369134716,0.0024686298520914026,0.00268682383722438,0,0.0,0.0,68000,36.65111064910889,1233.298552274704
50,0.20708550161928557,0.34,0.20708550161928557,0.1467376947344316,0.46924508547163635,0.003900224333777355,0.2755425198082834,0.24168913393012212,0.9548615842028219,0.003900224333777355,0.3153192683901276,0.3241464005119028,1.6484741898278086,0.0017341258563107666,0.38508793998783786,0.36794950610749727,1.6924899495517645,0.0017341258563107666,0.006018877921417426,0.0028709703005583994,0.0031479075523012444,0,0.0,0.0,70000,36.616660356521606,1269.9152171611786
50,0.27643092028451866,0.38,0.27643092028451866,0.25278182031592666,0.8891370900550353,0.004864711413422965,0.35106579689609746,0.3262759755126805,1.0658481680609966,0.004864711413422965,0.3525690661062882,0.3239150351725827,1.5893156106364277,0.0005862102531293775,0.4315702693080325,0.3786738683404893,1.6438165417563138,0.0005862102531293775,0.007479785789176615,0.0036098835927009993,0.0038699023978642126,0,0.0,0.0,72000,36.89586663246155,1306.8110885620117
50,0.2910636009273723,0.3,0.2910636009273723,0.2443542131097119,0.9477016382388547,0.003701955427546886,0.3499757597368416,0.2945694237154901,0.9974755798003339,0.003701955427546886,0.3892969537813926,0.3556699093354901,1.6717281765673477,0.0019059296513778618,0.45784265023337045,0.39261211375485655,1.717910043281115,0.0019059296513778618,0.00629684033388727,0.0030323469736722422,0.0032644935157416727,0.013497145255366001,0.006522489239047,0.0069746560924447455,74000,36.54036498069763,1343.3514590263367
50,0.1699195470279947,0.54,0.1699195470279947,0.20086268220776388,0.8718118211244203,0.006222698026576832,0.22999691156564592,0.29232907102560796,0.9903042215905957,0.006222698026576832,0.31454839885470454,0.3488757276434415,1.6272619331682938,0.0016120037108008902,0.3838406823050998,0.40424402808785587,1.679802664775543,0.0016120037108008902,0.004122709487369334,0.0019826058122737866,0.0021401037731934537,0.009630573872481063,0.004663228237429152,0.004967346013820454,76000,36.59247446060181,1379.9439387321472
50,0.18026525013528713,0.44,0.18026525013528713,0.20563777368923322,0.7647625616869744,0.005910811731991626,0.21341475936352552,0.2629946671649359,0.9383249472844575,0.005910811731991626,0.28551510492761034,0.34816292698647694,1.6947121470303517,0.005019776908607189,0.3235920086399622,0.38622553478425586,1.727691249616612,0.005019776908607189,0.008216145083272572,0.00392328967928913,0.004292855515340965,0.012410543412165806,0.0060036076938310414,0.006406935751298619,78000,36.74983525276184,1416.6937794685364
50,0.18442976868638458,0.56,0.18442976868638458,0.2063698588882519,0.8747715337064002,0.0033902775506765405,0.22287719528956157,0.26385617437935677,0.9262429266663736,0.0033902775506765405,0.34573654785664787,0.40050274717881573,1.76321887898765,0.003059040298225764,0.3922927927337485,0.43384348863373173,1.7946561092662288,0.003059040298225764,0.00526795885015188,0.0025304332336178272,0.00273752568157005,0.010561714004544025,0.005084752603620356,0.005476961574128684,80000,36.592633962631226,1453.2864181995392
50,0.21977083431133565,0.32,0.21977083431133565,0.1712349054142818,0.573945962810878,0.000510372132759029,0.27211152941261263,0.24176795340994858,0.7898177925749533,0.000510372132759029,0.34386751238339774,0.33438662863719865,1.7426600951915325,0.00032257473400254527,0.40318626872755225,0.3714011431930317,1.7699729886758904,0.00032257473400254527,0.004697980211778187,0.0022580635845669203,0.002439916725097241,0.009589176236416449,0.004619025883518449,0.0049701502661556795,82000,36.626872301101685,1489.9132952690125
50,0.28146843650883646,0.3,0.28146843650883646,0.23069878134093172,0.864904985834513,0.001974316298735147,0.355511088347767,0.30058756981456564,0.9391628322823904,0.001974316298735147,0.419561741579453,0.3834852083175848,1.7896464326554913,0.0014882960415945861,0.5009369624902008,0.41800500806686947,1.8118262607874447,0.0014882960415945861,0.010399932605232688,0.0049797663667754365,0.005420166561926292,0.012881247624403675,0.006225647654502761,0.006655599539289649,84000,36.61518359184265,1526.5284843444824
50,0.3355360810623395,0.2,0.3355360810623395,0.28601606115310235,0.962642855566583,0.007429556192463821,0.39298245300486156,0.32120628412267876,0.9958760691950297,0.007429556192463821,0.43104705820219025,0.3707901651384194,1.6722223530470146,0.002571897721837436,0.4892294607583804,0.39404928740341266,1.7005341471298943,0.002571897721837436,0.004179091151779194,0.0020148972048663204,0.002164194126726841,0.014676454501078608,0.007064963202080929,0.007611491302383539,86000,36.654598236083984,1563.1830871105194
50,0.18097882280211672,0.4,0.18097882280211672,0.144934882941598,0.4953839339691462,0.006335615281571311,0.27765224608701466,0.287064391497242,0.9345581086254198,0.006335615281571311,0.30444229892597935,0.3591727920336108,1.7439209884132925,0.0038255055973100234,0.4026160206397067,0.4177149434733431,1.7751553719334816,0.0038255055973100234,0.005129083473930741,0.002457934758586644,0.002671148651970517,0.010198260855902273,0.004932442068039421,0.005265818809561463,88000,36.63086915016174,1599.813961982727
50,0.22570555718307922,0.3,0.22570555718307922,0.20893386684247353,0.8526877909460195,0.005848048119180113,0.24455597430133771,0.2353445753493161,0.904511207491805,0.005848048119180113,0.341824515051238,0.3592685573291015,1.8016000525793505,0.0031374100071876517,0.36635064277253915,0.38102896680985876,1.824550579575086,0.0031374100071876517,0.0019508469716702063,0.0009323725346446633,0.0010184744268386349,0.015985328544784176,0.007687913368980577,0.008297415748381746,90000,36.59905290603638,1636.413019657135
50,0.25619023817123204,0.42,0.25619023817123204,0.2467114884356538,0.899929796453488,0.0023051762278206117,0.2878513378340641,0.28378506373245105,0.942974705431461,0.0023051762278206117,0.38948137147240175,0.40160427636487156,1.740786397399528,0.0019265863852507912,0.42459976306338304,0.4250524870162658,1.7683554801645918,0.0019265863852507912,0.006476855536189812,0.003135570381207552,0.0033412853546869554,0.013254972360004485,0.006337333886496703,0.006917638022621491,92000,36.70853042602539,1673.1216053962708
50,0.20620096926413606,0.48,0.20620096926413606,0.22841531128270798,0.8257716006136941,0.0025740314876454033,0.21510551061523495,0.24660963376459039,0.8761369846434586,0.0025740314876454033,0.3445447687691861,0.39548214547074056,1.7657192475915762,0.002219098684993229,0.3599323469432131,0.4147194944603293,1.7912638293225323,0.002219098684993229,0.007494913132644618,0.003596727674696213,0.0038981855463137774,0.016277837888503933,0.007838577274689186,0.008439260331797722,94000,36.65160822868347,1709.7732195854187
50,0.23096952122473866,0.38,0.23096952122473866,0.27673547365914125,1.2167634527230886,0.005444757261638181,0.2679311710189958,0.3300475178403615,1.3809326424128479,0.005444757261638181,0.40815760485501995,0.4183964014590791,1.6712188600468463,0.0033896983776598583,0.45423144273025484,0.4543385925043741,1.7124625793381851,0.0033896983776598583,0.0055478113401708,0.0026449856102026426,0.0029028255705059332,0.01087200225636346,0.005235897809758729,0.005636104380829693,96000,36.6791307926178,1746.4523549079895
50,0.18884601000553247,0.4,0.18884601000553247,0.1679943113306433,0.83822056089405,0.0027646402819428537,0.2278510905527187,0.221122675923041,0.9308457052035302,0.0027646402819428537,0.33176130335729437,0.38120843764727425,1.754113936131962,0.0008360272054137402,0.3744792484379717,0.40630374136640984,1.7786003566728799,0.0008360272054137402,0.002531764983740707,0.0011958586831458129,0.0013359063186267827,0.006974176688262643,0.00335495921684014,0.0036192176434398943,98000,36.53297185897827,1782.985332250595
50,0.27612416635420034,0.3,0.27612416635420034,0.25101350557159025,0.9825042891916898,0.006839884734969544,0.31072792033013064,0.28764966826959604,1.0126724431340228,0.006839884734969544,0.4052863934464264,0.38371910466986014,1.7646114853849177,0.0018130743304633314,0.44572783530202514,0.40848643024579545,1.7854029888808425,0.0018130743304633314,0.0036284632111584754,0.0017373739490839273,0.001891089235525751,0.013766402136435886,0.006589766660093557,0.007176635740405212,100000,36.57141304016113,1819.5567500591278
50,0.21340273358805179,0.36,0.21340273358805179,0.20642342677218453,0.8430232013282216,0.0028710175615043773,0.2556778922872485,0.26369100555120745,0.8937298433737106,0.0028710175615043773,0.323326546863922,0.32220182210914994,1.5949422958867705,0.0021308750164983764,0.3737346662688773,0.36427199102891394,1.6369165839906348,0.0021308750164983764,0.00352824668475681,0.0016888716262627628,0.0018393750365816967,0.012568653896893245,0.006016962822559277,0.0065516911097843415,102000,36.65353202819824,1856.210288286209
50,0.1997791851127074,0.52,0.1997791851127074,0.2621080768165664,0.8817531402953545,0.0026466691301146434,0.26367999836745915,0.3341186755180047,0.9388011650326427,0.0026466691301146434,0.2699949124206487,0.34670634430755065,1.7807055007664832,0.001555191300665537,0.33431443683067935,0.39919045596836533,1.7979769230802654,0.001555191300665537,0.004020529666980782,0.001918021843558591,0.0021025077641525646,0.014544185805291187,0.006984431902953778,0.007559754058536617,104000,36.724459648132324,1892.9347529411316
50,0.17610937486383282,0.52,0.17610937486383282,0.1888541030121153,0.8794002728902326,0.0025212045633401983,0.21533982129374452,0.251351084916988,0.9201359659608226,0.0025212045633401983,0.28567419417985074,0.3464627705496013,1.7020211717400975,0.0011287903400390572,0.3305558422763246,0.38503153968488335,1.728765207255658,0.0011287903400390572,0.006053726723150021,0.002899934030038147,0.003153792847220057,0.0131990742854209,0.006351013711655464,0.006848060787581716,106000,36.622434854507446,1929.5571925640106
50,0.43123149428165114,0.42,0.43123149428165114,0.5490799161435629,1.7823462241761279,0.0013044729029980846,0.47931933082474903,0.5669555337750303,1.8015345830211744,0.0013044729029980846,0.48576286232815546,0.5474427630198279,1.7889611033797355,0.0010454074243334292,0.5381235548873827,0.5655184581840318,1.8067492049786695,0.0010454074243334292,0.0028767113223106345,0.0013784456380672022,0.0014982657271083468,0.006876997682782613,0.0032889719890930157,0.0035880257095028487,108000,36.68807601928711,1966.245273590088
50,0.2940625305894685,0.38,0.2940625305894685,0.334841292400133,1.7410717219448233,0.0020697233209031212,0.32346995163573217,0.3651096081324991,1.7628178197422262,0.0020697233209031212,0.42216195762871556,0.42529035464809256,1.7482198486010265,0.0020454602083466943,0.4573896448474756,0.45000443007400576,1.7683482908413375,0.0020454602083466943,0.010698234308744661,0.005113946577484422,0.0055842878201614755,0.009178257442498571,0.004400202030937507,0.004778055405664792,110000,36.598212242126465,2002.8434913158417
50,0.4126914546265523,0.36,0.4126914546265523,0.5192011571920341,1.784008547178643,0.0027522918460340146,0.4508638974592565,0.5365337555569569,1.806438323836483,0.0027522918460340146,0.48130995364669177,0.528172727314508,1.7872146548937002,0.002039882774124528,0.5250451547381354,0.5457263787867092,1.8088695762891214,0.002039882774124528,0.006374830245815486,0.003048221092703118,0.0033266091859461486,0.011612578282009296,0.005586592241558056,0.006025986348287958,112000,36.57579517364502,2039.4192917346954
50,0.4030659261886717,0.42,0.4030659261886717,0.5659316817121586,1.760605699277675,0.006441625793852355,0.4462911429620193,0.5851974630364776,1.7782942282957284,0.006441625793852355,0.49897167828159233,0.5744979690192005,1.7678708660375193,0.0011604986399143865,0.546474021711287,0.5917803303056419,1.7841409541883602,0.0011604986399143865,0.006390963495812687,0.0030568713248250974,0.003334091997627444,0.012545440120597339,0.006015467012311711,0.006529973022296677,114000,36.62664175033569,2076.0459382534027
50,0.4345610226499712,0.44,0.4345610226499712,0.5499973525661199,1.7518535511219904,0.0025299781395905167,0.4872043102768469,0.5688046513108078,1.7676337948811318,0.0025299781395905167,0.45048381814419863,0.5451668439977493,1.7569219729844938,0.0021118888330154922,0.5052319735657468,0.5659405269366671,1.771795603775403,0.0021118888330154922,0.007761296930029424,0.0037106450526720046,0.004050651876108829,0.010715259808648039,0.005153097143005898,0.005562162827402342,116000,36.67101430892944,2112.7169580459595
50,0.3806124803958375,0.48,0.3806124803958375,0.5490229491998645,1.7804192277207176,0.0040876646110411426,0.4375863148726891,0.5661060519052937,1.800379424025878,0.0040876646110411426,0.44370624480289333,0.5436989392507723,1.7885594990591893,0.004073164524825832,0.5075956980846625,0.560658362638286,1.8067628756455139,0.004073164524825832,0.007495890406956951,0.0035913335923375236,0.0039045567538368497,0.008895772176971009,0.004265304212077846,0.004630467874710998,118000,36.617008447647095,2149.3339715003967
