Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.3456345984801796,0.36,0.3456345984801796,0.3492802763559251,1.2075241985321,0.0056534255522654245,0.39690842833046075,0.4055945260066261,1.3908995365166192,0.0056534255522654245,0.41968671995619106,0.39627681099316364,1.6193585842545946,0.003398324741440262,0.4687518784396825,0.43642477204436825,1.728202712369206,0.003398324741440262,3.6423663841510727,1.70532810979853,1.937038260516354,3.670776559859149,1.717783210601518,1.9529933795395717,116000,15.639068841934204,900.0652401447296
50,0.36336721228442115,0.48,0.36336721228442115,0.40618587835355424,1.2320481393019465,0.0034753653150697904,0.4331018755710428,0.46962256460256285,1.4125133463480828,0.0034753653150697904,0.42715392425497994,0.4388534531086447,1.5977953949495383,0.0012777977325201537,0.4885307213546243,0.4836079748039544,1.683958003575932,0.0012777977325201537,3.655403575077989,1.7077517624430647,1.9476518363846,3.652083439667945,1.7147480697433193,1.937335396847526,118000,15.713247776031494,915.7784926891327
50,0.378268269742698,0.38,0.378268269742698,0.3464603374759721,0.9544470353979699,0.005614587536398873,0.4604719909938263,0.40542184193062025,1.2095459931056864,0.005614587536398873,0.4469999524314546,0.3891293422260947,1.5519730341597142,0.00046172727092195647,0.5256724998890899,0.4306916999379252,1.6726103759041564,0.00046172727092195647,3.6322912145496633,1.6950841586882508,1.9372071285911858,3.637635389012354,1.699438839868114,1.9381965669752041,120000,15.500884056091309,931.2793815135956
50,0.25419855765558164,0.52,0.25419855765558164,0.32582435309243696,1.136622213036194,0.006220842679063784,0.27485642088595025,0.3604812025634547,1.326209241353446,0.006220842679063784,0.3630661737130682,0.4013625075742877,1.6160500239484468,0.0015213209241437802,0.3882786936221056,0.43200833399404726,1.712744026839775,0.0015213209241437802,3.650220448036638,1.704129318814843,1.9460911716304465,3.666097675682652,1.7148296993172052,1.9512679518638139,122000,15.654220819473267,946.9336078166962
50,0.40320291957559284,0.32,0.40320291957559284,0.3612156410939294,1.0711793897430053,0.01245689695892761,0.5175929730733988,0.4305826205675208,1.259741013472704,0.01245689695892761,0.48510316736016085,0.40849003751734725,1.6027551910392845,0.002493119031422028,0.5932187822355267,0.45127515541680047,1.7082191480355575,0.002493119031422028,3.617823130760037,1.6876682557515061,1.9301548470781746,3.6644121147945135,1.7186211890663623,1.9457909139714384,124000,15.450165748596191,962.3837788105011
50,0.3481120831993089,0.46,0.3481120831993089,0.3858847062657124,1.2360638084792375,0.001230594912214039,0.41780392343394945,0.4458734261288972,1.4166258018920732,0.001230594912214039,0.41199516094810495,0.4132426193743481,1.5694146017791344,0.0003840911263156298,0.47573969164942526,0.45518040913759994,1.6681149923180778,0.0003840911263156298,3.6310665875488337,1.6910020498488858,1.9400644893300356,3.656754224060645,1.7204634257866127,1.9362907807086758,126000,15.749248504638672,978.1330466270447
50,0.3680655414951215,0.44,0.3680655414951215,0.4013863429435598,1.1438863530170376,0.006768142160289809,0.4623701648686635,0.4655618360910767,1.331704854528988,0.006768142160289809,0.4404089593665925,0.42002758816314695,1.6094346823966377,0.0010856324937936121,0.5289920104642731,0.4638565284870548,1.6974594642577479,0.0010856324937936121,3.66931638669823,1.712358256159455,1.9569581499920692,3.66244031777834,1.7163042795844206,1.9461360094935072,128000,15.679363012313843,993.8124151229858
50,0.3808836877603398,0.4,0.3808836877603398,0.38142253859271236,1.137772711076293,0.00612927389041065,0.4342795549687582,0.43130658614154127,1.3272621449859643,0.00612927389041065,0.456420679914804,0.410539671345245,1.5599924780504226,0.003502896454556739,0.506846510770926,0.4455593979735374,1.6665796099014487,0.003502896454556739,3.6357560011790384,1.6916709045958782,1.9440851308724418,3.68856837871626,1.7319413342798287,1.956627040953937,130000,15.55031967163086,1009.362740278244
50,0.4620070284672583,0.36,0.4620070284672583,0.4025320096080247,1.1136210752518116,0.001418500483711367,0.5596081076248512,0.4711585800546477,1.3171291715869713,0.001418500483711367,0.526453180882627,0.415812783704101,1.5978338355588715,0.001121760783788633,0.6112144698954586,0.45977647754045287,1.7037190009122745,0.001121760783788633,3.613881634826894,1.6787936330756814,1.9350879882982543,3.649613808424986,1.7074102149952046,1.9422035586215518,132000,15.763860940933228,1025.1266069412231
50,0.3405925579268304,0.38,0.3405925579268304,0.3318251705826796,1.1339273539279475,0.005047914269885987,0.38831173098579286,0.38231553781454997,1.327558417744728,0.005047914269885987,0.4320470653859698,0.37850412955413826,1.556665284992953,0.0020069570923621463,0.47954250294298106,0.4138258299413652,1.6576371295112469,0.0020069570923621463,3.618718598453063,1.686447552382882,1.9322710324169459,3.628780030420682,1.6995728079865824,1.92920722504652,134000,15.695689916610718,1040.8223021030426
50,0.40124804519473867,0.36,0.40124804519473867,0.3685566606954965,1.1240955099476593,0.007341887911653733,0.48021517807813574,0.4455770326431566,1.3208069220060465,0.007341887911653733,0.4902161488700956,0.4008788636410257,1.6502961474675049,0.0056423561421390395,0.5656635822773494,0.4536680604947583,1.7500369348738845,0.0056423561421390395,3.633005843752911,1.6987588568315557,1.9342470158736793,3.647268088034755,1.7073349356449135,1.939933150833183,136000,15.596817970275879,1056.4191255569458
50,0.32604922602731873,0.42,0.32604922602731873,0.37285341248750603,1.2271631967745216,0.0005189622197699492,0.4241496543277388,0.44205826328140024,1.407232042364309,0.0005189622197699492,0.40136044340793275,0.39659952588048586,1.5939265104065814,0.0005189622197699492,0.5002931752511195,0.44558453823037614,1.6917930233828553,0.0005189622197699492,3.6317223402739858,1.6986541151872945,1.9330682017845717,3.644984467519487,1.7011066292892318,1.9438777756128434,138000,15.507897853851318,1071.9270288944244
50,0.351558746308184,0.36,0.351558746308184,0.35756134568991843,0.9573999378007125,0.0030354903013927173,0.40374500838824773,0.3976367280829521,1.1686570425615925,0.0030354903013927173,0.44599191390920007,0.40904360430904674,1.5712557747810711,0.0025710861382872378,0.49628139687764006,0.43766334711136184,1.6632566819152321,0.0025710861382872378,3.6614609817301336,1.7120738167177185,1.9493871370068558,3.5918117580653357,1.6745332747912816,1.9172785015048879,140000,15.473181962966919,1087.4002158641815
50,0.28955399364375867,0.44,0.28955399364375867,0.3213503754590508,0.9645218104537976,0.008907184677011286,0.34602153362407273,0.37680359204767017,1.2204365684484246,0.008907184677011286,0.3542156090080613,0.3689483041981687,1.6208402314919705,0.0013491422399884525,0.40986712118517943,0.4115758594848388,1.7150530208110588,0.0013491422399884525,3.642270292119877,1.7006491667815347,1.9416211316597913,3.6475428891206483,1.7113696958193512,1.9361731995081135,142000,15.687174797058105,1103.0873959064484
50,0.3181869515745386,0.4,0.3181869515745386,0.35352974183452246,1.1129970169777765,0.007181157805837074,0.37409991989617003,0.41497354720423224,1.3101366988187269,0.007181157805837074,0.38792260034587633,0.39320926521242633,1.588343356642725,0.0025634383106770404,0.44304277913534973,0.4376459245972615,1.67977625846743,0.0025634383106770404,3.619133142066332,1.6810283633136833,1.938104813149635,3.6442630724304843,1.7092322810738663,1.9350308114401538,144000,15.445020914077759,1118.5324223041534
50,0.36215158831650873,0.4,0.36215158831650873,0.36732343694258307,1.1135888072806235,0.0010288483404971081,0.4426131877074273,0.42799206524609945,1.3002089011641753,0.0010288483404971081,0.4263621357962904,0.4000147672012794,1.5932374042125224,0.0002377747427525965,0.49762535777950107,0.4404155350601599,1.6897370460349137,0.0002377747427525965,3.6440247840047952,1.6970150647966693,1.9470097363616503,3.6285496928490355,1.7056689706735437,1.922880684220734,146000,15.67122483253479,1134.203652381897
50,0.32926264141774664,0.46,0.32926264141774664,0.3781786058350679,1.1558155463039828,0.002266913567285258,0.37752585411229383,0.4426659618344376,1.3410532333648295,0.002266913567285258,0.41279101382336386,0.4074006173108897,1.615526196668028,0.0014802347411077834,0.4573783751156314,0.4537049164349258,1.6991199560699806,0.0014802347411077834,3.6291146791757867,1.6918895750551262,1.937225083313807,3.6129110438743552,1.689783634405229,1.9231274462169257,148000,15.422015905380249,1149.6256737709045
50,0.4088918232545363,0.38,0.4088918232545363,0.3973003299333263,1.0045230033332355,0.0066742867018005,0.5075321773383495,0.4850341044058702,1.214310073576575,0.0066742867018005,0.485581557113744,0.4266972972002366,1.616431224784503,0.003655238879259939,0.5662004361647923,0.4831495106483046,1.72293514432582,0.003655238879259939,3.6437601335258876,1.701622807724239,1.9421373606120014,3.6104105607487282,1.6872193742159682,1.9231912260447412,150000,15.674387216567993,1165.3000662326813
50,0.2310215018975052,0.46,0.2310215018975052,0.28375455006515327,0.9962190353703142,0.0025951817796014773,0.28374665205594074,0.336268882483956,1.1950775368682,0.0025951817796014773,0.33014681038365395,0.3451507809950872,1.6141878830964767,0.0016575972397482402,0.3844086526918885,0.38443579489970364,1.7066056440722694,0.0016575972397482402,3.6880338100722323,1.725407553215301,1.9626262590975654,3.6078313883096995,1.6921564870164656,1.9156748769875125,152000,15.504667282104492,1180.8047387599945
50,0.4065647446356864,0.38,0.4065647446356864,0.38350121576004714,1.1605903123988737,0.0034389375072872465,0.47296504149660784,0.4420103380974301,1.3534739371319153,0.0034389375072872465,0.47339791349896776,0.41391265525214693,1.6015692572053406,0.003146108966139753,0.5345720945490753,0.45492473684805057,1.710676793232266,0.003146108966139753,3.646963279396271,1.704568831060922,1.9423944507027853,3.6066701707389295,1.6846094899814734,1.9220607028397971,154000,15.59855318069458,1196.4032971858978
50,0.40727179568509864,0.36,0.40727179568509864,0.3608472132629903,1.0960974897527684,0.0019530014990364014,0.4833150341482898,0.43088872062833955,1.3050532578241834,0.0019530014990364014,0.4747865367256434,0.38038061951048435,1.6112482411825655,0.0007560225607666404,0.5453286993034617,0.430439508461421,1.7063427621620146,0.0007560225607666404,3.625683580766993,1.6865147625679848,1.939168850112886,3.6291611921943803,1.6936633979606057,1.9354978088789332,156000,15.628419399261475,1212.0317215919495
50,0.4015437787099373,0.36,0.4015437787099373,0.34580813081346423,1.1307643801481486,0.0039266738309765735,0.4591884662271039,0.3987184396999852,1.32506274491321,0.0039266738309765735,0.46750077378618554,0.38196769435186984,1.5906726772031752,0.00133758546750841,0.5291912446899154,0.42188203132721747,1.6985213942783728,0.00133758546750841,3.6015533544633795,1.670773918730839,1.9307794708494035,3.64316047930309,1.7010302981387098,1.942130160220474,158000,15.74912142753601,1227.780847787857
50,0.2812205491714425,0.5,0.2812205491714425,0.33396332080977875,1.0651031533095623,0.004698067242904681,0.35636644204906476,0.39802406707711635,1.254738698077649,0.004698067242904681,0.3610429836181686,0.3745356169025667,1.6106555948273382,0.001301153621543296,0.43862143159596634,0.42663740192375776,1.7163434239046171,0.001301153621543296,3.677414820350537,1.7138860644406964,1.963528705684268,3.6225152277096084,1.6906996106231176,1.9318156086730796,160000,15.489541292190552,1243.270394563675
50,0.3064619704373755,0.5,0.3064619704373755,0.37846963449947024,1.135198443333356,0.002147543410533015,0.39099696891589153,0.4653557561908735,1.3287679054973236,0.002147543410533015,0.4329752873312611,0.4095226700085454,1.6231553051415026,0.0003857490623004306,0.5128386962490727,0.46346363740429963,1.729795198184388,0.0003857490623004306,3.602101010832829,1.6723182431292138,1.9297827146818387,3.592172154756401,1.6774658023613562,1.9147063295901308,162000,15.644679307937622,1258.9150793552399
50,0.41334947890838714,0.34,0.41334947890838714,0.39424001461533625,1.14626249683165,0.004550423832423048,0.49606457440552865,0.4660935074468247,1.342112771875112,0.004550423832423048,0.5149708556122998,0.41063502765375565,1.510021943499839,0.0045343549429966564,0.588776789209076,0.4547951604984516,1.6164227361076882,0.0045343549429966564,3.659680209178766,1.7075774670629236,1.9521027444649586,3.6047230066989795,1.6790626146651249,1.9256603851232101,164000,15.636231899261475,1274.5513167381287
50,0.4195952109512071,0.38,0.4195952109512071,0.3885616553822735,1.1703539187081593,0.002893004197606039,0.5030729129094847,0.45834635737739016,1.3616995409527226,0.002893004197606039,0.4911804553435382,0.4098927502117255,1.6465599430697246,0.0025179038432685268,0.5663309276692169,0.4571981192163678,1.7447704349061328,0.0025179038432685268,3.6411579444163387,1.6963337873817086,1.9448241492180365,3.618450014834505,1.685718186564704,1.9327318276443601,166000,15.769211769104004,1290.3205344676971
50,0.35320591789851735,0.4,0.35320591789851735,0.3294553855971589,1.156028654823921,0.002033539868834055,0.449768285463575,0.3987273617147003,1.3492333118130464,0.002033539868834055,0.3968154151802345,0.3536385726885461,1.5861691183726994,0.0019800726191019757,0.48882272343100847,0.4057972577971613,1.687158007634498,0.0019800726191019757,3.618718451110523,1.6801982497171464,1.9385201874692697,3.6525233920007234,1.7130413249500118,1.939482081879533,168000,15.641650915145874,1305.9621903896332
50,0.3950893565212131,0.3,0.3950893565212131,0.3397576122318912,1.1360574703473252,0.003060593544144777,0.5049303116348919,0.4082174977868561,1.3312717338555253,0.003060593544144777,0.47937411826776877,0.37017178835642106,1.5737484931746288,0.003060593544144777,0.5876717350537065,0.41438553178474635,1.6799917695287763,0.003060593544144777,3.5884140543445913,1.6698545976616623,1.9185594398394321,3.6760352816451776,1.726772133746328,1.9492631572248376,170000,15.574254512786865,1321.5364501476288
50,0.3066444143022632,0.4,0.3066444143022632,0.30876872772705943,0.9384628194858721,0.0020481488611807284,0.36932586338341244,0.3664353304451103,1.1503226158195856,0.0020481488611807284,0.3613206754429612,0.36144534954651497,1.4366781479531636,0.001336071185313051,0.422852862266604,0.40738588617231203,1.5443242400667454,0.001336071185313051,3.6093436222266737,1.6846414919464308,1.9247022012694681,3.6400203169612153,1.7008868676721032,1.9391334618660387,172000,15.700345993041992,1337.236801624298
50,0.35815009900652806,0.48,0.35815009900652806,0.3767382694492333,1.1217356911278342,0.0012078030942437074,0.44053948557980277,0.45434246078371926,1.3226036277005802,0.0012078030942437074,0.4380802350714257,0.4027454153687799,1.6292500585566294,0.0002018907251307695,0.513449844722468,0.45612620617149174,1.7301474657566571,0.0002018907251307695,3.6134185204830627,1.682964548485527,1.9304540210821917,3.617402464355126,1.6968162948136096,1.920586189136904,174000,15.665657758712769,1352.9024648666382
50,0.29490760246760367,0.52,0.29490760246760367,0.3370592782613768,1.0505134791039685,0.003337529404113047,0.3489655620740279,0.40471495771420085,1.267982653797456,0.003337529404113047,0.3763876234037001,0.366866128623329,1.5712194379438265,0.0025893364841627184,0.4292037555088702,0.41587276973583,1.6651944424898892,0.0025893364841627184,3.640590094790375,1.6907780061505924,1.9498120412294049,3.633282984018253,1.6985406383799107,1.934742331170197,176000,15.521191835403442,1368.4236619472504
50,0.407810443750991,0.38,0.407810443750991,0.3709828708941895,1.1007978118696193,0.0017093684192186107,0.49829672548444287,0.4391698498826284,1.298392739102969,0.0017093684192186107,0.4523962032373387,0.3890246885706849,1.5882522195212827,0.0009607058677635871,0.53629724744907,0.4440784829145418,1.7022982634494306,0.0009607058677635871,3.6513333664007352,1.7015857477904077,1.949747624881831,3.6274428444099596,1.693945275634599,1.933497506724466,178000,15.61023497581482,1384.033902168274
50,0.25089455497584356,0.6,0.25089455497584356,0.3297186782643006,0.9629723828878379,0.003105814360877311,0.3330849411919637,0.42879189600511597,1.2187767232253157,0.003105814360877311,0.3265571682896885,0.3925300361994409,1.6160701778092879,0.002163047855563119,0.4014641054239377,0.4587867835954576,1.707431175454738,0.002163047855563119,3.6381998160581377,1.6950076615827663,1.943192198350928,3.6316707227846976,1.6928338111259815,1.9388369383567003,180000,15.632750272750854,1399.666657924652
50,0.38106321977298463,0.42,0.38106321977298463,0.37654716265316474,1.1060620015169682,0.0010229615695953604,0.4701034550817163,0.4582454715753565,1.3035814786038908,0.0010229615695953604,0.44725883580263587,0.408714165722208,1.5752758189448677,0.0005993542649184947,0.5280651316048117,0.465543458169146,1.6864010332268888,0.0005993542649184947,3.602410617073833,1.6790719630353088,1.9233386750325407,3.663429239735288,1.7125799922698655,1.950849307862515,182000,15.754743814468384,1415.4214067459106
50,0.37269787709584234,0.46,0.37269787709584234,0.39962551068945773,1.1465680765982393,0.00355409807185333,0.4467090457039243,0.47548205430098894,1.3425854361740535,0.00355409807185333,0.4578721961470668,0.4394262991632478,1.620276658729817,0.0021073687579076347,0.5243857499297392,0.49045090152546195,1.708075016168321,0.0021073687579076347,3.602830555069577,1.6755283964056953,1.9273021415711673,3.620547012526731,1.6866852691338972,1.9338617524652493,184000,15.62488842010498,1431.0463004112244
50,0.43459220997650805,0.32,0.43459220997650805,0.371130085770619,1.0772018092597078,0.0032812780208878465,0.5490230324596972,0.43595039365653726,1.2934196858125757,0.0032812780208878465,0.5161535252297196,0.4094131950167507,1.6004743341042293,0.0032812780208878465,0.6223501725392058,0.446765415451167,1.6922805337442497,0.0032812780208878465,3.5914846183265143,1.6756758541006347,1.9158087147586622,3.5898014833880536,1.6716981501407058,1.9181033529478861,186000,15.655139684677124,1446.7014455795288
50,0.39538027425082156,0.4,0.39538027425082156,0.376571025040581,1.138996338984577,0.0025438468001987746,0.4656772017327193,0.4528939365388295,1.3308960506365095,0.0025438468001987746,0.48139359008310073,0.42010780462587133,1.6237427287332191,0.0016434743272355301,0.543594688375604,0.4694165049443715,1.7072288875386215,0.0016434743272355301,3.652653772706537,1.7055367578547265,1.9471170154975908,3.613235858493456,1.694664855162249,1.9185709835991576,188000,15.611510038375854,1462.3129613399506
50,0.2964985023124734,0.46,0.2964985023124734,0.3273686353550257,0.9726705677599843,0.0017651504544511781,0.36393653620434074,0.39121360118624526,1.2300469283506719,0.0017651504544511781,0.3678008331563301,0.36950935792139367,1.5950530017931448,0.0017651504544511781,0.4301083118253111,0.41433298415958036,1.70029833787164,0.0017651504544511781,3.599642216785359,1.6820196644925376,1.917622564888096,3.5845251067535746,1.67379251153324,1.9107326139659955,190000,15.678790807723999,1477.9917628765106
50,0.33569853929937904,0.42,0.33569853929937904,0.34422743825504637,1.0246962026835018,0.005501120055866816,0.4161289969096798,0.4091515579229465,1.241925782930304,0.005501120055866816,0.4316151308111021,0.37044284465743554,1.6226464115159644,0.00036299821734277286,0.5095356941528649,0.4146490651467067,1.7171450764586544,0.00036299821734277286,3.6265800391181138,1.6835517072601374,1.9430283143922373,3.622472213770987,1.6877361307809489,1.934736109600801,192000,15.64108419418335,1493.6328520774841
50,0.439044169467973,0.36,0.439044169467973,0.3871599214671164,1.1345451780360596,0.007822244074052498,0.5644043711898734,0.47235517823692397,1.3342509152330964,0.007822244074052498,0.5441960768101836,0.41002723159071686,1.6550153728995107,0.0028535880074343476,0.6544730382353475,0.4566627759376154,1.7530522789823122,0.0028535880074343476,3.606483063571575,1.6815850900869262,1.9248980497469526,3.6361797170392647,1.7018487068592196,1.9343310244915977,194000,15.563360452651978,1509.1962180137634
50,0.24554579901186205,0.5,0.24554579901186205,0.28731782696622704,0.9709055439546003,0.004807420129157821,0.32189067672978827,0.36984826515385893,1.1858522021379043,0.004807420129157821,0.359193427800466,0.3610136526516173,1.5710981224434892,0.002306574823685544,0.44060348796974247,0.41846199346663737,1.6590251718296674,0.002306574823685544,3.5920611257786215,1.6698249794991993,1.9222361421315282,3.5848423682466506,1.6691654009020753,1.9156769583695077,196000,15.684659481048584,1524.8808827400208
50,0.3886292098016249,0.36,0.3886292098016249,0.3696499014891281,1.0644409400661796,0.006042532447608193,0.5007836604655893,0.4430770333537767,1.2836230668311592,0.006042532447608193,0.49097786246282676,0.4143810222942438,1.5689962819726202,0.004404298128171687,0.5969653647475758,0.4556544757907542,1.667424092597068,0.004404298128171687,3.611344477072752,1.6798265390251648,1.9315179784184835,3.59223838170908,1.6793234197257454,1.9129149552276234,198000,15.761501550674438,1540.642390012741
50,0.4799826485479941,0.32,0.4799826485479941,0.38517928971818394,1.15614280974485,0.005345246037744215,0.5836897514080367,0.4628437950707275,1.3430720427115115,0.005345246037744215,0.5484941236647304,0.4150189628554771,1.6346464387012318,0.002733206145755838,0.6401920819831622,0.4639998394105324,1.7409287339937836,0.002733206145755838,3.667395919233533,1.7125777386631387,1.9548182141775658,3.62772762520248,1.6901807833529021,1.9375468590892952,200000,15.708751440048218,1556.3511471748352
