Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2537103744942791,0.44,0.2537103744942791,0.2735085691596253,0.9706925447492549,0.0023145947107813393,0.33648975740632125,0.36975933475537026,1.2289650322974062,0.0023145947107813393,0.3200527434042115,0.3286313460694164,1.5889788357956869,0.0023145947107813393,0.3972219265813369,0.3967087271075695,1.6909468778708017,0.0023145947107813393,3.7771751355762317,1.793195646373012,1.9839794815391527,3.8118633990552944,1.8181195267122774,1.9937438532005705,116000,41.39060378074646,2365.4815289974213
50,0.2450299255063985,0.48,0.2450299255063985,0.27441421723346787,0.9801261096675048,0.0032719627050557957,0.33494148552038383,0.37560010610663264,1.239203133876899,0.0032719627050557957,0.3299154391886176,0.34107917796581005,1.629328160498427,0.0009067064313811637,0.41703153225045114,0.40946447182913037,1.7285596008189823,0.0009067064313811637,3.7779932408172705,1.7942086859008068,1.983784518467542,3.8234283215926825,1.8232961638272722,2.0001321492334303,118000,40.93309259414673,2406.41463303566
50,0.15478587236457356,0.6,0.15478587236457356,0.20817956354226494,0.8079004912633755,0.007244109969104095,0.19932919747783728,0.27829891431313636,0.9803069409527788,0.007244109969104095,0.22094711282920151,0.2690515299716206,1.415051591597803,0.0010070615224731661,0.2688240725536304,0.32653047801829826,1.5100954130561082,0.0010070615224731661,3.7525322200581854,1.7840293335365125,1.9685028787979921,3.7855384237781067,1.8063915170428304,1.9791469046594081,120000,40.812859773635864,2447.227503299713
50,0.301795344716928,0.46,0.301795344716928,0.3113293238315459,0.9638762948088303,0.0022337389272709157,0.372661041737412,0.4028700751474683,1.2215559919575623,0.0022337389272709157,0.40958485870828054,0.369800230954109,1.5689653046255279,0.0018450253803768135,0.478990058118836,0.42832165852807386,1.6847025437029703,0.0018450253803768135,3.7676586871892725,1.7881723637933624,1.979486339669694,3.756678324145992,1.784814330360245,1.9718640531662897,122000,41.12148928642273,2488.3490047454834
50,0.21094911402537878,0.52,0.21094911402537878,0.24579897061054595,0.9685855969001285,0.0044179006268615165,0.2564105749140006,0.32329081461550657,1.2266758914666374,0.0044179006268615165,0.3196023041714834,0.3314493281754342,1.5816579327026186,0.0028940703291981677,0.36693743663980566,0.38373007822732436,1.6939110035767753,0.0028940703291981677,3.7885003265070774,1.7984353783135316,1.9900649022824595,3.7757710423807773,1.792862050104798,1.9829089806038653,124000,41.142802000045776,2529.491820335388
50,0.16848674771405536,0.64,0.16848674771405536,0.22741200386299396,0.8559300767280134,0.0008388933703159419,0.2016105567258364,0.2882182737701251,1.1027032818012739,0.0008388933703159419,0.2918404020494051,0.3096581067209749,1.5127474161149137,0.0008388933703159419,0.3333053121804525,0.3580250742915965,1.6156152339479757,0.0008388933703159419,3.766827855365875,1.788625052548459,1.978202803771398,3.783229636987932,1.799538987524779,1.9836906856573742,126000,40.978431940078735,2570.4702644348145
50,0.27807743415196373,0.5,0.27807743415196373,0.29395616401970376,0.9405019108987457,0.0014741693165521838,0.3318723301051307,0.3646039752770819,1.1960719364488996,0.0014741693165521838,0.36463710879664196,0.3424048760635884,1.5498593602642257,0.0014741693165521838,0.41625972738313866,0.3937724474992501,1.6670310210174226,0.0014741693165521838,3.774913106402347,1.796791670444954,1.9781213875215056,3.808545571603377,1.813540146482829,1.9950054199634792,128000,41.21026635169983,2611.6805427074432
50,0.27663966560788555,0.48,0.27663966560788555,0.2867136204552178,0.8635333273868792,0.0019667364148837885,0.34546110887270765,0.3747025346792785,1.1094720025995024,0.0019667364148837885,0.35560476992278117,0.3409927895696329,1.4798615021426844,0.001966736414883458,0.4204669645031463,0.4023981252426237,1.5915287617587446,0.001966736414883458,3.7516533000899495,1.787139357404175,1.9645139577217037,3.7365799089927756,1.77680049942856,1.9597794153593597,130000,41.40870642662048,2653.089262008667
50,0.3071944450769746,0.46,0.3071944450769746,0.3241453490932087,0.9809928608395876,0.005160758885641446,0.36706845108250574,0.40595025887648006,1.2401429005680111,0.005160758885641446,0.37475389026119926,0.3853289876809408,1.633013088449931,0.001489086228871115,0.42554760908457284,0.43814738638057155,1.7295261924696803,0.001489086228871115,3.7859020795595604,1.7968282893400578,1.9890738004782318,3.7965972182241847,1.8088125031934423,1.987784713412066,132000,41.11079239845276,2694.2000658512115
50,0.25871469819505616,0.4,0.25871469819505616,0.26903549069471105,0.9613524637362401,0.0037572184478437006,0.32071441016682994,0.3486443419673825,1.2188101708928956,0.0037572184478437006,0.37233344112969563,0.34318300620753134,1.5987752650445566,0.0033015799322899694,0.4374693999296507,0.39621080654795765,1.6970854680376477,0.0033015799322899694,3.748622205328022,1.7801497149408059,1.9684724475098725,3.804238965042734,1.817578370302706,1.986660553420148,134000,41.072731256484985,2735.2728085517883
50,0.3917803816429881,0.28,0.3917803816429881,0.2987670322446972,0.9046056473344857,0.005083398432893832,0.4690306220566624,0.38250808129356606,1.1566829632947855,0.005083398432893832,0.47826740754641794,0.34909434051231547,1.5172106675153119,0.00015337903582443176,0.5474719455325257,0.4037781125634538,1.6333122965501643,0.00015337903582443176,3.7763823853089735,1.7915324361078948,1.984850022256732,3.7898220367810906,1.8067082804530281,1.9831137751708359,136000,41.24609565734863,2776.51891541481
50,0.30543876480810667,0.46,0.30543876480810667,0.3011656748088468,0.9562269362825861,0.005051549458905933,0.3446766132541467,0.3610188449804168,1.2132295804594897,0.005051549458905933,0.396285817791708,0.3532446142433029,1.6208516248041476,0.0012642797229494615,0.43385818295153084,0.39655900424731805,1.7203817675865836,0.0012642797229494615,3.801555705860145,1.805849287909474,1.995706432025052,3.788427798836369,1.806849668920913,1.981578080756558,138000,41.33448004722595,2817.8534088134766
50,0.23831471315633393,0.5,0.23831471315633393,0.28158077452917485,0.9282202077296998,0.005147391111921431,0.30097404991354915,0.3823434882799475,1.182631338067325,0.005147391111921431,0.3670518329244529,0.37401128918986404,1.5395780748223573,0.0038331791575832532,0.42671907811849014,0.43396013555132307,1.6495399981746113,0.0038331791575832532,3.7750953290439586,1.7945250437324771,1.9805703035921036,3.768609004634115,1.791188460336919,1.9774205302179442,140000,40.90062689781189,2858.754049539566
50,0.2984904906622957,0.34,0.2984904906622957,0.2801184308839349,0.8821028102628143,0.0038544568031602293,0.3831504973312263,0.3768916169315473,1.1318161265202527,0.0038544568031602293,0.39795909807814367,0.3557423557678193,1.5235671852446124,0.0019193207271252322,0.47432947699246086,0.4127395153955577,1.6179109566743866,0.0019193207271252322,3.74940654197569,1.7795361652114237,1.9698703500757544,3.786773118327625,1.8010016661879447,1.9857714222032354,142000,41.31115460395813,2900.065217733383
50,0.24599120978811828,0.44,0.24599120978811828,0.26950673611405745,0.9001573533146651,0.010263303476963965,0.31461323176361433,0.3561304674845535,1.151778626141041,0.010263303476963965,0.33744917213938047,0.3345967487706642,1.5535443472283677,0.004285853140989185,0.40395160895166027,0.39147103756608626,1.6526842048837125,0.004285853140989185,3.779843275685966,1.791186726381036,1.9886565559936553,3.7853851211714256,1.8003341348082096,1.9850510023447192,144000,40.77012896537781,2940.8353564739227
50,0.2175082348751021,0.52,0.2175082348751021,0.25464928238152745,0.9200896816522927,0.0012876289244273525,0.28828136307783614,0.35086238034676087,1.1737133875834245,0.0012876289244273525,0.2954475359334565,0.3178462972081271,1.5868344883602217,0.0012876289244273525,0.3672085256901597,0.38765164341040625,1.6857806827385309,0.0012876289244273525,3.7207108395146973,1.7630235118987756,1.9576873632281386,3.761658157833128,1.793324403514685,1.9683336610742315,146000,40.987114906311035,2981.822484254837
50,0.30733738187964177,0.4,0.30733738187964177,0.31102292476252863,0.934920314700809,0.00585019254769887,0.3767153226909261,0.4050080775962129,1.1899681329479601,0.00585019254769887,0.42126365964174,0.37219899042036686,1.5865856809780576,0.0024091541766420436,0.48550734690651925,0.4317891814861786,1.691659577717918,0.0024091541766420436,3.742260378168938,1.775419574849849,1.966840824727823,3.772561801830771,1.7969169526228126,1.9756448468332821,148000,40.68417501449585,3022.5066752433777
50,0.28153970759402425,0.46,0.28153970759402425,0.28622691767267766,0.8404491778594017,0.00427401011218346,0.3649057220823452,0.37785152636639074,1.0853773056854739,0.00427401011218346,0.37148303466020083,0.3433391582934178,1.4901767957895833,0.00427401011218346,0.4496049365623393,0.4057905984691088,1.594698738141218,0.00427401011218346,3.7896524473570894,1.8030019436046585,1.9866505380525081,3.7573198869174718,1.7846257581985148,1.9726941404740248,150000,41.44506001472473,3063.9517471790314
50,0.24456348268780395,0.46,0.24456348268780395,0.2696901186921458,0.9746764001828223,0.004252534814392109,0.34628991034313167,0.37872112719966816,1.2332908666849216,0.004252534814392109,0.31182610154058266,0.32029112774441004,1.5965594126498017,0.0027406794874893477,0.4161020238425579,0.40435682711242255,1.7080429868843545,0.0027406794874893477,3.752528201120428,1.7807650451783685,1.9717631577530574,3.753802159538013,1.7879456917238463,1.9658564576727713,152000,40.852500438690186,3104.8042619228363
50,0.21191570278978092,0.66,0.21191570278978092,0.28548312441147694,0.8932915742976227,0.0010941315551557182,0.2366480492445145,0.34516921068911,1.1441982381767166,0.0010941315551557182,0.30030152494137335,0.35085103140040985,1.5464262450383375,0.0005991525712308183,0.326197973903903,0.3952890500716333,1.6457872629330743,0.0005991525712308183,3.7632323557684444,1.7834646283768762,1.9797676595675624,3.7566681567688676,1.7875152934012093,1.969152838585047,154000,40.6704888343811,3145.4747636318207
50,0.28294515365962786,0.46,0.28294515365962786,0.30700886930850857,0.9544100680770065,0.003938204585009832,0.3739128112230656,0.4101149390558216,1.2112500253133993,0.003938204585009832,0.3725785117564914,0.3626375473968881,1.6159849626379692,0.003911582363565964,0.45987372761207046,0.432296220986648,1.7194398322670121,0.003911582363565964,3.7231772269343084,1.7681242258618828,1.9550529952873288,3.7594135883231914,1.7894871216188266,1.9699264658142535,156000,40.781057596206665,3186.2558283805847
50,0.24579549355711894,0.46,0.24579549355711894,0.2779816986307108,0.9593584271158766,0.005637425976830456,0.3400459392875792,0.3859898036690191,1.2166397746906559,0.005637425976830456,0.36494725389542826,0.35216912346998225,1.5903949909306452,0.004089366427858604,0.45858792753575683,0.4195677852546207,1.6802010106439746,0.004089366427858604,3.720723753120657,1.7691645129066507,1.9515592495727692,3.794780545369855,1.8146464287802377,1.9801341319235537,158000,41.24527668952942,3227.5011129379272
50,0.1954263619011826,0.62,0.1954263619011826,0.24064327455675819,0.8192924076291788,0.007565211736853831,0.2525789998284624,0.32451051962766314,1.059844833352769,0.007565211736853831,0.28861538648195767,0.29407178775152587,1.439215965270371,0.0010984843744153664,0.353893203246271,0.3610450735225295,1.542987096871344,0.0010984843744153664,3.7382831209682257,1.7685496769998539,1.9697334921944871,3.7706146095875654,1.7933154472470136,1.9772991683145975,160000,41.34552502632141,3268.846651315689
50,0.27283653911687417,0.34,0.27283653911687417,0.252200682546813,0.9743581025456507,0.0026752844320088198,0.36340231317948046,0.35053967715801226,1.2329453660448955,0.0026752844320088198,0.3210236622591289,0.30130680740668986,1.61177948664584,0.0026752844320088198,0.40731541877565997,0.37610594151406546,1.718461447758345,0.0026752844320088198,3.7217461814893893,1.7584271711187265,1.9633190137816767,3.778063531730624,1.7957186547018544,1.9823449021464103,162000,41.152137994766235,3309.99880027771
50,0.24514418405028754,0.46,0.24514418405028754,0.26736663160633806,0.9696669980694329,0.004333966309694697,0.26919350139439285,0.32423347322308943,1.2278509197308336,0.004333966309694697,0.3319300982871027,0.33556315600914016,1.6245770146265162,0.004333966309694697,0.3572789300391964,0.37959724568131037,1.7268816114490946,0.004333966309694697,3.7599499795955533,1.7890509096518736,1.9708990708479046,3.739957397915092,1.7724010759459876,1.9675562593028146,164000,41.08622694015503,3351.0850336551666
50,0.2013427173166686,0.58,0.2013427173166686,0.2502482164802958,0.8952643713284968,0.004323125289656968,0.2586961408657397,0.3430817838165201,1.1463777193805995,0.004323125289656968,0.29740086190244885,0.308359775845048,1.501278309615372,0.00018879383310042448,0.3597276126806779,0.3782956126561373,1.6165929848831961,0.00018879383310042448,3.7315646425589417,1.7735986705104647,1.9579659383586707,3.7229589088515764,1.768345893752436,1.9546130133516841,166000,40.86800289154053,3391.953045606613
50,0.39081233260749626,0.38,0.39081233260749626,0.35812500454149937,0.9856453871417192,0.0023405311154659075,0.4739887389099776,0.4560122075928583,1.2451848030357866,0.0023405311154659075,0.4733102919961376,0.4101800827472741,1.6247415863445178,0.0011048340254513323,0.5465244058272032,0.4768511617975947,1.717297568943376,0.0011048340254513323,3.6907384535683008,1.7424224901284697,1.948315934869677,3.75667785964577,1.7862659687510178,1.9704119549090222,168000,41.21397423744202,3433.1670348644257
50,0.2504039151359573,0.52,0.2504039151359573,0.29064416682900773,0.9776497040158674,0.002764812756002765,0.32055526702856324,0.38519081986757453,1.2365172827911353,0.002764812756002765,0.3579113302215031,0.35665844161376425,1.6172123433615742,0.00224600714597985,0.42477241348533196,0.41962588658737415,1.7066211527501773,0.00224600714597985,3.7419763321927157,1.7668536484495383,1.9751226836018734,3.726596187826955,1.7701633538288923,1.9564328023010022,170000,41.145833015441895,3474.312875509262
50,0.2389695920433581,0.5,0.2389695920433581,0.25942118937099035,0.95422054350491,0.002678775729071066,0.34469647610310256,0.37824598557434136,1.2110434882875187,0.002678775729071066,0.29746122001262004,0.30549476120059094,1.5945722714567312,0.0018702034258700898,0.3989907644100145,0.3956457879474439,1.6800988412904667,0.0018702034258700898,3.751801571537226,1.7725530245015721,1.9792486083193723,3.723929219479707,1.759410316811676,1.9645188559231845,172000,41.33496356010437,3515.647846698761
50,0.22324207898730283,0.56,0.22324207898730283,0.2508518064213663,0.8889703680462021,0.0007006929801475389,0.28256225941145124,0.33687316434089265,1.1394204470214915,0.0007006929801475389,0.30850169416604406,0.3079416660164673,1.5297006880958024,0.00043365769081709336,0.36958311160325347,0.37220084794422353,1.619689076129831,0.00043365769081709336,3.705508829795936,1.7538525119720842,1.951656334293916,3.7302066118405497,1.7737572922211748,1.9564493761711663,174000,41.01387119293213,3556.661735534668
50,0.2942758309269048,0.44,0.2942758309269048,0.31027309149684884,0.9449638798944129,0.004728891237629572,0.3607848238959205,0.4032065820673795,1.200946123520086,0.004728891237629572,0.36732249517681814,0.3676101399344382,1.5865673639778322,0.0024389903814330516,0.42877856270795967,0.43373504528054946,1.6882054830338968,0.0024389903814330516,3.6857083842655176,1.7478054067886832,1.937902935035927,3.7425586335973726,1.784797642560314,1.9577609369155915,176000,40.98705744743347,3597.648802757263
50,0.27608151334334236,0.38,0.27608151334334236,0.27820366997739265,0.9818641982059073,0.0011929353345948878,0.35189475379732454,0.37306691248613366,1.241087488416106,0.0011929353345948878,0.3740155859205759,0.3509102398254783,1.6120131946471559,0.0007758067439696969,0.44944452756693326,0.41466130704547377,1.7130722825093239,0.0007758067439696969,3.74827089149766,1.7785089097969347,1.9697619623491174,3.7127264442679646,1.7561628589383806,1.9565635797696537,178000,40.72555732727051,3638.3743743896484
50,0.2268901622004601,0.54,0.2268901622004601,0.29766529049198787,0.9567383720637849,0.0009308920385877555,0.26778664491561954,0.3688565090905487,1.2137866805504436,0.0009308920385877555,0.3267877061806664,0.36685882473782777,1.6079215802804852,0.0009308920385877555,0.3680083293706334,0.41797401012009683,1.7122276644579302,0.0009308920385877555,3.7262205237407677,1.761167610767056,1.9650528650150363,3.7368232948830897,1.778078132141147,1.9587451238971625,180000,40.9189612865448,3679.293345451355
50,0.24623625117645928,0.58,0.24623625117645928,0.3097802051606825,0.9571588572876569,0.006687443261757066,0.29265921562218233,0.38590684634304634,1.2142446664916768,0.006687443261757066,0.32313765193133165,0.36835964745083943,1.6010207802160212,0.002526453986065727,0.36609579102244877,0.4229803004576476,1.703117760417367,0.002526453986065727,3.7268001160572477,1.76518293711383,1.9616171997651122,3.7505727625923306,1.7799291121368332,1.9706436750815175,182000,41.07266020774841,3720.366020679474
50,0.2803011801197773,0.42,0.2803011801197773,0.24042116890140502,0.8054364466219779,0.006422371694455244,0.3337238022188897,0.3050995152927362,1.0458641470283505,0.006422371694455244,0.3432629131811692,0.2860463967065982,1.420941774888278,0.004731407948010544,0.40040912814618385,0.3401428944828055,1.5269123538543814,0.004731407948010544,3.7316601665413964,1.7672599467818042,1.964400226141401,3.7369379184099576,1.7773096175712482,1.9596282555907236,184000,41.18272113800049,3761.5487480163574
50,0.30106223803396653,0.44,0.30106223803396653,0.3267473175601753,1.050319095362041,0.00897430023002388,0.3451592193487473,0.4022736155969868,1.2164524276504536,0.00897430023002388,0.3878229677469637,0.37705972048488573,1.5852601543364946,0.003967130625739267,0.4288566903888236,0.43240020198338114,1.6812987049393033,0.003967130625739267,3.725892402969415,1.7670263083995406,1.9588661073258333,3.7472337547259116,1.7780597126409372,1.9691740336193706,186000,41.1181697845459,3802.6669306755066
50,0.29701644290728907,0.46,0.29701644290728907,0.3020811543016831,0.9820678574979984,0.004351973992342048,0.40365676573329423,0.41412134721707844,1.241308246847344,0.004351973992342048,0.377411016365978,0.3500498684120932,1.6230281104077187,0.00432922155299145,0.4815385734859435,0.42963030036822153,1.721310675946658,0.00432922155299145,3.711633546302643,1.7563248025798732,1.955308700404856,3.727063974334352,1.7679144228674208,1.9591495009946727,188000,41.049378633499146,3843.7163162231445
50,0.33457352656914696,0.36,0.33457352656914696,0.32075048582692717,0.9791010733766212,0.0013840679713466692,0.4215899053522143,0.4193506637238434,1.2380915535599097,0.0013840679713466692,0.4184279672161106,0.381404982955951,1.6238602182738961,0.0013840679713466692,0.4982846590784793,0.4473471150332946,1.7226899682684533,0.0013840679713466692,3.746448966020163,1.767477755308028,1.9789712302478903,3.751712937355769,1.7810438391798895,1.9706691353060983,190000,41.336421489715576,3885.0527517795563
50,0.24804319542965858,0.48,0.24804319542965858,0.280096306570945,0.9609468623068383,0.0011172650622621745,0.31458703581799474,0.37050930479714655,1.2183687662110705,0.0011172650622621745,0.3038434692850622,0.3346628796949103,1.5871282277957828,0.0011172650622621745,0.3727938528345876,0.4072834766418038,1.691422247868021,0.0011172650622621745,3.6933756174753523,1.7528069627667642,1.9405686708008876,3.7545228264928086,1.7893746916855378,1.9651481267054616,192000,41.145249128341675,3926.1980073451996
50,0.2598565482127968,0.44,0.2598565482127968,0.2790947527312717,0.942595891171471,0.0039944267985217545,0.327093355877343,0.3643894238977345,1.1983599424156104,0.0039944267985217545,0.33845696681263987,0.33384160771379856,1.5498402001554485,0.0003266234586751078,0.4089561398917752,0.39843679600410453,1.6651498593595715,0.0003266234586751078,3.6819442124223225,1.740679317258928,1.941264904767684,3.7390801007754746,1.7774451271387663,1.9616349533960766,194000,41.36763858795166,3967.565657377243
50,0.32700687212289564,0.38,0.32700687212289564,0.3066069088466767,0.980444655999269,0.0021521246301352067,0.3980683903662209,0.4035897348771465,1.2395485321847448,0.0021521246301352067,0.40012516897042777,0.36409958051193936,1.6100751589635147,0.0012650813746122632,0.4619687869829333,0.4287400810167608,1.7131859915516585,0.0012650813746122632,3.73750694344012,1.771364648655783,1.9661422968107785,3.768534759093108,1.7901191989852627,1.9784156169479061,196000,41.48996305465698,4009.055639266968
50,0.17293991883039495,0.72,0.17293991883039495,0.28056114505648194,0.9597804681466244,0.004028103786913312,0.2131525769261357,0.35913336596619905,1.217099214243495,0.004028103786913312,0.26625893560356917,0.3551947428633964,1.6056671702122531,0.00044649671337141554,0.30599697983634044,0.41045487526144153,1.7048383483613465,0.00044649671337141554,3.697358546947094,1.7545986600988046,1.942759920372084,3.696843368946207,1.7522317653272568,1.9446116312102737,198000,41.024213790893555,4050.079871892929
50,0.2849257560111296,0.46,0.2849257560111296,0.3021023681284704,0.9826268743800105,0.0029640840488649478,0.3445716989072521,0.3904321259299863,1.2419141560977192,0.0029640840488649478,0.36113241920924166,0.35166882026843954,1.6242620273514776,0.0025791811360005613,0.42020478337938527,0.41647341018903083,1.7090371795390866,0.0025791811360005613,3.6615481803481558,1.726108268601247,1.9354398859695146,3.710243966617455,1.7607311684846432,1.949512780869489,200000,37.09764790534973,4087.1775255203247
