Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2007684392261427,0.64,0.2007684392261427,0.2578866345285521,0.9167357336059196,0.003069621580793712,0.25331928623436073,0.3274291975604389,1.0877845147404364,0.003069621580793712,0.2500783951933831,0.2747924615062596,1.1249184350064525,0.002088112614648013,0.30051066068612114,0.3329381966137242,1.2359376513054774,0.002088112614648013,0.025153217399815006,0.012241216296765446,0.01291200111261919,0.052865941413568235,0.025776688576421188,0.027089254007759307,20000,36.99172592163086,360.7540488243103
50,0.23642834678897043,0.58,0.23642834678897043,0.3102815322678345,0.934075055049055,0.005548804167950545,0.31450448868473957,0.3894415956836044,1.234610074755479,0.005548804167950545,0.28830014334366083,0.31569803878217095,1.1679671906652522,0.003984650881002522,0.36046248408353104,0.38087918854870406,1.2942100194138741,0.003984650881002522,0.026193060336703083,0.012753786480897167,0.013439274256007366,0.05075725793144267,0.02483603526585509,0.025921221622771447,22000,37.24724769592285,398.0013029575348
50,0.26469732300787263,0.58,0.26469732300787263,0.333007917212449,1.0306452192003475,0.006810697179662223,0.3278591757084275,0.3923946583921512,1.1516171011156553,0.006810697179662223,0.32700266720000154,0.3324110096400665,1.0306452192003475,0.004746590443126436,0.38669562823159537,0.38291316105399065,1.1516171011156553,0.004746590443126436,0.02269333084872285,0.011029612613520744,0.011663718361972083,0.03762172283725235,0.018313854419673585,0.01930786778656244,24000,37.175628900527954,435.17693996429443
50,0.14797746859124256,0.7,0.14797746859124256,0.22304125405512007,0.8789227674906676,0.005748562035419303,0.204313715097128,0.2944056106127784,0.9802495750980044,0.005748562035419303,0.2377971778324094,0.27238171026584035,1.003968587451888,0.002606326974491596,0.29295354254797923,0.32106527326169976,1.0755762189083213,0.002606326974491596,0.01958791821572132,0.00951008075806548,0.010077837250480049,0.031806246895588634,0.015496415919767925,0.0163098304547958,26000,37.111048221588135,472.2879943847656
50,0.21110303999151828,0.6,0.21110303999151828,0.2912023202589535,1.1237114731224886,0.00694080471931411,0.25110057317005174,0.3265406197591384,1.2445065323087199,0.00694080471931411,0.24946274788268127,0.3007507249297167,1.1237114731224886,0.002416586377761414,0.29102143329814895,0.33399262860092177,1.2445065323087199,0.002416586377761414,0.011811765371178066,0.00571872648930079,0.006093038877560844,0.030677340518772994,0.014905738025209933,0.015771602863292496,28000,37.135642528533936,509.4236421585083
50,0.16130327507873665,0.72,0.16130327507873665,0.27272036015573015,1.1072364483285004,0.0024802301418065617,0.21927436780692183,0.3473832165269169,1.2188819041719465,0.0024802301418065617,0.2166097998515263,0.29537941320734784,1.1072364483285004,0.002463934361777749,0.27231687163792523,0.3567414293019535,1.2188819041719465,0.002463934361777749,0.02072643448575102,0.010063198324967416,0.01066323577446359,0.03097371968258974,0.015043776381739626,0.015929943401780403,30000,37.079559087753296,546.5032074451447
50,0.16904529206436222,0.72,0.16904529206436222,0.26791406845534915,0.9132549492307261,0.006207842157401845,0.21522889940518464,0.32747168674344207,0.9833319083630165,0.006207842157401845,0.21863767745623783,0.28176703787932056,0.9444205688018009,0.000934106959093769,0.2646202122074068,0.3324147411860435,1.035337590103296,0.000934106959093769,0.03209946435160457,0.01554943068782923,0.016550033215498784,0.021848530416037407,0.010613214533432086,0.011235315617442771,32000,37.30304479598999,583.8062679767609
50,0.11997487864810431,0.8,0.11997487864810431,0.2353185845633433,1.1556566696493158,0.0019365679874919087,0.19710634816108427,0.3588161085057255,1.2452937375482334,0.0019365679874919087,0.18386569001121866,0.2714431507585982,1.1916092094534512,0.0014191066178815773,0.2591907587199561,0.3698764081759215,1.3123922534747154,0.0014191066178815773,0.013865185822580789,0.006712258432135445,0.007152927915511962,0.02816796513697624,0.013692832746262422,0.014475132655555138,34000,37.062214612960815,620.868495464325
50,0.16252416532223804,0.8,0.16252416532223804,0.30328625098976636,1.1660548414991854,0.0026561304165061044,0.20679114151987601,0.37585688326737937,1.276599456572452,0.0026561304165061044,0.21855263744401013,0.3178544253948901,1.1660548414991854,0.0006697275834351037,0.2616908452785323,0.37900199118310585,1.276599456572452,0.0006697275834351037,0.02994853219881667,0.014479721862937408,0.015468810619632609,0.02269736416269444,0.011068531818034548,0.011628832771284214,36000,37.15968322753906,658.0281844139099
50,0.18648061145293565,0.7,0.18648061145293565,0.2754157356948178,0.9359538029490352,0.002057814797179949,0.24499097825065527,0.3520969932208012,1.1211182780873428,0.002057814797179949,0.2472854418130777,0.2971866153268255,1.094872164051567,0.0016804614417180442,0.29777921030197396,0.3546050260518539,1.1859738764667778,0.0016804614417180442,0.023293156745727808,0.011192401102075101,0.012100755692651005,0.019383653124877158,0.009413909776553646,0.009969743168173752,38000,37.24539017677307,695.2735803127289
50,0.18556450807462738,0.72,0.18556450807462738,0.27898676007073964,0.8763605500075645,0.008466671079165287,0.2423309916704327,0.3705643259880414,1.1135569136136507,0.008466671079165287,0.24534684968968204,0.29753587782962365,1.0681377195165147,0.0020391346050205204,0.3000176862714881,0.37338945066027773,1.1577460800547652,0.0020391346050205204,0.027325923318431363,0.013202987638637012,0.014122936141216312,0.024540678277985516,0.0118576811132293,0.012682997513382149,40000,37.04562282562256,732.3192086219788
50,0.1951897938341001,0.64,0.1951897938341001,0.27096802980723306,1.010782784922554,4.806061500794981e-05,0.2600704740739283,0.35314109181569364,1.1135569136136507,4.806061500794981e-05,0.2500691558568969,0.2858839079727791,1.0550767612617933,4.7958389196935236e-05,0.3139066847976736,0.3543019137977332,1.1563571733632052,4.7958389196935236e-05,0.026274422055935335,0.012636265299746291,0.013638157552958285,0.01696736562254578,0.008204154512649858,0.008763210992053827,42000,37.28093338012695,769.6001467704773
50,0.18179697719098806,0.7,0.18179697719098806,0.2903528395116101,1.0153213996597055,0.004453586182159215,0.24259831490019912,0.3591340463076402,1.08213888280497,0.004453586182159215,0.24931327476419765,0.31112022665712086,1.0186468820621382,0.003786732560473271,0.3039635525681308,0.36337878370476956,1.130357947189758,0.003786732560473271,0.017945039716996406,0.008671657663723279,0.009273382222184734,0.029484199402569973,0.014338642456904352,0.015145557238028571,44000,37.21148419380188,806.8116369247437
50,0.1795262263011246,0.68,0.1795262263011246,0.2700283180933054,1.0126388348751458,0.007939574909403084,0.23886707228383602,0.3480066500851403,1.1135569136136507,0.007939574909403084,0.2364270745484545,0.2865081117130265,1.041287596954425,0.0034620572295814877,0.29141060181399997,0.34895231530916976,1.1702967918888634,0.0034620572295814877,0.028109253141851698,0.013575368972673845,0.014533884397182574,0.01763932399480053,0.008544093114576934,0.00909523071107137,46000,37.08070182800293,843.8923444747925
50,0.2443527768286018,0.64,0.2443527768286018,0.3255656967601468,1.0514613372933672,0.005670428295876606,0.2959458181079889,0.3985966140565845,1.1944537866726381,0.005670428295876606,0.3064812267893316,0.3313626444819714,1.1270335609112374,0.003379610705434467,0.3576921371397014,0.39275810339598705,1.2478737547473988,0.003379610705434467,0.020545214143006238,0.009969427160033453,0.010575787347892576,0.01929146170663365,0.009318392387308704,0.009973069306051376,48000,37.23657965660095,881.128928899765
50,0.10543272103193915,0.78,0.10543272103193915,0.17672447532487062,0.7205420123291012,0.006906823931657813,0.18385546326722618,0.3093085740272813,1.0118045423270665,0.006906823931657813,0.17166618097107122,0.22467292402943062,0.9600121132855339,0.0020503876552130772,0.2474202214175474,0.3229943486909624,1.0685719087137757,0.0020503876552130772,0.019261440595907932,0.009287571536955544,0.009973869364171526,0.012092417085889073,0.0058611590685118025,0.006231258018703659,50000,37.1494038105011,918.2783420085907
50,0.1210656348021864,0.7,0.1210656348021864,0.18650358953563526,0.8429776980123213,0.006919245070181588,0.2287025756421215,0.34016984137412476,1.194210104473825,0.006919245070181588,0.19834721088792662,0.23738241313800756,1.1524150122125887,0.004080552932846951,0.30149088907590293,0.3470548562109915,1.27384321760015,0.004080552932846951,0.027517334363467368,0.013345029854205638,0.014172305414144822,0.013846349305966238,0.006739246144801173,0.00710710339434094,52000,37.087833881378174,955.3661823272705
50,0.20304404537940687,0.66,0.20304404537940687,0.2904809529892759,0.9104846070313795,0.009817974128930642,0.2482714807571588,0.33915336177053346,1.1121200375357811,0.009817974128930642,0.2682026507260756,0.30591801703095556,1.1317769868613903,0.000800893012062362,0.31205629686381364,0.34489247958147096,1.2228579105356014,0.000800893012062362,0.023422012565475898,0.011293831516890094,0.012128181447962749,0.017832950627262884,0.008649426322651225,0.009183524218089763,54000,37.37749886512756,992.7436866760254
50,0.2139921860651222,0.58,0.2139921860651222,0.2802593240614435,0.8509223677038142,0.006665232264891145,0.3231660876803493,0.3821482408058753,1.1743428093076713,0.006665232264891145,0.26773757536574105,0.29187230713185364,1.1402056652275154,0.001788059036609252,0.3731700879641709,0.3743563716616948,1.257956474210718,0.001788059036609252,0.032025488508995725,0.01546530760714415,0.016560180684102775,0.01691925177187365,0.008205348676048248,0.008713903192237598,56000,37.26558589935303,1030.0092778205872
50,0.27116045978027553,0.66,0.27116045978027553,0.3599581146586493,1.0653892824480562,0.006112915558602213,0.32170054893666955,0.4243656914599301,1.275751708459718,0.006112915558602213,0.32978873790607643,0.3610098905564783,1.212483930282873,0.0020663784914472993,0.37957641031726524,0.41751316035023434,1.3201512462593303,0.0020663784914472993,0.0159608093682344,0.007733072305308603,0.008227736783526564,0.015895787329321367,0.0077247919219112305,0.008170995597913143,58000,37.25993728637695,1067.2692210674286
50,0.2506997864497658,0.6,0.2506997864497658,0.3422327522464402,1.041945809573232,0.006883344999769265,0.3078932652125292,0.39280315794476023,1.1237869525347022,0.006883344999769265,0.29503266061968453,0.3429157999426828,1.0420310831296595,0.0021235822414338466,0.350090345639896,0.38698104643591547,1.1482333726070304,0.0021235822414338466,0.015618212580746678,0.0075419249410972975,0.008076287403216838,0.01273841945176923,0.006195616580240889,0.006542802761162466,60000,37.12607216835022,1104.3952994346619
50,0.13283040617360095,0.7,0.13283040617360095,0.19501626538994493,0.7170598475036548,0.004505316968838068,0.23203508278960056,0.35222875538248005,1.0432893738061464,0.004505316968838068,0.1989067520717446,0.23816012547526416,0.9746847288091075,0.0008536612809561361,0.2899192016353918,0.3563325923062629,1.1213239768180263,0.0008536612809561361,0.023195648796993235,0.011176107651264462,0.012019541554481194,0.012515639869514315,0.006050532009880129,0.006465107645500623,62000,37.08451175689697,1141.4798181056976
50,0.12810757251767463,0.74,0.12810757251767463,0.21768826890382895,0.998974467455705,0.0004262640472269733,0.16489481470578268,0.27141131664154566,1.1051713131636245,0.0004262640472269733,0.2051374989605136,0.25944364943428483,1.0251077538458608,0.00036597737596603133,0.2419952149193754,0.29781880825294427,1.1141210862856221,0.00036597737596603133,0.016858570453187692,0.008144633168286819,0.008713936954732066,0.010253469739607042,0.004960578428173549,0.00529289144219201,64000,37.230706453323364,1178.7105305194855
50,0.10658860754788725,0.7,0.10658860754788725,0.16556579611536673,0.5678075352589415,0.0020904873734562965,0.1860421826977533,0.2949774162091996,0.968505575013938,0.0020904873734562965,0.17575786390929984,0.2272240271756423,1.0827738171271364,0.0014233828358274007,0.2498408868514093,0.3163291820492389,1.1885076579917657,0.0014233828358274007,0.019542759731141425,0.009420466845492583,0.010122292911991503,0.013159653231835423,0.006361408028859919,0.006798244868111512,66000,37.1011016368866,1215.8116385936737
50,0.3782734253933753,0.46,0.3782734253933753,0.359788498846305,1.0542642113585794,0.008623157652340074,0.45056184085574463,0.4255778112640708,1.1255938168958401,0.008623157652340074,0.4172649074417483,0.34941002005758104,1.0542642113585794,0.0026659994217207604,0.4881963231637802,0.407718496469086,1.1419793961268723,0.0026659994217207604,0.011244834213087368,0.005413716717211522,0.005831117533381158,0.008616543008350722,0.004175387777683368,0.004441154877368024,68000,37.3348023891449,1253.1464488506317
50,0.22084690303361795,0.62,0.22084690303361795,0.283118706513677,0.8081700962567764,0.0013521003040719295,0.2964038954983912,0.38425391021836197,1.1857341241294481,0.0013521003040719295,0.2736221281269392,0.2936220455189412,1.1070337548650384,0.0013236903177316986,0.3449941895267779,0.37635773058620664,1.226525042993441,0.0013236903177316986,0.010278980778150721,0.004976440402144408,0.005302540212825738,0.011753399199821107,0.005713217377342965,0.006040181880901416,70000,37.297483682632446,1290.4439384937286
50,0.2969077303970977,0.56,0.2969077303970977,0.3596181281071973,1.0579206833268224,0.006698454974892722,0.3385445630443757,0.3911103937081743,1.0706156949883139,0.006698454974892722,0.339053930721514,0.3560423404627335,1.080973257693909,0.00274185053100267,0.38007584590453364,0.3840849268677344,1.170172056260306,0.00274185053100267,0.01682696302959575,0.008120545957476324,0.00870641712396214,0.014392217465279708,0.006958090619982536,0.0074341269874343835,72000,37.255356788635254,1327.6993086338043
50,0.11031090449893613,0.76,0.11031090449893613,0.19245624532148056,1.0443524340042485,0.004651246472524607,0.18462506818241614,0.30979596254913383,1.1746350814189925,0.004651246472524607,0.18344155869417228,0.24242982700933327,1.0816070239523052,0.0035763559283412973,0.2562521056708657,0.3287062574797623,1.1961497532879508,0.0035763559283412973,0.01420176164304758,0.006855442099700172,0.007346319297802754,0.012692167163828583,0.006153660292216387,0.006538507370539033,74000,37.20591711997986,1364.9052393436432
50,0.17532955507717457,0.64,0.17532955507717457,0.25080392096568765,0.9978814834364136,0.0035533694930136987,0.21901182352860524,0.3058233559592209,1.0588094447959424,0.0035533694930136987,0.22497659545234583,0.27178850566848656,1.0532232395044543,0.0022168918290496843,0.26813219809507205,0.3187973534296289,1.1227753565148797,0.0022168918290496843,0.013209846972713176,0.006370962021036651,0.0068388851356926015,0.014718434361262656,0.007128067985530382,0.007590365882240532,76000,37.06464862823486,1401.9698944091797
50,0.18517596313285586,0.6,0.18517596313285586,0.25522744984252094,1.0092822522294544,0.001024613099813821,0.2538600021801336,0.32694772734795097,1.0842633938430197,0.001024613099813821,0.24661351495250802,0.2801388950831379,1.0917054062895988,0.0004133919053085619,0.3143667576804484,0.33643566161588423,1.220440778882042,0.0004133919053085619,0.013995882612025374,0.006753376270427507,0.007242506159833401,0.01816502159737241,0.008855514152055077,0.009309508012169843,78000,36.984675884246826,1438.9545757770538
50,0.20858339203568185,0.52,0.20858339203568185,0.25386045185916933,0.9933312376426171,0.0051695692945244644,0.2999863261191802,0.3409035094146573,1.0767799502003004,0.0051695692945244644,0.26825985377522904,0.2727002548776704,1.0266844683224454,0.0009574876733067115,0.3600227515751367,0.3399870436762332,1.1173585199204392,0.0009574876733067115,0.011859420894329058,0.005725577245513032,0.006133843475836444,0.01600613264518767,0.007760666003653942,0.008245466470471018,80000,37.504393100738525,1476.4589750766754
50,0.07634219930885877,0.86,0.07634219930885877,0.1499261641748436,0.8244909678077451,0.00453715320736207,0.11174732011502214,0.2447490423903475,1.1944537866726381,0.00453715320736207,0.1512446041787832,0.2220756011696609,1.1546065689972782,0.0014288795003552443,0.18572390428941343,0.28239122372607833,1.266361943379092,0.0014288795003552443,0.015134109282846574,0.007288795513530852,0.007845314191735668,0.007634207248413426,0.003696731145321212,0.003937476106823399,82000,36.98019194602966,1513.4391734600067
50,0.1979366927083706,0.62,0.1979366927083706,0.27080239860739574,1.0532732675760856,0.0031781877486216363,0.23396386764224036,0.3002728024674456,1.1455528253947473,0.0031781877486216363,0.2640781550573198,0.29582488412658575,1.0742450137276103,0.0031331498390935915,0.29728604551325505,0.31895669025523266,1.2004164470166412,0.0031331498390935915,0.010900021098562472,0.005254096845960559,0.005645924153651954,0.015596035744981439,0.007570820324468597,0.008025215623229689,84000,37.426920890808105,1550.8661000728607
50,0.11083071033388847,0.78,0.11083071033388847,0.18901908468436185,0.7450695758278163,0.008339153256719377,0.16309419551002644,0.2782970243010208,1.0610327496747132,0.008339153256719377,0.17619756043033039,0.2329978785998478,1.0456749414686723,0.0013503212391345935,0.2284939140980732,0.30152538498707027,1.1392512162215536,0.0013503212391345935,0.010193628133722921,0.004924060324528858,0.005269567497214658,0.010742627405028012,0.005225585188329801,0.005517042190186443,86000,37.25601100921631,1588.122121810913
50,0.13774649370476244,0.7,0.13774649370476244,0.20625332430917212,0.653777798463056,0.0028113034463240144,0.21928827099339687,0.3324595172771073,1.0118045423270665,0.0028113034463240144,0.21253454451586748,0.24576208232773203,0.9845442881608198,0.0019760803490218347,0.29245289213979947,0.3445590436358607,1.1066709545456372,0.0019760803490218347,0.010912970892372451,0.005255964472585483,0.00565700646170442,0.012795943924837174,0.0061845433265264255,0.006611400494825069,88000,37.15536975860596,1625.277497768402
50,0.18642789815234223,0.62,0.18642789815234223,0.2514627048595523,0.9828110818906348,0.006077118698000794,0.268399789745496,0.35572984248192024,1.1528876349595925,0.006077118698000794,0.2341566319507282,0.2719938958289305,1.1337480451571658,0.0018624105365758078,0.31104590472986077,0.3562811122640559,1.247955379526654,0.0018624105365758078,0.01654656011907009,0.00799017665266434,0.008556383478617173,0.01239278726894878,0.005988815349544353,0.006403971790123581,90000,37.440924406051636,1662.718427658081
50,0.10917957083581838,0.82,0.10917957083581838,0.18205696484490388,0.686299294647709,0.0019363506708137837,0.12802783717257887,0.23159370951763572,1.0457627011914874,0.0019363506708137837,0.16201774540841846,0.22194545145024275,0.9939813242682916,0.0019206768019829584,0.1827525549727472,0.2628777305722278,1.136054733653045,0.0019206768019829584,0.01119020149946803,0.0054026117405348685,0.005787589492834348,0.008533010146354733,0.004154570124900285,0.0043784402785894535,92000,37.04628396034241,1699.7647166252136
50,0.1646557702082786,0.66,0.1646557702082786,0.2290367806435607,0.8429776980123213,0.007815826811068991,0.23746019277321423,0.33897447110610096,1.194210104473825,0.007815826811068991,0.21405454514470884,0.25232638099217597,1.1709224741200757,0.00122744859828904,0.2823099732540515,0.34263391990434977,1.2775262270448962,0.00122744859828904,0.0240328245277852,0.011619597539163456,0.012413227523397902,0.012564430426305666,0.006047147618903036,0.0065172826927701955,94000,37.290079832077026,1737.0548055171967
50,0.11634519822425002,0.78,0.11634519822425002,0.19952136558161285,0.8936824107008442,0.0032219719276038515,0.1688302935600755,0.29132160389994377,0.9267419501003349,0.0032219719276038515,0.20321707622442287,0.2615803742907671,1.0281536458661833,0.0010509899065342693,0.2524392620389126,0.32144927361426284,1.1058282071794132,0.0010509899065342693,0.010827072423610003,0.005244709399672708,0.005582362273972798,0.010431194571733925,0.00504277122148199,0.005388423073360003,96000,37.335822105407715,1774.3906331062317
50,0.08891976858482736,0.84,0.08891976858482736,0.14868933251587646,0.5864322480626428,0.001037139682842453,0.1136752550388468,0.21642248853903198,0.8907518740606244,0.001037139682842453,0.17901704520663492,0.22780277927433037,1.0590736701045083,0.0007165049486196944,0.20604015691079008,0.27236028358383774,1.1728627437634527,0.0007165049486196944,0.012133864426748707,0.005854252189265556,0.006279612568887823,0.02503974821245119,0.012142462954593404,0.012897283941034244,98000,36.998361587524414,1811.3890006542206
50,0.10786846007478523,0.76,0.10786846007478523,0.19034110934367468,0.85680987213119,0.004568887505623422,0.1599980716757747,0.28358426010176524,1.2246649761120483,0.004568887505623422,0.17091648266102072,0.23868675622276905,1.1505408993520636,0.001600748936090258,0.22164813989863064,0.30742604270078977,1.2699823461253623,0.001600748936090258,0.013830591448787429,0.006649441640968062,0.007181149387955121,0.019910283189369087,0.009653511084220686,0.010256772118751855,100000,37.29894399642944,1848.6879544258118
50,0.10296665725015341,0.8,0.10296665725015341,0.18061177898259126,0.7463257184527837,0.0010296953162185346,0.14145532954682577,0.2603653097602973,1.1017843591410816,0.0010296953162185346,0.16475970380375438,0.22876323380066343,1.1073967535094273,0.0010296953162185346,0.20444522752979827,0.28941087375233177,1.218263238673463,0.0010296953162185346,0.020558027989361637,0.009910390533631408,0.010647637613013428,0.016177308369970337,0.007813451286434531,0.00836385767782795,102000,37.13000965118408,1885.8179700374603
50,0.20623215355315022,0.66,0.20623215355315022,0.26669343625047126,0.8088162970927768,0.004738691213995008,0.31252374928241666,0.4198299219670361,1.1735828836660296,0.004738691213995008,0.27659814863174575,0.2875285230677195,1.1379263987541293,0.0022853000227872227,0.37908430679045885,0.41031091965358313,1.261338381859031,0.0022853000227872227,0.026222655695999568,0.01258288673486806,0.013639769211884903,0.012873172595010855,0.006214783681494979,0.006658389228430279,104000,37.137248277664185,1922.9552240371704
50,0.13857277708139584,0.7,0.13857277708139584,0.22595962027577068,0.8308679317983946,0.002440226048908768,0.19309394241288846,0.3007555127019671,1.0045239654577265,0.002440226048908768,0.23200379599889961,0.27334414172945276,1.2100054740550021,0.002440226048908768,0.28309120905705587,0.32397962630716176,1.3098406143321562,0.002440226048908768,0.021152166018064182,0.010247385179742136,0.010904780750884099,0.01650778707541089,0.007966786714893525,0.00854100055003119,106000,37.30927920341492,1960.264508485794
50,0.13861505355653894,0.78,0.13861505355653894,0.24105793750140322,0.869459401732537,0.003596559418553522,0.19071359448543784,0.31993282128067946,1.1547329152972299,0.003596559418553522,0.2266396797659275,0.2880944852467674,1.166386340688991,0.0030473572791199603,0.27841816443284517,0.34697564425472405,1.2876630982833492,0.0030473572791199603,0.02069338291323716,0.009978553908437243,0.010714828760296582,0.01703205136742792,0.008281080272458902,0.00875097098721447,108000,37.23722577095032,1997.5017399787903
50,0.13493324988195288,0.76,0.13493324988195288,0.24991762529742764,1.0129390508485687,0.00634049171611564,0.19739050180285136,0.3358434554993209,1.1038413600575443,0.00634049171611564,0.20691525491889914,0.28498800749610065,1.133638171089444,0.0024842606685029018,0.2692077627378646,0.35142367160663657,1.2534261341749975,0.0024842606685029018,0.019825218086966356,0.009555392247053322,0.010269825462776827,0.017118558348642007,0.008245597404804328,0.008872961169916179,110000,37.27574706077576,2034.7774920463562
50,0.10223750349614445,0.8,0.10223750349614445,0.19421160535917217,1.0282498768228638,0.003399996942671161,0.1428762155314888,0.2634761190282879,1.093556299515156,0.003399996942671161,0.17397301930858972,0.24684087597800475,1.0908588320937456,0.0011224703724911503,0.2136830286017276,0.2965341096395877,1.2152519996206694,0.0011224703724911503,0.013149705896499555,0.006336486488778379,0.0068132192026229225,0.013246321920677498,0.00642658868911563,0.006819733612884806,112000,37.22826433181763,2072.005764245987
