Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.16094540542983599,0.6,0.16094540542983599,0.19510090160439178,0.778998987247212,0.0025520471476532802,0.20595931173755613,0.2556545599905964,0.9165304361769833,0.0025520471476532802,0.2961374481329637,0.3468679278786935,1.6003919885931974,0.00254091317409052,0.34853232376591103,0.38535583673051504,1.6917602699799668,0.00254091317409052,0.008691065919515267,0.004220680453968108,0.004470385491914987,0.038291307909479995,0.01860675450306025,0.019684553890972338,32000,36.5884473323822,575.5205435752869
50,0.3059158029463623,0.38,0.3059158029463623,0.2905224027050547,0.8634416370449046,0.010461260056024019,0.398322802273978,0.3696372927138749,1.032697034059886,0.010461260056024019,0.3871324846359659,0.34346346278417583,1.5325235269699198,0.002007770837169245,0.4819815573707667,0.39875890973283346,1.6385430685464577,0.002007770837169245,0.004413359970994439,0.0021409232178772114,0.0022724366450772274,0.04532637157652873,0.022011206766826184,0.023315163404036224,34000,36.616034507751465,612.1365830898285
50,0.2779828027284793,0.3,0.2779828027284793,0.22116063906158487,0.8345590017843767,0.0033943294288757216,0.32880908865464886,0.2762902069818061,0.9403944655125003,0.0033943294288757216,0.3790033563953641,0.32464085506527784,1.602149414129503,0.0025323091169214052,0.4338443040080289,0.36164783714498533,1.7034712948192117,0.0025323091169214052,0.00652526637858928,0.0031618666072281134,0.0033633999517989396,0.032223188892671104,0.01562468906472054,0.01659849973396674,36000,36.57373929023743,648.7103378772736
50,0.27441936576600223,0.48,0.27441936576600223,0.2816964636951149,0.789861651363595,0.002515213047342652,0.3504073932615708,0.3592833182521833,0.9432293389125486,0.002515213047342652,0.3489728776653601,0.32705403021878265,1.5578999329092067,0.002515171208983443,0.4303588010905887,0.3883152882052602,1.6516969373717632,0.002515171208983443,0.007816543008280191,0.003770988578159316,0.004045553963831163,0.03227238823558161,0.015569291420841198,0.016703096954331708,38000,36.44759559631348,685.1579391956329
50,0.25871946285671416,0.4,0.25871946285671416,0.24346097856353457,0.77476033959974,0.0035768314630086583,0.34639408851552145,0.3292872184710042,0.9369019938219019,0.0035768314630086583,0.339197520378354,0.327460227070395,1.583765887688447,0.0035760191414456284,0.4306330742308057,0.384650190876142,1.6886502754280943,0.0035760191414456284,0.005927483090770828,0.00285780537714492,0.003069677667292827,0.020024389622427655,0.009682652856740843,0.010341736361568175,40000,36.53596496582031,721.6939091682434
50,0.2803517469522644,0.44,0.2803517469522644,0.2736750514598311,0.7976966967410176,0.00400322877127238,0.3506878337012076,0.34693254014705266,0.9115701996231682,0.00400322877127238,0.3979039704739,0.37160218307762044,1.580949421774427,0.0025514040651264214,0.479981489793308,0.42524916182761385,1.6846584691200968,0.0025514040651264214,0.0049459949263087185,0.0023944542270338785,0.0025515407550534236,0.021720146019944295,0.010504471906403117,0.011215673870080732,42000,36.6056342124939,758.299548625946
50,0.2652231864091433,0.38,0.2652231864091433,0.23264168886320713,0.7956655870401936,0.0072463137543770685,0.289183124954175,0.2520258988432208,0.7956655870401936,0.0072463137543770685,0.34991906134048156,0.2956926391425365,1.3754291803386611,0.0032291950108100246,0.3799464658795871,0.31958486449634593,1.4812632655417142,0.0032291950108100246,0.004377793589378128,0.0021117420326753505,0.0022660515739055375,0.01867403257039499,0.009051833128340106,0.00962219929918077,44000,36.653053283691406,794.9526081085205
50,0.3219735422676892,0.38,0.3219735422676892,0.3063890646560996,0.9681675529899217,0.006477484830066792,0.4319518179663796,0.4002848778290322,1.1133861734369748,0.006477484830066792,0.39891603940976944,0.36143540647375316,1.6361081840489924,0.0036300552543266987,0.5142663773512614,0.42919441089411847,1.7280525789498746,0.0036300552543266987,0.0032110584348331605,0.0015486923481134907,0.0016623660449466304,0.022109627361695576,0.01067665253799157,0.011432975150669426,46000,36.64672780036926,831.5993409156799
50,0.20037972681264338,0.58,0.20037972681264338,0.24486534270559326,0.8095813669243423,0.004869971577593466,0.24956108901345925,0.3236353792201394,0.997846402385282,0.004869971577593466,0.29769127296315234,0.3400827229127552,1.5327361254145986,0.002887129553459295,0.35462680322798296,0.4001518105461084,1.6359036822446198,0.002887129553459295,0.006439619534339893,0.0031134468972289064,0.003326172743649582,0.028839313922583678,0.013909851584505906,0.014929462153119194,48000,36.5243456363678,868.1236917972565
50,0.25702153779724113,0.38,0.25702153779724113,0.23994330340039355,0.7391193983657234,0.00475051143718507,0.29598174431829344,0.28756912592643197,0.9364399295033727,0.00475051143718507,0.30827122661506673,0.2902046508211041,1.550147204352498,0.00475051143718507,0.35070394762708423,0.33120812590170834,1.6511012351697618,0.00475051143718507,0.004351042147124093,0.0020994260727177907,0.0022516161328111134,0.01737404266069035,0.008425350870490182,0.008948691713128586,50000,36.460967779159546,904.5846645832062
50,0.21517495076302157,0.48,0.21517495076302157,0.20275114907189118,0.7100429787277079,0.0037926788779986545,0.29574596590462177,0.3158055096263764,0.92908549378599,0.0037926788779986545,0.32428168708184496,0.31087236545536534,1.6161025526102426,0.00021657015955001843,0.409492573923706,0.37991719546983055,1.7118282066816555,0.00021657015955001843,0.005116780629626284,0.0024748236713598567,0.0026419569796252143,0.022470131401027424,0.010857522689123437,0.011612608878502819,52000,36.60375261306763,941.188422203064
50,0.16372200426989278,0.56,0.16372200426989278,0.18733512615982548,0.7378916831521521,0.004414397900032129,0.2186911415010129,0.2742619853276239,0.8855602894107426,0.004414397900032129,0.2686790245049362,0.3250077107019309,1.5862068501371054,0.004414397900032129,0.3274627714349321,0.37642090150263646,1.675693716610082,0.004414397900032129,0.0029457007182831277,0.0014243259876345598,0.0015213746177822297,0.017242327866735043,0.008333191820826629,0.008909135666224442,54000,36.66149044036865,977.8499178886414
50,0.18282855925447616,0.5,0.18282855925447616,0.18039802298453964,0.6356472801784703,0.0019303439024347757,0.24961154049406653,0.2787543792217115,0.9125066373608579,0.0019303439024347757,0.30009023593470535,0.3219899552087487,1.6021090740705746,0.0017340210228759167,0.3710533199100382,0.37570268433599635,1.6992472413617257,0.0017340210228759167,0.004491651347357519,0.002167811398537474,0.0023238399306167805,0.011853850756463995,0.005731953236961626,0.006121897683629524,56000,36.586918115615845,1014.436842918396
50,0.40377792772405546,0.42,0.40377792772405546,0.4669924238746948,1.5460073101479908,0.005534122391735692,0.49057790033974397,0.4944957849156507,1.5563938987609183,0.005534122391735692,0.4715818146429312,0.4673426913523507,1.5927094791215577,0.003270802906579861,0.5634066930319784,0.4877182118244532,1.687084718952841,0.003270802906579861,0.007187776659205844,0.003460311963511402,0.0037274643905449156,0.016311610353646287,0.007878235952624829,0.008433374589263465,58000,36.55163097381592,1050.9884796142578
50,0.14487544032789812,0.54,0.14487544032789812,0.1446316417109124,0.46512059623194396,0.007757550037931281,0.23938702900210443,0.2972967621603331,0.9480835623773716,0.007757550037931281,0.2350595387795699,0.27843336029866206,1.5204689622043406,0.003707376672540108,0.33290740984300465,0.3684164653377753,1.6240431705393448,0.003707376672540108,0.003134305598581966,0.001511006567567246,0.001623299025277804,0.018641309432315043,0.008998001191826512,0.00964330824531227,60000,36.60239028930664,1087.590874671936
50,0.17835088588908896,0.58,0.17835088588908896,0.2176735150487425,0.6465317120147447,0.0011957574264547125,0.20167761155867184,0.24593616006250196,0.93275224228455,0.0011957574264547125,0.24305922390157247,0.2759920740668008,1.555475816349817,0.0009554129313742916,0.27140844517726975,0.3066315899294817,1.6487643316242915,0.0009554129313742916,0.0044218696350012,0.0021212825965410166,0.002300587022748773,0.020949470347621964,0.01012690451609728,0.010822566102961678,62000,36.537951707839966,1124.1288318634033
50,0.23228269454728545,0.38,0.23228269454728545,0.23078939836172274,0.8347003334260057,0.0037377491141117234,0.2737032112113534,0.28363359387850307,0.9027307584359519,0.0037377491141117234,0.3371460583494072,0.33289073245666967,1.6246354582857319,0.0028828806007941236,0.382351514403825,0.36930127642048527,1.7184532429875132,0.0028828806007941236,0.009498859050295403,0.004562092565049719,0.004936766295953752,0.016023558959100088,0.0077125639506509785,0.008310994853052946,64000,36.596736431121826,1160.7255754470825
50,0.18552049038419016,0.58,0.18552049038419016,0.20485853212165422,0.6286532984286124,0.0012657381076510942,0.23111281977354003,0.2754032980008385,0.8677553830492433,0.0012657381076510942,0.27570255519248593,0.29958545164697375,1.5892866909402847,0.0012657381076510942,0.3253401036124894,0.35037303013686927,1.6914825781016438,0.0012657381076510942,0.006220679526966092,0.0030090535883563864,0.003211625847770397,0.014700839355611546,0.007073592417970644,0.00762724698998977,66000,36.59072804450989,1197.3163094520569
50,0.18589047389732255,0.44,0.18589047389732255,0.18778598987768813,0.7909697183149415,0.0015443898133494797,0.3061368249995295,0.3276214142961515,0.9429382124729484,0.0015443898133494797,0.28699336838070766,0.30143774647848814,1.5676057540108133,0.0015443898133494797,0.41134017103407844,0.3846728460972996,1.669842564147488,0.0015443898133494797,0.006952741612110713,0.0033356534656811838,0.0036170882359615503,0.012938139194051417,0.0062252238618945325,0.006712915322504711,68000,36.566588163375854,1233.8829035758972
50,0.2956164299891108,0.3,0.2956164299891108,0.2556153727834242,0.9736958421522136,0.005989722751069945,0.42604308420449627,0.37897321784488286,1.2322264396343752,0.005989722751069945,0.37194501788254586,0.3390036760899621,1.6576323689613375,0.00421346022170198,0.5002061929667623,0.41409200833546167,1.7511103984967507,0.00421346022170198,0.00945886410850796,0.004549961765343086,0.004908902645746004,0.0136192035193237,0.006537923005489179,0.007081280722498711,70000,36.63445425033569,1270.5173680782318
50,0.1434506138950168,0.58,0.1434506138950168,0.16053264140233944,0.5389164702753638,0.0011769705254210696,0.20848988168617535,0.27569703055781863,0.9164551633048419,0.0011769705254210696,0.2572749382662205,0.31145297841953823,1.6237036896007353,0.0011577199707184032,0.32631987578866856,0.37445783094890667,1.7246708509936497,0.0011577199707184032,0.005025793717592142,0.0024170630760802967,0.0026087306804805786,0.017807538699671947,0.008628152865582005,0.00917938535469099,72000,36.672454833984375,1307.1898291110992
50,0.22089929664152008,0.48,0.22089929664152008,0.2335815731018253,0.8231402917436487,0.005342053449698306,0.3166267301606802,0.33340168926900154,0.9309071511981033,0.005342053449698306,0.2982761552821526,0.3100787568777515,1.6024540184356049,0.00334987260705599,0.3954872853133643,0.3780391083265716,1.6969335410917716,0.00334987260705599,0.004495577934122902,0.0021619437656335175,0.0023336342304620815,0.01586971499122,0.007661233365068422,0.00820848211102276,74000,36.581666707992554,1343.7715013027191
50,0.19019259754662085,0.54,0.19019259754662085,0.21711667720294936,0.8205102921524358,0.0037298796494487653,0.23333401037968757,0.28038646412571777,0.9381626034919002,0.0037298796494487653,0.2808136099371872,0.31596306882851466,1.599741141311174,0.002901131104143203,0.32794215912944025,0.3609338580747262,1.7062586078088382,0.002901131104143203,0.007691004710842322,0.003697399309746489,0.003993605591015518,0.017519313635580788,0.0084788457681301,0.009040467902765241,76000,36.539506912231445,1380.3110134601593
50,0.1511594883516315,0.6,0.1511594883516315,0.18092481772325164,0.5747837923670803,0.0006232648696050199,0.19712371726036138,0.2695224009207879,0.9028676198551662,0.0006232648696050199,0.259944583538319,0.31448480299249315,1.5542281339373134,0.0006232648696050199,0.31232810960363666,0.37065549189926805,1.6555992528676935,0.0006232648696050199,0.004625332018399645,0.002223282015413688,0.002402049945468284,0.01414595557268913,0.006832960476521644,0.0073129946908120904,78000,36.617345333099365,1416.9283640384674
50,0.19843105215774343,0.48,0.19843105215774343,0.19845988325783656,0.608297004458669,0.004977262996351704,0.31523478408662803,0.3367542954908474,0.9310013494410989,0.004977262996351704,0.27918815479873266,0.28387233625818714,1.5975058497635986,0.0024263941682139767,0.39842797946555236,0.3776895722064319,1.7022396783038451,0.0024263941682139767,0.007133401277045108,0.003440312920977761,0.0036930882647796754,0.016416463586731458,0.007921515538919798,0.00849494802935196,80000,36.594189405441284,1453.5225584506989
50,0.24755872790811387,0.42,0.24755872790811387,0.22086259284103138,0.7392209247251309,0.004712256151127177,0.31251702146113575,0.3013280255382871,0.9260683482264829,0.004712256151127177,0.33961103851025565,0.29606726374413944,1.606831542628553,0.0037483872227602375,0.40939468940722146,0.35344284632872264,1.702522660905014,0.0037483872227602375,0.005301268722014416,0.0025434499911013283,0.0027578186950813995,0.01459765522370911,0.007032248071860636,0.007565407241308434,82000,36.53350877761841,1490.0560731887817
50,0.17585469151483946,0.46,0.17585469151483946,0.18178708085310744,0.8358527527801742,3.19871975666596e-05,0.2433869873476874,0.28400550550761633,0.9402423022489839,3.19871975666596e-05,0.2671555513820288,0.28621889234208614,1.629643364160918,2.9709615585552408e-05,0.3382118803585181,0.35209829028994793,1.7310058312099101,2.9709615585552408e-05,0.009712577907676701,0.004634978936262905,0.005077599316579161,0.01093712466403192,0.005283847823381559,0.005653276858823592,84000,36.56531000137329,1526.6213886737823
50,0.19861872079475634,0.42,0.19861872079475634,0.16852441688766595,0.6347820033179761,0.007280283053708742,0.31877282455784683,0.31159802892438687,0.9504527558576872,0.007280283053708742,0.3351563047775553,0.33054106597485394,1.6249955384148111,0.002509227104473831,0.46204618827412514,0.39800999875240184,1.7222441111392073,0.002509227104473831,0.00782048974147784,0.003744782679312314,0.0040757071090639025,0.010737187574571904,0.005190345475282095,0.005546842221908716,86000,36.594369888305664,1563.215764760971
50,0.22411228602337183,0.4,0.22411228602337183,0.18427043667882714,0.554201297391603,0.004258392491035665,0.2868434517853843,0.2728121380195416,0.9546571201660627,0.004258392491035665,0.3402992512577936,0.3315841221310601,1.6151580659743152,0.0009109847568052634,0.4057589162100232,0.3781942269193855,1.7116571979787916,0.0009109847568052634,0.0059932971254987345,0.00287371205977719,0.0031195851525141274,0.012686045279095157,0.00613015620810552,0.006555889307283967,88000,36.59676933288574,1599.8125388622284
50,0.1609083651853239,0.54,0.1609083651853239,0.17104954063666936,0.5633359729777283,0.0006241284198661098,0.2787124013299907,0.3324769297519171,0.9395803161931213,0.0006241284198661098,0.26079188407902104,0.293436375723197,1.6458445153023815,0.0006091693907536698,0.3812390749659528,0.38914198309201403,1.7417640634398244,0.0006091693907536698,0.004264997707532878,0.0020570309099772863,0.0022079667071894255,0.008447216009616077,0.004055824274565404,0.004391391681259175,90000,36.61273193359375,1636.425276517868
50,0.2254681952719102,0.42,0.2254681952719102,0.19424421536265643,0.5973061230846326,0.008617576128731106,0.2914340432872134,0.2827696357389668,0.9069811277400719,0.008617576128731106,0.32454437693707144,0.31913254760704424,1.6399451924968458,0.002249044250632107,0.3955208335435973,0.37491374400954935,1.73944251299286,0.002249044250632107,0.0035228565144014793,0.001692987481658658,0.0018298690381816397,0.009395614784533924,0.004513175253125071,0.004882439487106219,92000,36.65684628486633,1673.082127571106
50,0.22983300095397283,0.42,0.22983300095397283,0.21603990248895139,0.6384449261903316,0.004968466315384251,0.278767318306204,0.2727957034341687,0.9563308515415072,0.004968466315384251,0.3165883474729095,0.32334652792593416,1.6239595436813614,0.0017014980825102574,0.36995810703347387,0.3615784223236071,1.7190254751780494,0.0017014980825102574,0.008995341865596354,0.004350544355113727,0.004644797810659618,0.008265154852760984,0.003988812668473307,0.00427634227989953,94000,36.62883734703064,1709.710970401764
50,0.15255205183059167,0.58,0.15255205183059167,0.1666819121274802,0.5307561920333865,0.0042953220725000405,0.20016912859883454,0.2558423133419034,0.9416969842890532,0.0042953220725000405,0.23048340741408238,0.2939090791673768,1.639367078666045,0.0035109930442619617,0.279540037990536,0.3480402374217561,1.734559461226303,0.0035109930442619617,0.007844858103084126,0.0037440131621756115,0.004100844883367957,0.0069631192213102135,0.0033589430434517657,0.003604176098198457,96000,36.69926643371582,1746.4102416038513
50,0.23023129471493725,0.38,0.23023129471493725,0.19626458025329463,0.6049105259398001,0.005344756024573788,0.36538670969143233,0.3308745278349267,0.9517656603893478,0.005344756024573788,0.35528018638561176,0.3353297861568323,1.6126378056895052,0.0019451980712409853,0.49075297515692085,0.3952761099653495,1.6960426805137927,0.0019451980712409853,0.011089939834101406,0.005346353696808332,0.005743586262268636,0.012111417387641505,0.005813330105155257,0.006298086972315353,98000,36.61436700820923,1783.0246155261993
50,0.15630725265527562,0.46,0.15630725265527562,0.14733647270774575,0.5583857244790396,0.005322603444381242,0.2733014454060824,0.321622505450589,0.9448919306214192,0.005322603444381242,0.27846947468093114,0.3043601736356054,1.5275440903038566,0.0007355745479718319,0.3992825164212763,0.3960675319763735,1.6479249728420928,0.0007355745479718319,0.010187023209513727,0.004904984823091388,0.005282038729296991,0.013445680173721055,0.006449932762342588,0.0069957473179588035,100000,36.5926308631897,1819.6172513961792
50,0.19082617107347005,0.4,0.19082617107347005,0.1643294392177845,0.5924176656326007,0.0018185372440590577,0.28595048824210656,0.2985181817717152,0.9339679367665168,0.0018185372440590577,0.312605267867226,0.30658448268532296,1.5391689200768115,0.000729346395585319,0.4107634870468838,0.37592116504610207,1.6422654043052554,0.000729346395585319,0.00750710963244042,0.003624738511769714,0.0038823709027130545,0.01470642216870704,0.007098350749024479,0.00760807188856607,102000,36.93579053878784,1856.5530469417572
50,0.16513196898437493,0.5,0.16513196898437493,0.17517358926687457,0.6031192952011429,0.005800693578822619,0.2521609744490687,0.301610812826463,0.9545913786884563,0.005800693578822619,0.27013491234113735,0.31470669124010253,1.5812316344851083,0.0032505173664493106,0.36164067516324927,0.38661219375635925,1.6824237143262033,0.0032505173664493106,0.008320860396768347,0.004002617577020807,0.004318242332191244,0.001636566145817159,0.0007847392761028835,0.0008518268158668857,104000,36.61976504325867,1893.1728174686432
50,0.17885507455613983,0.44,0.17885507455613983,0.17332245510038713,0.6060330758823866,0.0009406142957534328,0.2997027620400232,0.32141742909524507,0.9484688965466987,0.0009406142957534328,0.25736188044719954,0.2751728565165822,1.614935784086152,0.0009403717139309953,0.3809328881674477,0.3717999240730804,1.7105025625592452,0.0009403717139309953,0.008084300228920992,0.0038828781601772727,0.004201421791611919,0.0128566589737686,0.006169586559930503,0.006687072549160419,106000,36.54592251777649,1929.7187457084656
50,0.23615662891112243,0.38,0.23615662891112243,0.22933274532999182,0.9695010728153041,0.005718854023583761,0.33922748005270864,0.3431652742799023,1.227670644629348,0.005718854023583761,0.30996114223882526,0.30617225374460794,1.6226845487481099,0.0010621459440711934,0.413058857522046,0.38169203742467517,1.715866809114921,0.0010621459440711934,0.008705414547399466,0.004179497853500882,0.004525916684469007,0.011584093046567837,0.005575414806632496,0.006008678161745657,108000,36.60596299171448,1966.3247141838074
50,0.5085407590571782,0.24,0.5085407590571782,0.5079460340285025,1.6318864253748155,0.0035413153489358825,0.6161173926466438,0.5160941182202191,1.6462052682769293,0.0035413153489358825,0.52656200272421,0.5050198537797814,1.6318923742543496,0.0019645864027320755,0.6333643302571315,0.5132241636823828,1.701999779196488,0.0019645864027320755,0.011339811936455358,0.0054304343303507195,0.0059093777177655045,0.007278531803444106,0.0035007284012711455,0.003777803239520509,110000,36.62848949432373,2002.9532091617584
50,0.23635818072380915,0.36,0.23635818072380915,0.18172800094401884,0.5929681653721811,0.006210465563243878,0.29793573247476174,0.2642673828053552,0.9044476085943507,0.006210465563243878,0.34209434257683,0.3222253951930328,1.5629298654605595,0.0007038351892748157,0.4083256745435575,0.37169053200396873,1.6733296154302586,0.0007038351892748157,0.011007440893927994,0.005251598177861093,0.005755842676979317,0.00890333736922419,0.004305222642168273,0.00459811488691899,112000,36.54407572746277,2039.4972894191742
