Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.1742527931662722,0.7,0.1742527931662722,0.25465305362143237,0.810824667847104,0.0026976740230502424,0.18941192658996608,0.281040044630221,0.9172155394607802,0.0026976740230502424,0.23014993520591834,0.2783246827919975,1.1805618928176573,0.0019768150378609087,0.24693257374665636,0.30292705413723714,1.2800332461166004,0.0019768150378609087,0.08920215723302158,0.043017497439397576,0.046184660742755124,0.13682612259931498,0.06595722733329962,0.07086889626404007,114000,29.174773693084717,1660.902625799179
50,0.10016262826695808,0.78,0.10016262826695808,0.1547038720138801,0.6325624201224377,0.0015894987915286722,0.12125426761734807,0.20115835562421625,0.7885848637967403,0.0015894987915286722,0.18443168132942406,0.2420137971040417,1.212948726283694,0.0015857506166817158,0.20825161793926927,0.2739449942392293,1.31609200058695,0.0015857506166817158,0.10440783964328489,0.050171092166583754,0.05423674745175487,0.16684328267655552,0.08064805246441656,0.08619522957518129,116000,29.293375968933105,1690.1960072517395
50,0.18729217095442532,0.68,0.18729217095442532,0.27375345074935103,1.052943379828066,0.005427113558807362,0.2254140118709986,0.31578796365254663,1.0907823323981487,0.005427113558807362,0.25884966155203526,0.29744969533322185,1.1306844885107277,0.0025260890972622382,0.29719949389651173,0.33179360116836554,1.2448936764206486,0.0025260890972622382,0.10876384179871251,0.05234748434636387,0.056416356757489176,0.1356555238498833,0.06555393687457756,0.07010158663375494,118000,29.19750666618347,1719.3935191631317
50,0.20972807546694572,0.64,0.20972807546694572,0.30932468691624165,1.163736701236332,0.006876318010003916,0.2589960136355237,0.3539574711823756,1.197958930546837,0.006876318010003916,0.26990837843353543,0.3229674974042365,1.2174395365685091,0.0030175897092673703,0.3201696650676213,0.36322039245671056,1.2994478854743925,0.0030175897092673703,0.09943100093258377,0.047760329917242036,0.051670670841109316,0.14218044392293672,0.06873667980425827,0.07344376605290868,120000,29.21621298789978,1748.609738111496
50,0.0901760874562554,0.82,0.0901760874562554,0.16420500282516734,0.7616187711953403,0.0011495255455717026,0.12252752913235848,0.22778098272971237,0.957920692802247,0.0011495255455717026,0.16983439702910164,0.23295963855638585,0.9952427843691927,0.000604603948014097,0.20479022589257148,0.2766895767990944,1.1209714469022904,0.000604603948014097,0.09841942812397056,0.047265558292281074,0.05115386897728688,0.1656625869734786,0.07982184420270601,0.08584074293887678,122000,29.19756579399109,1777.8073093891144
50,0.21783914123405515,0.64,0.21783914123405515,0.31430952852589367,1.048014756421917,0.004728907326601162,0.2381014238585934,0.3490694353401531,1.1855897435272338,0.004728907326601162,0.2963623100339577,0.32749374175819423,1.048014756421917,0.0010925377708598965,0.31977375296124955,0.3581176872279329,1.1855897435272338,0.0010925377708598965,0.11677552113011458,0.05607153272244932,0.060703988612601144,0.12661832825701932,0.06114570913681965,0.06547262151493376,124000,29.128662824630737,1806.9359774589539
50,0.1857905459494834,0.66,0.1857905459494834,0.2843403061366706,0.9580107021232851,0.00646424413177709,0.2308279207046528,0.3309641657284469,1.0156693673260533,0.00646424413177709,0.2678657840076538,0.30985734162380096,1.0130437874217821,0.004928949197384741,0.31211232699887903,0.3461969011452923,1.129418923305002,0.004928949197384741,0.11200996082982374,0.05391459445660495,0.05809536617772085,0.13475231121722236,0.06518134399226602,0.06957096372795109,126000,29.118096590042114,1836.0540800094604
50,0.11336467090046896,0.72,0.11336467090046896,0.17597368018771284,0.6921184256314316,0.002493398953214667,0.14032215055578084,0.2181469017332961,0.7980823888216337,0.002493398953214667,0.19743695803694541,0.24067045667794548,1.1055655728173441,0.0018444389645898168,0.22859155417893243,0.2737311126819431,1.2150202605336204,0.0018444389645898168,0.10555033918099048,0.0506704693510928,0.05487987155114348,0.134574780229662,0.06485783291627731,0.06971694442879543,128000,29.282606840133667,1865.336693763733
50,0.12494682976835714,0.8,0.12494682976835714,0.22396510174896928,0.7689617579851459,0.0027448678666702254,0.1458028508015685,0.26446107587272794,0.9554316314107623,0.0027448678666702254,0.1952460780255509,0.26477851833459415,1.023739236551973,0.0014784443552662827,0.21733689602700265,0.29708195704807205,1.1302486043771791,0.0014784443552662827,0.09354920519083332,0.04503782034892737,0.04851138577323263,0.12253502827303271,0.05898627713813749,0.0635487516435987,130000,29.244558811187744,1894.5812578201294
50,0.2307864848385262,0.64,0.2307864848385262,0.3064445402267108,0.9640004106287594,0.0011914508281574694,0.2528735592635345,0.3313061889373587,0.9990301910937323,0.0011914508281574694,0.29300574465065904,0.3169130126888881,1.0271216697157663,0.001190844194313038,0.31758297577745254,0.3403334271561146,1.1255017434746855,0.001190844194313038,0.09987423779533992,0.04800772724254725,0.05186651050547499,0.12637595361912457,0.06079114074970281,0.06558481228778014,132000,29.187265157699585,1923.7685286998749
50,0.17464302489698216,0.68,0.17464302489698216,0.25383361599430415,0.9121634619198105,0.004552466862261605,0.21133734526951028,0.3115086187987393,1.0065742385309664,0.004552466862261605,0.2508264969438667,0.29249334193684673,1.1624393096478438,0.002994581863070608,0.2910943291278996,0.3400341531206133,1.2585929779845682,0.002994581863070608,0.12048470689307586,0.05820154231636037,0.06228316593621225,0.1403847572043951,0.06805991323467782,0.0723248424267434,134000,29.232548713684082,1953.0010824203491
50,0.18072831717976393,0.72,0.18072831717976393,0.30627001726017844,1.1287572724937525,0.005891453635356293,0.208659187133609,0.3432742067267602,1.2141902979975197,0.005891453635356293,0.2569640555895267,0.3286017557535913,1.1287572724937525,0.0020431209973581807,0.2859139889290619,0.36021813007978154,1.2648489676445438,0.0020431209973581807,0.11118985202843765,0.053611096668718154,0.05757875730348854,0.12741281575142324,0.06128352764666244,0.06612928834998007,136000,29.294270038604736,1982.2953579425812
50,0.18130090505043095,0.7,0.18130090505043095,0.28550468848324745,1.1547111745473395,0.0034978776281719606,0.19941217309851778,0.3054590350088066,1.217327077954444,0.0034978776281719606,0.2598644009061237,0.3094363361920862,1.1547111745473395,0.0013923983071276894,0.28117453678748977,0.32788394523840336,1.217327077954444,0.0013923983071276894,0.11057838202352986,0.053209593438631665,0.057368787498113825,0.1338612890478952,0.06431414215483452,0.06954714782715402,138000,29.24193835258484,2011.5373017787933
50,0.10005420387738535,0.76,0.10005420387738535,0.17489147097360305,0.6860544650128002,0.0034751951693185986,0.12406409831078158,0.20427387858606225,0.8564694252884237,0.0034751951693185986,0.16113929947044703,0.21912522168960197,0.9450127215592751,0.003251249214121407,0.18635886154934678,0.2433575453415056,1.0093561182108084,0.003251249214121407,0.12425020173391703,0.059806696493887174,0.06444350736297975,0.11480820710065853,0.05523933510086017,0.05956887195427334,140000,29.20368456840515,2040.7409913539886
50,0.1792478371571361,0.7,0.1792478371571361,0.30006282507977966,0.9935936805541751,0.003968033234263223,0.21605736405068693,0.33828268568410863,1.0489203167365524,0.003968033234263223,0.25288085171513003,0.3242103612314065,1.0878448608870865,0.0009472742718216438,0.29080406234333916,0.3562728639227005,1.1970887572385411,0.0009472742718216438,0.12262595503811112,0.058798047522440916,0.06382790781406297,0.1142248766268622,0.05506596820171773,0.05915890883269981,142000,29.574208974838257,2070.3152062892914
50,0.12994726687056793,0.78,0.12994726687056793,0.24302991539951602,0.9516882856309119,0.0034632369286772564,0.14928807141009648,0.2711154635476577,1.0764622459418869,0.0034632369286772564,0.21874952547406343,0.2866092781910352,1.143142889555265,0.002311105566157717,0.24317326702054678,0.314050503802699,1.2636224879577787,0.002311105566157717,0.11242359567350063,0.05407363946863582,0.05834995419386002,0.15225463306973253,0.07341779077540211,0.0788368430614228,144000,29.19632649421692,2099.5115377902985
50,0.2671453484696764,0.58,0.2671453484696764,0.32519177782138564,1.0810728163151313,0.0016243047474872594,0.3062428578563123,0.36740207366852906,1.1012993240366225,0.0016243047474872594,0.3001661689196163,0.3195110169584382,1.0810728163151313,0.0008929697681323614,0.3402362744544695,0.3591866085304463,1.1012993240366225,0.0008929697681323614,0.10511713700680586,0.05034605490287099,0.05477107973251122,0.11030970199566109,0.05310630515416726,0.05720339900188032,146000,29.096110820770264,2128.6076538562775
50,0.18428743034988845,0.68,0.18428743034988845,0.2866661227827654,1.0966801677839324,0.0017209440762434912,0.2084601203572085,0.31216275944751765,1.1792784996508643,0.0017209440762434912,0.25551374940523575,0.3089358221220776,1.0987070895227493,0.0006175966944006516,0.28033497367702337,0.33007475073903864,1.2277387265824617,0.0006175966944006516,0.10316661109046218,0.04946289767907885,0.05370371361833683,0.1274432980921614,0.061262035126408224,0.06618126015759042,148000,29.11882472038269,2157.726483821869
50,0.13155239835582022,0.8,0.13155239835582022,0.2382574930728283,0.9484687649758976,0.0014613625588176706,0.1443662062821847,0.27019393371028816,1.0119452095194248,0.0014613625588176706,0.20823993821132813,0.2779517351881439,1.0601578205160822,0.0009652468424626643,0.2256139788874866,0.3070716133808129,1.130913059727726,0.0009652468424626643,0.10364539955236429,0.049691123329878586,0.05395427644800908,0.11411264786073277,0.054949076777199346,0.059163573383294116,150000,29.283485412597656,2187.009975194931
50,0.2956844528896714,0.56,0.2956844528896714,0.37833006400949815,1.1239760327791877,0.003589970538859276,0.356667248433562,0.43484302509272293,1.2402508516301336,0.003589970538859276,0.3557646428755976,0.37676629003332424,1.1239760327791877,0.0034198914036144903,0.41870461667498804,0.4267358677063808,1.2402508516301336,0.0034198914036144903,0.10266858243366848,0.04947887793774951,0.05318970569623515,0.1236851368421261,0.05963867553748638,0.06404646311944284,152000,29.2718448638916,2216.281825065613
50,0.20907736222436152,0.58,0.20907736222436152,0.27828369843271145,1.0596294555558676,0.0050004863653013085,0.24888139873288317,0.31540748229845084,1.1729490179440578,0.0050004863653013085,0.2783314902885202,0.3009030001664453,1.1845435547790821,0.0017802419576790887,0.3195803389162559,0.33367505658592717,1.2768630418720062,0.0017802419576790887,0.11213593651051051,0.05390521343674119,0.058230721195920494,0.1299835686352297,0.06259177200248178,0.06739179781434522,154000,29.194879293441772,2245.4767093658447
50,0.14931517409909534,0.74,0.14931517409909534,0.28145582286271825,1.1224765275775992,0.000741100340566902,0.17776945709464442,0.30925300814658735,1.2310145828105934,0.000741100340566902,0.22306756444821307,0.31618093641950307,1.1906888770094077,0.000741100340566902,0.2515497282980131,0.33907632624884126,1.2911353730999038,0.000741100340566902,0.1064021897885542,0.051058894107210234,0.055343296438766475,0.11896793740692967,0.057439594163480386,0.0615283431884683,156000,29.187061309814453,2274.6637766361237
50,0.1465387156025653,0.68,0.1465387156025653,0.23120816203385733,0.815464887773375,0.0027678056376078475,0.1824698484245298,0.27432565967390676,0.9301065718792081,0.0027678056376078475,0.22954068658828597,0.2660376356748654,1.032610042304147,0.0010427386976313694,0.26753073541226274,0.3015022218052608,1.0459648056791506,0.0010427386976313694,0.10795630403073078,0.05169977826652107,0.056256526802212416,0.11692462546981391,0.05632390015787607,0.06060072471847304,158000,29.145808935165405,2303.8095910549164
50,0.1278675909746538,0.74,0.1278675909746538,0.24819487676257795,1.109985384755143,0.005026788655811722,0.15342194238059453,0.2663337192193381,1.1340051334948842,0.005026788655811722,0.22026492706905657,0.3108094393449172,1.1935117406703797,0.0013563420045615395,0.24372604948235865,0.3215266079379421,1.2899685147851139,0.0013563420045615395,0.10123600917364248,0.04876808351093222,0.05246792630178629,0.14886988509042862,0.07171886036195338,0.07715102046711354,160000,29.154962062835693,2332.9645586013794
50,0.17909258119661423,0.64,0.17909258119661423,0.2534229453633368,0.837474062745462,0.00203446444485822,0.2120381029660947,0.29485681344464515,0.9721447990268133,0.00203446444485822,0.23644507773063278,0.27200991294839455,0.9686914151883445,0.00203446444485822,0.27103953518133556,0.30721260589348476,1.0154139485502227,0.00203446444485822,0.08972051659502082,0.043228980489171474,0.04649153469193153,0.13629383284211347,0.06560744056462871,0.07068639055388852,162000,29.22241497039795,2362.186978816986
50,0.2445343456602192,0.56,0.2445343456602192,0.31494935272969155,1.0235706634215456,0.004821200679774879,0.28482558089397264,0.3417349349616147,1.088316529575359,0.004821200679774879,0.29709767269208476,0.32002040281564276,1.0235706634215456,0.0002454850407264062,0.33956497601888663,0.3435179653762068,1.088316529575359,0.0002454850407264062,0.0993180675424442,0.04761816254357743,0.051699903977247774,0.15383609492983538,0.07404145313921141,0.07979464196903145,164000,29.366153717041016,2391.553137779236
50,0.1440625297383553,0.74,0.1440625297383553,0.23954618972579506,0.787299965906331,0.004336521008426743,0.17439528084027958,0.27389082697852085,0.8799373924379379,0.004336521008426743,0.20428062018222085,0.2688957497230134,1.029793984113538,0.0012188851068760751,0.23390485971945013,0.2976475167357992,1.151581638766612,0.0012188851068760751,0.09858617740989892,0.04736319101278938,0.05122298609294246,0.13202684834683956,0.06363762880380443,0.0683892190222683,166000,29.192883014678955,2420.746026277542
50,0.0959916648820961,0.78,0.0959916648820961,0.16573108942758202,0.583201574791316,0.0029728838240084036,0.11470190227214211,0.1869052233221514,0.6197377172668339,0.0029728838240084036,0.17883031033879335,0.23428414978332118,1.0449751175995943,0.0011757468958443476,0.19765502265943566,0.25003223042782696,1.1598747839403454,0.0011757468958443476,0.10853208275654157,0.05209473094432976,0.056437347643300884,0.1414299478963846,0.06814378633240574,0.07328616106824368,168000,29.210014820098877,2449.956046819687
50,0.1172806796932737,0.86,0.1172806796932737,0.2544848902026231,1.0722667157164238,0.0028493319328423638,0.1282256668162236,0.2750461232198655,1.1251129064137908,0.0028493319328423638,0.20021877849320854,0.29834852440394377,1.1502637808151903,0.0028334186598606664,0.21385317037632803,0.31683355641818756,1.244388234658896,0.0028334186598606664,0.0858775841729179,0.04126766498449158,0.044609920154459214,0.13958708605183423,0.06746605751837789,0.07212102688719334,170000,29.25519108772278,2479.2112431526184
50,0.09220472420243558,0.88,0.09220472420243558,0.17603937174845108,0.7722583728346731,0.004180900246995756,0.10936476864732293,0.22199087636383444,0.9415830790204662,0.004180900246995756,0.18169236218357795,0.250316799310103,1.0382345720157462,0.0020079908101096632,0.20087173801846178,0.2838263716880258,1.1362197840621064,0.0020079908101096632,0.10844772597459182,0.0520917160439773,0.05635601118420942,0.13710898859495504,0.06612286487481278,0.07098612480504496,172000,29.282306909561157,2508.493555545807
50,0.10364338876342911,0.78,0.10364338876342911,0.19162691757488223,0.9462863560289217,0.003917995742994791,0.12277462388092653,0.21747351066458473,1.0252262600530406,0.003917995742994791,0.19854374404235006,0.26401433700758414,1.090251288406283,0.0016584455761353056,0.22167687451203275,0.28707471238792803,1.177529662506091,0.0016584455761353056,0.0892662014787035,0.04286618711449933,0.04640001530934139,0.12289258315562263,0.059135293352064536,0.06375729155354992,174000,29.1954448223114,2537.68900513649
50,0.10086017734834485,0.8,0.10086017734834485,0.20150263727952805,1.029874089054699,0.001654968249981545,0.11955063429172942,0.22769720650934633,1.147797552203298,0.001654968249981545,0.17003623618496053,0.2494430218541835,1.084138217520486,0.001654968249981545,0.19336691598565905,0.27470032962728247,1.1669938158324844,0.001654968249981545,0.10628379689521102,0.05100670303666996,0.055277094166645495,0.1383839262136866,0.0666897908058418,0.0716941351443592,176000,29.238690614700317,2566.927700281143
50,0.20078898224729438,0.62,0.20078898224729438,0.28364112450776885,0.9821726284211539,0.005491435098690096,0.22775506456049296,0.30739022151933465,1.0967750880212999,0.005491435098690096,0.27902867559949446,0.3087414389915839,1.184241615121461,0.0024816571450529987,0.3094823968997958,0.33043759705869147,1.2747068685156246,0.0024816571450529987,0.10569592839200172,0.050772689331083365,0.054923242249753944,0.14807007463264804,0.07117115317259755,0.07689892285573263,178000,29.176852464675903,2596.104557991028
50,0.24435037162752538,0.66,0.24435037162752538,0.3629026652458147,1.1483843907264215,0.005959924254548142,0.27355039259598785,0.39114334502255194,1.1804312050649906,0.005959924254548142,0.3070599256495544,0.36921710297576027,1.200467473982448,0.0022152786066027734,0.33708439091924147,0.3963038222711253,1.262823146030332,0.0022152786066027734,0.1144419806620452,0.054966596758254105,0.0594753857001106,0.15246256288791507,0.07362499312375631,0.07883756623747351,180000,29.140034675598145,2625.2445986270905
50,0.13982094189321997,0.72,0.13982094189321997,0.21977218912945382,0.8620783991089361,0.004273165380100966,0.16557782560733345,0.25726190964471946,1.0937310472328343,0.004273165380100966,0.23080301730375696,0.27458164472772567,1.1370301544605879,0.0016386390301620544,0.26195397088245287,0.30862083686468683,1.2641731168321855,0.0016386390301620544,0.09097863674244712,0.04369023302382301,0.047288402642245195,0.1403853019988245,0.06762522028534783,0.07276008273667264,182000,29.277913808822632,2654.522519350052
50,0.12900497080235795,0.78,0.12900497080235795,0.23365375623071863,0.9235364042797543,0.005465853534673836,0.14430014646016395,0.2530890724583354,0.9999625450229019,0.005465853534673836,0.20605735390796245,0.27642448058783564,1.1092390218182107,0.0024689470861564275,0.22497508878953917,0.2962305540959164,1.1906256513119655,0.0024689470861564275,0.10255822018501162,0.04917791220342679,0.05338030748160274,0.1403253827469536,0.06773826788291043,0.07258711231626465,184000,29.201558113098145,2683.7240827083588
50,0.1549630078776376,0.72,0.1549630078776376,0.2523125343138965,0.8659732079664031,0.0028462929878114397,0.18821450715414303,0.2797197127796539,0.8763788903700147,0.0028462929878114397,0.22232924310595026,0.28675132641291345,1.0492847831335463,0.001936458068122738,0.25301384596985516,0.3072992396127351,1.1331291475836194,0.001936458068122738,0.09722101079145151,0.046732654871019595,0.05048835567349817,0.13146393811767942,0.06321923262051693,0.06824470699229253,186000,29.209540843963623,2712.933629989624
50,0.22595559393276485,0.68,0.22595559393276485,0.3169866267932161,1.0609335637430595,0.0014643689928042622,0.24984879580556071,0.3499026714639608,1.0905682408856388,0.0014643689928042622,0.27662490165705983,0.3228571929964557,1.0639897872072461,0.0009884372883488303,0.30201957267025153,0.3529096095314663,1.131095090796383,0.0009884372883488303,0.10282151950815789,0.04944475071317679,0.053376769735748834,0.1239959655925421,0.05947276377745468,0.06452320176998148,188000,29.209119081497192,2742.14275431633
50,0.15106763566722875,0.76,0.15106763566722875,0.24458900166765477,0.7761424038712771,0.0035954244366057137,0.16109000712973415,0.25410817380549816,0.793355385250108,0.0035954244366057137,0.21630781506634914,0.27656275952813975,1.0479316955076983,0.0021200300351385776,0.22853320507970365,0.2879464702153736,1.1566998721241781,0.0021200300351385776,0.1312425278153093,0.06294590227408234,0.06829662656326335,0.132938552766321,0.06399805094009689,0.0689405009318275,190000,29.277188062667847,2771.4199492931366
50,0.2578037225935012,0.56,0.2578037225935012,0.31586495585653246,1.1495926039836142,0.00261497978951481,0.27382229426372373,0.3272609520366499,1.1788476300955704,0.00261497978951481,0.2971912024529942,0.3148352743310753,1.151851970199619,0.0019730295555758152,0.3147672310193772,0.3265001835820268,1.2553284325918987,0.0019730295555758152,0.11996617043491097,0.05773409356947794,0.062232079077751794,0.15696906573183594,0.07562224775361324,0.08134681602835296,192000,29.23605513572693,2800.6560122966766
50,0.14092412228420598,0.66,0.14092412228420598,0.21535465962282987,0.9276481353307768,0.003231648711548369,0.18216721073035547,0.257219351142191,1.0058771906471804,0.003231648711548369,0.20517918487386877,0.24744603908038038,0.9797502024452972,0.0017082920969344855,0.24223292940210595,0.27630445017270155,1.0542019884061722,0.0017082920969344855,0.11513517656264187,0.05547720807703854,0.05965796643750139,0.15917477800175422,0.07629419162256863,0.08288058456866233,194000,29.179490327835083,2829.835508823395
50,0.22474346369619924,0.66,0.22474346369619924,0.30771830167882697,1.0307522050417617,0.005845845592901621,0.24607128347541188,0.3342681670267189,1.1523062236030057,0.005845845592901621,0.2871814556510473,0.31353159406544473,1.0907084896956614,0.0019093427849062013,0.31135870744857974,0.337745405169681,1.1919613693897637,0.0019093427849062013,0.10335319550664561,0.04962080378134513,0.053732389877579785,0.13527280930161986,0.06521851020115574,0.07005429780049546,196000,29.15208077430725,2858.9875943660736
50,0.12910732653826926,0.72,0.12910732653826926,0.21267622280963688,0.977547333269279,0.0030205315465854825,0.1551143447292311,0.24630209216856347,1.0615573158105502,0.0030205315465854825,0.21378003741387283,0.26150078754843264,1.035135395805343,0.0019658099817174163,0.24520966265335656,0.2892070945987724,1.139143977296144,0.0019658099817174163,0.10710199678093743,0.051371894989412886,0.05573010112806569,0.14270053470868718,0.06870430003580526,0.07399623543354812,198000,29.228379249572754,2888.2159793376923
50,0.11439444433789223,0.82,0.11439444433789223,0.20288954267270357,0.7593648264705494,0.0037916105058818086,0.12306688422425104,0.21815402837883693,0.8565043525941103,0.0037916105058818086,0.20956449595981677,0.2631358688020047,1.0228654137850668,0.002029653217674165,0.2212374813478414,0.278535078761755,1.1108817613253381,0.002029653217674165,0.10965071169367621,0.052496727293169544,0.057153981671758745,0.13001699690245994,0.062469269584881575,0.06754772870329966,200000,28.5068302154541,2916.7228145599365
