Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.31683416734087866,0.38,0.31683416734087866,0.3545932174781968,1.3286257808513322,0.0023434827319320306,0.3997598308233299,0.4418337317998858,1.5121446806851009,0.0023434827319320306,0.3912078614921071,0.3852694640806753,1.5831574918031592,0.0023434827319320306,0.4779922936313179,0.4590535499313082,1.6886525146346572,0.0023434827319320306,0.012705245715232447,0.006072082385708338,0.006633163088501424,0.004154846066140515,0.0019943888299502827,0.0021604572969209385,118000,36.656556606292725,2149.227611541748
50,0.25643086082674355,0.54,0.25643086082674355,0.32187258794389706,1.2973729235915397,0.003989665983807215,0.3239385339170122,0.41585969142707657,1.5118750253828417,0.003989665983807215,0.3150328762581172,0.3502097289113926,1.5320413245674005,0.002079354447586366,0.38432602043019504,0.43108780185700124,1.6322292569031518,0.002079354447586366,0.01736592876265445,0.008309577666026784,0.0090563512187495,0.008835230823234223,0.004233049256970179,0.004602181650237026,120000,36.61359977722168,2185.8412158489227
50,0.28599622101133276,0.58,0.28599622101133276,0.4014196431455314,1.3087794393284882,0.007957151415151775,0.3477799076790779,0.4827763477313269,1.5637018890649634,0.007957151415151775,0.32537536453828386,0.4161118570145825,1.538202998117259,0.0038940199088447615,0.3910859636862031,0.4974723537308327,1.6613428872880123,0.0038940199088447615,0.0157150188199315,0.007483463378181407,0.008231555246673718,0.006633677766006282,0.0031629008899757053,0.003470776747988448,122000,36.6138813495636,2222.455102920532
50,0.15992477390938714,0.5,0.15992477390938714,0.21908102621896178,1.3593177590462346,0.001382893532131154,0.21641871266376,0.313036299319264,1.6054182929829683,0.001382893532131154,0.2583773197459701,0.3363209742230468,1.5909530149756728,0.0009703904025074458,0.32095966034230716,0.4052641520651563,1.7110833525978522,0.0009703904025074458,0.019917766338878286,0.00948282562301194,0.010434940453167042,0.006499103437653446,0.003133967243327514,0.003365136128402806,124000,36.57558989524841,2259.0306985378265
50,0.26754071369752386,0.42,0.26754071369752386,0.35076532173886377,1.3380889267208598,0.005876582822465548,0.35811265733837516,0.456978090267184,1.5742794082178864,0.005876582822465548,0.3344603338175014,0.38594484651956984,1.6287062083748929,0.0005705383544955452,0.42629856018018447,0.47779972398721204,1.7306266108747428,0.0005705383544955452,0.01585655191739384,0.007570903834725964,0.008285648045907913,0.009972156785254883,0.004776299205252688,0.005195857336659243,126000,36.57923197746277,2295.609935283661
50,0.19386908451403784,0.42,0.19386908451403784,0.2246994179761802,1.3033272330688375,0.0018049892762920028,0.30396957974470595,0.3525209761264575,1.5072592637626947,0.0018049892762920028,0.26770770593731685,0.3160850121543741,1.5875527423234024,0.0018049892762920028,0.3786647680658198,0.4045003850641203,1.6880032895951707,0.0018049892762920028,0.013896745206919555,0.006645684897998256,0.007251060260376723,0.008851252567598559,0.004221260945587755,0.004629991688282887,128000,36.59393548965454,2332.2038753032684
50,0.16536539918651755,0.56,0.16536539918651755,0.2620515698135715,1.3192031204513015,0.0003523884952996736,0.27195297669842505,0.38758561410087705,1.5242674071112903,0.0003523884952996736,0.278414346977213,0.35909388005106346,1.566249238839139,0.0003523884952996736,0.38813037614716284,0.4419191302491914,1.6634914106164687,0.0003523884952996736,0.01842084863635379,0.00878560499498587,0.009635243406812643,0.005990626230726747,0.0028572269523661647,0.003133399377013982,130000,36.677834033966064,2368.881715297699
50,0.4474316590611582,0.28,0.4474316590611582,0.41984655949461885,1.3157371869514065,0.005293621787290268,0.5127938027924692,0.5044676873739029,1.5903574358538188,0.005293621787290268,0.48929415701765866,0.4338483614066376,1.5847312370942788,0.00529306015531427,0.5599979249007201,0.5170894351310031,1.6925967871497594,0.00529306015531427,0.01591880018487683,0.007588480018949444,0.00833032003867182,0.0059811898189055055,0.0028759881378336845,0.0031052017125806734,132000,36.65639519691467,2405.538115501404
50,0.2215758939314074,0.26,0.2215758939314074,0.15727135439272283,0.5703939875501612,0.007943710081981645,0.29994737005272837,0.2618343512704977,0.9474457009403312,0.007943710081981645,0.32803633536486587,0.2947469102337719,1.5767714018648458,0.004690093064058666,0.40939250154499457,0.3491549987540846,1.6661866189467094,0.004690093064058666,0.014420822904499126,0.006890124940252525,0.007530697894419396,0.0047972315367535686,0.0022888691142505064,0.0025083624241431855,134000,36.62399482727051,2442.1621158123016
50,0.34546982623332523,0.42,0.34546982623332523,0.41671949016926113,1.3376132272387051,0.0026906791178841157,0.434027696977037,0.5128522270687953,1.5919825012422943,0.0026906791178841157,0.4158896216998523,0.43243731097068594,1.6127408618149925,0.0026827699520888823,0.5078959590153806,0.5217140113979497,1.715333558888203,0.0026827699520888823,0.017318582444806302,0.008226806853752412,0.009091775831648366,0.004327509405616582,0.002066001951997782,0.0022615074779491215,136000,36.61389374732971,2478.7760140895844
50,0.1429942878543317,0.52,0.1429942878543317,0.14777551845879336,0.5475064860245118,0.0018873490867191752,0.16193443271122873,0.19006113142741685,0.9376573556524062,0.0018873490867191752,0.24343717825320652,0.3173431560550732,1.6193863522357845,0.00046617488467882523,0.2664217176748012,0.34629927147732603,1.7169174274093666,0.00046617488467882523,0.018674924392972324,0.008867605116167337,0.009807319366579092,0.0049000931718642185,0.0023430812733012613,0.002557011916782044,138000,36.64541459083557,2515.421436071396
50,0.2598352256377399,0.38,0.2598352256377399,0.3630606193789353,1.3919922985282633,0.010197446631217001,0.3160927020111699,0.43556877707097363,1.5741915280440215,0.010197446631217001,0.35249384936790595,0.4134934105348186,1.6503662882190788,0.005143409710557925,0.4137779402469774,0.4763686658240366,1.7521854575925204,0.005143409710557925,0.01286819089328115,0.006131117477332354,0.006737073364607579,0.006904574585350508,0.003302879417058822,0.003601695323715565,140000,36.72824287414551,2552.149684906006
50,0.23248258261255642,0.38,0.23248258261255642,0.19818458968802563,0.5651710667675559,0.003980450067378148,0.2848794806551733,0.2710481839376445,0.9196940830901159,0.003980450067378148,0.3475894572875608,0.33594087310542947,1.5868155648180475,0.0020337637894794103,0.40467002667592683,0.3815504290815119,1.6878645445761158,0.0020337637894794103,0.009765880013647404,0.0046665592839483,0.00509932059183254,0.007346989284612314,0.0034804217873591016,0.0038665677384044574,142000,36.64632034301758,2588.796010494232
50,0.20298630337868664,0.4,0.20298630337868664,0.23286213939894052,1.330376074661798,0.004253963906073312,0.2706824587431126,0.32996867955592246,1.5564415326701926,0.004253963906073312,0.27783687942399066,0.3202746413692734,1.5881667266559987,0.0022774140886674924,0.34881755921155766,0.3912669007486947,1.6897260720989358,0.0022774140886674924,0.01703554582326417,0.008115302902984733,0.008920242893335012,0.004920795741460283,0.002349243027615027,0.0025715527058984508,144000,36.64895248413086,2625.4449684619904
50,0.28930954293770345,0.32,0.28930954293770345,0.34427391914827077,1.356622930646337,0.007452662502961708,0.35190443816356315,0.42393092046005776,1.5959946560691805,0.007452662502961708,0.41036205282909266,0.4159794404689037,1.6143751351408988,0.0030229292125550176,0.4809344882367151,0.4836320120518038,1.712813552576675,0.0030229292125550176,0.014277431067682327,0.006814330380261493,0.00746310075157833,0.009877953346371362,0.004695460313405364,0.0051824930287458475,146000,36.58883047103882,2662.0338044166565
50,0.24361752227028496,0.48,0.24361752227028496,0.3348089410209785,1.302575344494384,0.009655570418424988,0.35869052184904676,0.44801317780354943,1.5611029793674653,0.009655570418424988,0.29703058368879126,0.3584506230613344,1.5957491726779813,0.005230302184334729,0.4114651313714322,0.45436539056824354,1.6921261915684496,0.005230302184334729,0.01698099870243842,0.00810148296385579,0.00887951596330471,0.004162962724236954,0.0019837103741176853,0.0021792524144296777,148000,36.66648554801941,2698.7002959251404
50,0.19893839126158677,0.38,0.19893839126158677,0.20791294369459098,1.3001136879864381,0.004230558234230164,0.2538721044526634,0.281537763669238,1.508476570123698,0.004230558234230164,0.27038021242862026,0.29420422921886774,1.532533929922822,0.002395203923734867,0.3267737942558682,0.34862289296697,1.636805695858728,0.002395203923734867,0.013529431289701676,0.006432226802311182,0.007097204475973181,0.0028330411549154166,0.0013462801498045828,0.0014867609904434865,150000,36.60820388793945,2735.30850481987
50,0.29987348278656556,0.26,0.29987348278656556,0.2860862706451969,1.3626519893372289,0.00764642270824926,0.3851704790782662,0.3694877895366853,1.5883445306659008,0.00764642270824926,0.40483243375818895,0.38583643438073817,1.6114206526107009,0.007119069254582367,0.49693049168141235,0.44810063967421815,1.6979402770857346,0.007119069254582367,0.01958781078354285,0.009336547945904767,0.010251262999291275,0.004222993130881142,0.002025935886915124,0.00219705721042444,152000,36.58877992630005,2771.897290945053
50,0.1604290682024355,0.52,0.1604290682024355,0.1579171311665498,0.4602326180300664,0.0011223933961108984,0.25416323275661745,0.29323473034409786,0.950660604396359,0.0011223933961108984,0.2703158434912546,0.30879344038581236,1.5732625975018706,0.0011207278835940466,0.36779024211160527,0.3825251090438144,1.6687070799759836,0.0011207278835940466,0.013676283257379672,0.006529841288691848,0.007146441814748755,0.007532782043349341,0.0036201208891253446,0.003912661080039041,154000,36.645057678222656,2808.5423674583435
50,0.2039495939911106,0.44,0.2039495939911106,0.1802148704769878,0.5063063991745221,0.004195051439518265,0.2542858533533146,0.2557652921438234,0.9318480824162911,0.004195051439518265,0.2962803494909295,0.2913157051354733,1.6275273468194051,0.0015131465038030856,0.35089066054343104,0.34104077719310977,1.7273558482626232,0.0015131465038030856,0.02057251752050871,0.009794942450206737,0.010777575291801775,0.007925605748053911,0.0037779472049914117,0.004147658475654052,156000,36.726550579071045,2845.2689230442047
50,0.32749292670514785,0.44,0.32749292670514785,0.4494819502287248,1.3247476212224878,0.0018066241925947318,0.39610838476527094,0.5426911528903177,1.5765673663430164,0.0018066241925947318,0.4197423726598008,0.47720667343340056,1.5996530617517137,0.0017769058052517469,0.49561031798734356,0.564782867262274,1.7024519466052177,0.0017769058052517469,0.0076593736711179595,0.0036450498512066378,0.0040143239249159236,0.009817331768458398,0.004699706690589034,0.005117624903161926,158000,36.67989420890808,2881.9488265514374
50,0.25801718638157484,0.3,0.25801718638157484,0.26997108950247584,1.3796885948183908,0.0028903569212765778,0.3635888687557459,0.36398797498282065,1.5810257384834099,0.0028903569212765778,0.3666101311808359,0.3945812829894014,1.6397208791005888,0.0024650019875070515,0.47972497558933264,0.4571190654093353,1.744077057530708,0.0024650019875070515,0.017287760599762263,0.008224209029484567,0.009063551809796873,0.004348094640429196,0.002075615369514921,0.0022724793934174544,160000,36.600085973739624,2918.5489218235016
50,0.15887464431325965,0.56,0.15887464431325965,0.1636590355805934,0.5177007084445676,0.009679612031647931,0.18687219405593172,0.20782529666974553,0.8426153200582689,0.009679612031647931,0.25274984598836164,0.292855776843423,1.5973546625948412,0.0009402747454607497,0.2852735835018743,0.3257585795505213,1.7122212831528179,0.0009402747454607497,0.013932904526188719,0.0066076151672625595,0.00732528944432307,0.00609302956873192,0.0028926252156872764,0.0032004044705978953,162000,36.532989740371704,2955.081916332245
50,0.17103978198958342,0.52,0.17103978198958342,0.3030194324516103,1.3324509998131768,0.0022391463754189763,0.23912419587796585,0.3933642881572641,1.5335983678362142,0.0022391463754189763,0.29249901956475216,0.39392511579297773,1.577815518066976,0.0022391463754189763,0.36523338376560444,0.4595213187437208,1.6757097755997692,0.0022391463754189763,0.01338231761255522,0.00638682938943751,0.006995488446357898,0.004444721242861953,0.002118210800820615,0.0023265106253070158,164000,36.634870290756226,2991.7167921066284
50,0.1545604295604592,0.54,0.1545604295604592,0.1609228352079625,0.46996772268542514,4.376224237578944e-05,0.2141111091081423,0.26659804635593776,0.9455577159152042,4.376224237578944e-05,0.23512515278001647,0.27733140191373223,1.5430338282125933,4.363898657123504e-05,0.29980115145857206,0.35121313409918825,1.645169389570838,4.363898657123504e-05,0.014196001484234128,0.006758349141976393,0.007437652209254565,0.007469466076245844,0.0035732735933926333,0.0038961924472074756,166000,36.61096906661987,3028.3277654647827
50,0.31627988501085236,0.34,0.31627988501085236,0.38685820293654466,1.3551186527762173,0.0013306332526104659,0.38766936440987537,0.4856250160219242,1.5950081499747377,0.0013306332526104659,0.4129004420135432,0.4171864035636116,1.6130950197840594,0.0013306332526104659,0.4892661655400505,0.5028795563448352,1.7124525480052535,0.0013306332526104659,0.014769206085171453,0.007007407057857981,0.0077617990872932046,0.003103314572904402,0.0014826610453480553,0.0016206535637815127,168000,36.773329734802246,3065.1011006832123
50,0.23597072462301324,0.52,0.23597072462301324,0.38576923197494767,1.358585826750781,0.004866505503122659,0.3325937051959225,0.48739917387558934,1.5922387589502345,0.004866505503122659,0.34399270085921096,0.4381667907379031,1.6319248232245094,0.002012369590484798,0.4477559386147521,0.52414562029713,1.7256102410334373,0.002012369590484798,0.015702609895299095,0.007474736281489942,0.008227873898019454,0.006668238175295082,0.003149805299078629,0.0035184327845212133,170000,36.65869116783142,3101.759797334671
50,0.11379657869337244,0.74,0.11379657869337244,0.16091353595328994,0.5447059926854596,0.003979709803521473,0.13268069018527928,0.2065950123856391,0.7172949105990516,0.003979709803521473,0.24072329973849163,0.30908074153688925,1.575351415778541,0.002844101828678197,0.2662705675423722,0.3421040912854558,1.6713889747697492,0.002844101828678197,0.01325754796060083,0.006331753367562893,0.0069257946917003115,0.003992963038528179,0.0018980960521213456,0.0020948670942853988,172000,36.641759157180786,3138.401561975479
50,0.26359514516547955,0.44,0.26359514516547955,0.3489989817421052,1.31975267011177,0.00292720074185335,0.3263404147082731,0.4384567331142785,1.653060058510039,0.00292720074185335,0.3527729869674273,0.3744873802252033,1.6269666752306733,0.002911788096064713,0.4212376151853071,0.4547505317885475,1.711073678710624,0.002911788096064713,0.008110939295080333,0.0038319692302295197,0.004278970065971774,0.007371247027634188,0.003517396639475303,0.0038538503958615816,174000,36.56682300567627,3174.968389749527
50,0.21280956994365335,0.6,0.21280956994365335,0.3429739771394584,1.342527592285736,0.001516100231923181,0.26500498528687916,0.42507866219419566,1.587103882511201,0.001516100231923181,0.31197675348322607,0.4018127201043511,1.601686118430536,0.000685942007395552,0.3684171147279538,0.4723387155247675,1.7047779594343169,0.000685942007395552,0.016885288113195854,0.007999057113051296,0.00888623090748821,0.006439071207923301,0.003065186880366559,0.0033738843727607205,176000,36.54400444030762,3211.512403488159
50,0.28727446446545324,0.42,0.28727446446545324,0.4057622670293817,1.3229257492700548,0.003965025165377446,0.3509773107343202,0.5004477595722132,1.6259168637586292,0.003965025165377446,0.3753053210670424,0.43731926191751536,1.6200427608714894,0.0026117882626599184,0.4454778513872764,0.5263447253087576,1.7101589441439955,0.0026117882626599184,0.011820976159432485,0.005625534965716757,0.006195441209122386,0.008971665430400788,0.004284076240506161,0.004687589183300805,178000,36.62264156341553,3248.1350514888763
50,0.2435515914285602,0.42,0.2435515914285602,0.34545403474006986,1.2258129416256025,0.0077188937971589535,0.34011849273814504,0.4472198538999089,1.4962394627633901,0.0077188937971589535,0.31211456553992073,0.3742066519538899,1.5040877458785362,0.0035249664213573757,0.4122045359779022,0.4662001931923941,1.6145317817495375,0.0035249664213573757,0.016607139971587418,0.007865484776627232,0.008741655231278263,0.003222628786376215,0.0015364749749725809,0.0016861538994910339,180000,36.733553409576416,3284.868611097336
50,0.16644283009069313,0.56,0.16644283009069313,0.26501793045277106,1.329657241676889,0.00035485487996138635,0.2358281963699641,0.36183604174485845,1.5375307626405104,0.00035485487996138635,0.2444340791946539,0.3189204466181701,1.584078058065838,0.0003304748825549715,0.3184576181599201,0.3994880085776138,1.6889627355199806,0.0003304748825549715,0.015134318915698892,0.007175076418664832,0.007959242525677195,0.005233602419484165,0.002486283525154815,0.0027473188670449292,182000,36.689032793045044,3321.557648420334
50,0.1693389350110828,0.48,0.1693389350110828,0.22071390296244564,1.2811536170280995,0.003995936460591027,0.245522408770326,0.3362797776568914,1.4959915384894724,0.003995936460591027,0.27338375420836036,0.33808982328499876,1.5443673318816298,0.0009169382550946919,0.3529178945321015,0.4150594103283619,1.6463456721244525,0.0009169382550946919,0.015430208236462524,0.007304958629389035,0.008125249434471446,0.007926779396495267,0.0037812816778087163,0.004145497829165786,184000,36.67465925216675,3358.2323129177094
50,0.3036835978654865,0.32,0.3036835978654865,0.36163637673384824,1.3421753068141498,0.008067256796204224,0.3708342382393927,0.4445573982861709,1.5927569410072253,0.008067256796204224,0.40706474214991756,0.4143433359592545,1.6126842688421448,0.002696552763296708,0.48237612602096813,0.4898329404375458,1.7206116561418847,0.002696552763296708,0.01579782835727276,0.007479347338447639,0.008318480926537579,0.007518965811808949,0.0035914622254991178,0.0039275036173110605,186000,36.69964337348938,3394.9319615364075
50,0.3007974211013341,0.52,0.3007974211013341,0.44210330510823753,1.3499907963435036,0.0005824627752083509,0.4113929737680608,0.5509129734636125,1.609165486944698,0.0005824627752083509,0.3835304594690835,0.46692662395780016,1.6235256864020213,0.0005824627752083509,0.496151409777566,0.5603550197664214,1.7265376819378293,0.0005824627752083509,0.012089707215288004,0.005717180884718043,0.00637252615901616,0.003077159602219508,0.0014709984821684018,0.0016061610535955256,188000,36.93066906929016,3431.862635374069
50,0.20922187085123145,0.5,0.20922187085123145,0.307915941260018,1.329508532743033,0.001501258354362774,0.2984402978755613,0.41167103709029346,1.6282557765141503,0.001501258354362774,0.31589939744147316,0.36954051188667125,1.6218326278342157,0.0014810965846997687,0.4108961203324483,0.4501394281665157,1.7269549762106953,0.0014810965846997687,0.017643980199480307,0.008372901870860726,0.009271078266680808,0.007711250012297231,0.003683158525602661,0.004028091432253548,190000,36.678924322128296,3468.5415649414062
50,0.23890906561814856,0.58,0.23890906561814856,0.39091275534043063,1.2795457935044505,0.004540900984377075,0.3133240191809287,0.5171453293025805,1.6358612743880987,0.004540900984377075,0.3121647714399235,0.418925445939467,1.6011041196241322,0.001888456566737916,0.3884324979806977,0.5295136837824737,1.6944264426668223,0.001888456566737916,0.011904435003705654,0.005666489269863733,0.006237945440171792,0.002733160038107879,0.0013013006092491232,0.0014318594118619273,192000,36.57665181159973,3505.1182219982147
50,0.2514130337352998,0.44,0.2514130337352998,0.3396889997585054,1.3313184296698841,0.0011554186780288194,0.30740479254679026,0.4227257337951079,1.6435990158499652,0.0011554186780288194,0.32603183994999546,0.3948839160838289,1.6208082470957548,0.0011554186780288194,0.3877925372623456,0.46845378142196226,1.7099178003511768,0.0011554186780288194,0.014457565677901267,0.006850870543981213,0.007606694999143973,0.0073451992139712124,0.003505908647051003,0.0038392904392061636,194000,36.61164307594299,3541.7298703193665
50,0.19795884095909358,0.5,0.19795884095909358,0.2458459135930868,1.2524988069964516,0.0021475539454725865,0.21763279112651204,0.28810888063884016,1.4793979018343801,0.0021475539454725865,0.2828521679429763,0.31633129696246026,1.521365566217891,0.0013373487059836436,0.3076461880663929,0.35743339785318523,1.6116818776073447,0.0013373487059836436,0.01216970353986235,0.005773452035590082,0.006396251498405079,0.009687094045025036,0.004637836022232106,0.005049258003897745,196000,36.663620471954346,3578.393495798111
50,0.27438943373167896,0.48,0.27438943373167896,0.3686534712190411,1.2880493912444853,0.0016233164311500038,0.3657778846999997,0.4844578988563007,1.6441639539616482,0.0016233164311500038,0.3350124214882464,0.39579817864397615,1.616549699099457,0.0010549529991477817,0.42797205939555044,0.4988263862970936,1.7102022700606603,0.0010549529991477817,0.011811057096041747,0.005583841675205191,0.0062272154466844,0.0067655229480578505,0.0032370038597497063,0.0035285191491483507,198000,36.66828393936157,3615.061784505844
50,0.18681424829962143,0.54,0.18681424829962143,0.29224355294949306,1.289936820538524,0.0035882424337895574,0.24723828461861408,0.3783159443525595,1.6312550519639764,0.0035882424337895574,0.27948236806683047,0.36251708353529394,1.6056456334686613,0.0034635555354002845,0.3457551169220448,0.4332180650700459,1.7033921499895723,0.0034635555354002845,0.009374333675577592,0.0044641379352706335,0.00491019550748806,0.004412891202298468,0.0021020225064054725,0.0023108686771322693,200000,33.581233978271484,3648.6430237293243
