Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.33776195293774175,0.34,0.33776195293774175,0.3272210937467768,0.9823302872981899,0.0025908678201307343,0.42922754854916,0.4026330210156662,1.2343679103748608,0.0025908678201307343,0.4133896892486261,0.3809334029552883,1.6247059794055911,0.0018592581707629972,0.4968694611923758,0.42732691773964826,1.714869265369086,0.0018592581707629972,0.009123648979698588,0.0043663558372366625,0.004757293244301281,0.014343475238199777,0.006809414068341806,0.0075340612998773294,116000,36.603013038635254,2110.9631333351135
50,0.23424360025037125,0.54,0.23424360025037125,0.3035312102559153,0.9862768127952618,0.0011361819872018545,0.27802616639441413,0.3632555417477493,1.1925017559412086,0.0011361819872018545,0.3434867805502662,0.3950641873119944,1.6212635420140225,0.0008175961792362213,0.39104680391312197,0.4376160031408896,1.7210109506988385,0.0008175961792362213,0.0069118546154794186,0.0032823943804040356,0.0036294603417719655,0.0125382959489888,0.0060081801101381565,0.006530115933522582,118000,36.52447962760925,2147.487617969513
50,0.24151102435477756,0.46,0.24151102435477756,0.2848020261905893,0.9132189808100561,0.006130928516321788,0.3540385268333428,0.3881641721266631,1.1643813306812483,0.006130928516321788,0.3617088882724357,0.3748446345976702,1.5617233095531318,0.0019203166913836667,0.46816893566283213,0.43032356355285506,1.6621194190147908,0.0019203166913836667,0.004146760056873755,0.001971663128894224,0.002175096953272944,0.015626426191864506,0.00748257034944088,0.008143855741761234,120000,36.651172161102295,2184.1387960910797
50,0.20543049910066238,0.54,0.20543049910066238,0.2713648911660572,0.9772830384006645,0.004358774693824587,0.2689199039117539,0.34853594107414604,1.2079973540846054,0.004358774693824587,0.29729205634700795,0.337847533164991,1.5919655903371652,0.0032222341741711255,0.3635841262423299,0.39183155676910436,1.6949370057572914,0.0032222341741711255,0.0064226475671482295,0.0030523384943002716,0.003370309167690425,0.01558423762815988,0.00747741242698829,0.008106825122669201,122000,36.6173632144928,2220.7561643123627
50,0.2799469214701988,0.42,0.2799469214701988,0.3046553783718051,0.9798746945858439,0.004524788374784959,0.3552083570863532,0.3866032945315303,1.2191202822063683,0.004524788374784959,0.3798512910048624,0.3785135144408643,1.6173645055244537,0.004007000475736088,0.45170216706119115,0.4273189504719669,1.721956400041483,0.004007000475736088,0.0046477924051696335,0.0022056434250175183,0.0024421489799261614,0.01500214218328989,0.0071452905393957055,0.00785685157300522,124000,36.57698726654053,2257.333156824112
50,0.22953143249623728,0.56,0.22953143249623728,0.3129854999385316,1.1476930334296285,0.002921406998432862,0.2622558128314055,0.35950128074798793,1.2273835215237712,0.002921406998432862,0.34299213933236916,0.38405921910296553,1.6357071913627539,0.002254906324977853,0.38435601755892485,0.42301089585940144,1.729190669929718,0.002254906324977853,0.00307250495727924,0.0014634044837625265,0.0016091004407913188,0.020735697340486497,0.009892559821482507,0.010843137291436464,126000,36.57314610481262,2293.9063079357147
50,0.2975954876835758,0.42,0.2975954876835758,0.3198130555947228,0.9484521486456133,0.006675970995047229,0.374967168540816,0.39777416676158756,1.1940646467809797,0.006675970995047229,0.39743895139035185,0.39411053152151565,1.582600627270676,0.0009805234491389906,0.46905355922710534,0.4402772227458075,1.6863830699216653,0.0009805234491389906,0.004528400532631368,0.002174071206951157,0.002354329284710795,0.016150397690167996,0.007721132758133492,0.008429265056103639,128000,36.624879598617554,2330.5311925411224
50,0.24794645615538605,0.52,0.24794645615538605,0.3158505722063288,0.9821572309465391,0.0015944000728070568,0.30154618053299614,0.3761221643843945,1.2138557906250274,0.0015944000728070568,0.36345157991252336,0.39288497248209797,1.6314742037865413,0.0015943976099212721,0.4192885675958234,0.435309820052119,1.7234994848302483,0.0015943976099212721,0.003025454794056238,0.00143308960223088,0.0015923650892036405,0.017792168954735454,0.008536034783113912,0.009256134140609116,130000,36.560991048812866,2367.0921897888184
50,0.2351215212705114,0.5,0.2351215212705114,0.2623186571006882,0.9374900040874967,0.0003172906929883324,0.29125628265650827,0.31958128515056144,1.0766569197954599,0.0003172906929883324,0.31841632833441785,0.3147417127125378,1.551796768186964,0.0003172906929883324,0.38337676687463806,0.36605585597532075,1.6501827960588469,0.0003172906929883324,0.0049766649587287964,0.002385588248991314,0.002591076788379796,0.011567465475890123,0.005487641979983122,0.006079823450174677,132000,36.565858125686646,2403.658053636551
50,0.1657695455435282,0.66,0.1657695455435282,0.23283365884033777,0.9732910251689046,0.0020143482005076747,0.2480636165646443,0.3386178702525863,1.1410626850883299,0.0020143482005076747,0.2489176980512897,0.30950860087788057,1.5748008953237087,0.0012963279706654164,0.333930696148284,0.3856821288792677,1.6821537427601092,0.0012963279706654164,0.007307557327310012,0.003484005851059577,0.003823551401277677,0.01393183306561155,0.0066361883680816835,0.007295644761326442,134000,36.482823848724365,2440.140883207321
50,0.25487897073820387,0.48,0.25487897073820387,0.28998541623370117,0.9776415324997428,0.0054390945682896066,0.34500973246096606,0.37939256089204354,1.234697735860808,0.0054390945682896066,0.31765155644178383,0.34444549157513443,1.6254921651391951,0.0054390945682896066,0.4049407384809529,0.4091462638300008,1.712431813049057,0.0054390945682896066,0.0052082194068864005,0.0024787611276542096,0.002729458146023266,0.014993753080996727,0.0071449166072739476,0.007848836493675735,136000,36.552380323410034,2476.6932706832886
50,0.3132231546730742,0.4,0.3132231546730742,0.328876381710176,1.0097870367958366,0.008451739520392364,0.4039175394981738,0.41905724746396744,1.248327585444004,0.008451739520392364,0.4059928794072944,0.39332406924533675,1.6085547410222683,0.0036034406367141604,0.48996798965278476,0.4482316839387301,1.7003743234101414,0.0036034406367141604,0.007855539214789646,0.0037448910268991723,0.004110648253649066,0.011868707558838416,0.005653483535227452,0.006215223788895602,138000,36.504064321517944,2513.1973412036896
50,0.2661977576306105,0.54,0.2661977576306105,0.3217642543921676,0.960956297662584,0.0024603112159714427,0.3149849325819227,0.3838700159323435,1.2174331835701993,0.0024603112159714427,0.36306386460750845,0.39088662474742253,1.597821493856738,0.0024603112159714427,0.4131915584145836,0.43713825306954684,1.68518435937928,0.0024603112159714427,0.00564673742594914,0.0026902099803638832,0.002956527530683741,0.015328071040168059,0.007270076175316031,0.008057994642743259,140000,36.592350482940674,2549.789696931839
50,0.3697892428906141,0.38,0.3697892428906141,0.39175142116176065,1.158689395372182,0.0012639397339350104,0.44421694689719216,0.44115171559971306,1.212712617127752,0.0012639397339350104,0.42398648850290577,0.4199486624060822,1.6009142267722407,0.001088831396956673,0.5024043835103777,0.4634580810856366,1.700212380226274,0.001088831396956673,0.004024572626921227,0.0019114260692376912,0.0021131466144082276,0.009898649655288699,0.004724238799599868,0.005174410649805257,142000,36.56748628616333,2586.3571887016296
50,0.31710947544714857,0.42,0.31710947544714857,0.3045719527179694,1.0264258546753586,0.0066997838952928615,0.3794881251765375,0.3810959882618349,1.251206877395882,0.0066997838952928615,0.41876400089685256,0.36277634255994035,1.6130306086255937,0.0022266862095262577,0.47730560041977443,0.4111457115455845,1.708408267802534,0.0022266862095262577,0.008521305724102035,0.004043405787615001,0.004477899872734336,0.014916873453049775,0.007170558795289593,0.007746314773293332,144000,36.590858936309814,2622.9480538368225
50,0.3199933706435287,0.36,0.3199933706435287,0.2954812445991425,0.9138369494591775,0.0018348026702375544,0.3607185893118237,0.32743569924584787,1.0383050276823131,0.0018348026702375544,0.39000027338243165,0.35036858898790507,1.4725866949830584,0.001418419457095577,0.4420570027974567,0.38497709013020287,1.5806221819920399,0.001418419457095577,0.006182704674482654,0.0029434388972310985,0.00323926589073688,0.014842802239426616,0.007059269092766789,0.007783532909014604,146000,36.58763241767883,2659.53569149971
50,0.2637265075151934,0.5,0.2637265075151934,0.2949111346842863,0.918452404433885,0.010071066234362198,0.3241738579781957,0.37322938849602066,1.1719155354518591,0.010071066234362198,0.3672701816411774,0.3672696597479567,1.56244782765796,0.0012581699868988328,0.4225281760436361,0.41585448403226793,1.6629752602391787,0.0012581699868988328,0.005746048122992104,0.0027278832052263936,0.0030181649837776525,0.015615520098465337,0.007450385699861589,0.008165134509086692,148000,36.592597007751465,2696.1282947063446
50,0.17195490098651817,0.64,0.17195490098651817,0.24872109192780276,0.8925081401907202,0.008494059921628262,0.2056702399487743,0.301108080983443,1.0754669386496376,0.008494059921628262,0.28729121489952253,0.3490533390029241,1.4974129941527048,0.002205431702159053,0.32618160126793316,0.3873782023629421,1.5994490780190445,0.002205431702159053,0.010042412836307388,0.00476753280691495,0.005274879889077724,0.009304118794573674,0.004477184485613718,0.004826934407172489,150000,36.59453558921814,2732.72284078598
50,0.24203362911797413,0.56,0.24203362911797413,0.3011703616407351,1.0099065583502822,0.005850051445909764,0.3059781885959503,0.37895829338658216,1.2505682200822665,0.005850051445909764,0.3222230857827637,0.3614967063338246,1.6062052752064495,0.0018062928725892011,0.3871229732295087,0.417496791579047,1.6987533580382834,0.0018062928725892011,0.004683687233921087,0.0022364262178051608,0.00244726090589506,0.01561209972510651,0.007415785243750065,0.00819631458593118,152000,36.618387937545776,2769.3412342071533
50,0.3216960904334122,0.48,0.3216960904334122,0.3438973586925771,0.9875255136979684,0.0039527104417017315,0.37925990199836235,0.4065773066999461,1.2462913879193,0.0039527104417017315,0.4079764675314179,0.39576423931909316,1.6311651264076226,0.0018111544762098935,0.46491887045036767,0.44110564545007713,1.721229392356929,0.0018111544762098935,0.005298448134028375,0.0025279654044913866,0.002770482692011117,0.011084863194291998,0.005282980304965523,0.005801882962620828,154000,36.63888597488403,2805.9801247119904
50,0.27513588031369723,0.42,0.27513588031369723,0.302722987004144,0.9829223267084345,0.003870723312041498,0.3337760229251892,0.3846508225503817,1.220365389893374,0.003870723312041498,0.329942442639947,0.36192836776039167,1.6151681258054662,0.0015008439526856714,0.3797583953737033,0.41552427540213116,1.7125036742228883,0.0015008439526856714,0.004273260581034481,0.002028410787658933,0.002244849737351523,0.012465857023273992,0.00596959674754973,0.006496260296213916,156000,36.55900573730469,2842.5391359329224
50,0.36897967188135716,0.3,0.36897967188135716,0.32617337253054857,1.0357814414173012,0.0009199920045892889,0.4610679417258065,0.3898993841392505,1.2657139161110362,0.0009199920045892889,0.4284932170091286,0.3653924996401557,1.6189894035559458,0.0009199920045892889,0.5206436264579423,0.4122389579614923,1.7184573226888955,0.0009199920045892889,0.004509742822224347,0.002137757201994045,0.0023719855046725855,0.01122417865069559,0.005321968779779097,0.005902209872629097,158000,36.55575942993164,2879.0949010849
50,0.3679146658036776,0.28,0.3679146658036776,0.3090738588260275,0.9712731618457013,0.005576770675121256,0.48775547330051816,0.37234461311779377,1.0369191302674325,0.005576770675121256,0.44322479127385306,0.3371850720921804,1.38320617468009,0.0025765849713664845,0.5594616034262814,0.37744688774679086,1.5043572580703197,0.0025765849713664845,0.004768232595747087,0.002256635294416839,0.0025115973010115906,0.010888351850513652,0.005171866170232356,0.005716485795103254,160000,36.600435733795166,2915.6953423023224
50,0.3405003280704478,0.42,0.3405003280704478,0.33211795442569747,0.9961148505935346,0.00039331083681293537,0.4183737348271784,0.3993254266718367,1.2337841398677853,0.00039331083681293537,0.41527337801101566,0.3873194676340924,1.6130066504952647,2.6865325410745365e-05,0.49194950814332233,0.43598217243584486,1.7031782850071757,2.6865325410745365e-05,0.003296330580254482,0.0015575201679220894,0.0017388103563895304,0.015388899488722692,0.007292624683404711,0.008096274718109468,162000,36.49115014076233,2952.186498641968
50,0.29939871386224776,0.44,0.29939871386224776,0.32029045846588505,0.9161632649430944,0.006685901758787972,0.3744140992725715,0.3933915688870267,1.1684014283037958,0.006685901758787972,0.3996628362191987,0.37448937791785325,1.5709176243005614,0.004745447958984852,0.47433734919253084,0.4232041668359577,1.6717372382187434,0.004745447958984852,0.00707084092332056,0.00337823871060826,0.0036926022406378717,0.017663607165667197,0.008344755051202699,0.009318851933708034,164000,36.64556694030762,2988.832070827484
50,0.2598103252180996,0.5,0.2598103252180996,0.29984557799577854,0.925820670821976,0.0024424500374218548,0.3303293148303322,0.37891261342036137,1.1790146753556865,0.0024424500374218548,0.36524902890961586,0.37378975432776235,1.5783321533351256,0.0008622623532168979,0.43874992677778707,0.42730222980054944,1.6840093537381313,0.0008622623532168979,0.0064721005542928535,0.003077645423629922,0.0033944550129165587,0.01459947631028033,0.006916847368230623,0.0076826289002242774,166000,36.573015451431274,3025.4050924777985
50,0.2511285622967087,0.52,0.2511285622967087,0.3138946317124502,0.9393348206689461,0.0009419603061223795,0.3258930962016196,0.3926822727721644,1.18199178591632,0.0009419603061223795,0.3554705115206561,0.3861096285976499,1.565370713722944,0.0006561478172096629,0.4251403199088022,0.4348512625900987,1.67159700418496,0.0006561478172096629,0.005183748741721516,0.002484754027089508,0.0026989947146369335,0.011526627060428386,0.0055056985944571335,0.006020928590716832,168000,36.576351165771484,3061.98145031929
50,0.24984730377269607,0.52,0.24984730377269607,0.2812040663923146,1.0005465786759686,0.00803493556448021,0.36322194343434666,0.3905585018760605,1.2298902712307123,0.00803493556448021,0.3565694124687787,0.34993354313386976,1.5687053790806356,0.0014368061728786952,0.4652977781722555,0.4151269643871668,1.679934429334458,0.0014368061728786952,0.0072592939445181226,0.003419890554844378,0.0038394036465781464,0.013672710874809856,0.006497892888733252,0.007174818037078147,170000,36.62944173812866,3098.610897064209
50,0.3422143649745088,0.48,0.3422143649745088,0.3559890795882846,0.9747899915748833,0.0003849675255823187,0.40749393808333556,0.42708222000606116,1.2280792458206111,0.0003849675255823187,0.4424755438326825,0.4080428275429358,1.6144895869450635,0.0003849675255823187,0.5052798416161469,0.4559199648447647,1.704562876615467,0.0003849675255823187,0.005900444750043488,0.0027828298023997466,0.0031176147470688893,0.01316904078685314,0.006246951089391081,0.006922089703018757,172000,36.616615533828735,3135.227518081665
50,0.22494157438584989,0.64,0.22494157438584989,0.3076950060496219,0.9425435278428758,0.003192232482224917,0.2855578875817362,0.39539007900380746,1.1973311811006806,0.003192232482224917,0.32592624322155883,0.3885172668305747,1.591676081309829,0.003192231660619302,0.38445406912995805,0.4451950368894297,1.686552892410758,0.003192231660619302,0.005659916523892854,0.0027331010318373105,0.002926815378234244,0.011886491235086612,0.005609856308566042,0.006276634981966319,174000,36.69202709197998,3171.919550895691
50,0.19197032183674217,0.6,0.19197032183674217,0.25838885672541406,0.8898021225666399,0.005014633095017752,0.24916641516372992,0.33846727794778625,1.139337909339286,0.005014633095017752,0.29903971136222834,0.3278970587990941,1.5207504538837373,0.0029076986697162337,0.35811712605536605,0.38254827727609003,1.6190279443365456,0.0029076986697162337,0.007574485803338444,0.0035861771727053837,0.003988308555002085,0.009254370595153208,0.004402495853752039,0.004851874710798693,176000,36.52106547355652,3208.4406287670135
50,0.28223429703793823,0.5,0.28223429703793823,0.3056411444551541,0.9306382938362985,0.005644558152254606,0.33762278745609897,0.37887925368449576,1.1664872121189225,0.005644558152254606,0.3831030847079816,0.3588776550785833,1.5256396558384004,0.0007062748305503244,0.4361069703326924,0.4081144525379717,1.626681362667778,0.0007062748305503244,0.006484402053674988,0.0030940975876860913,0.0033903045328605164,0.012808375071640019,0.006075720238110196,0.006732654912554807,178000,36.570491552352905,3245.011126279831
50,0.261017845122289,0.42,0.261017845122289,0.2797794581234907,0.9421212825645492,0.005568822113319188,0.3466033998190438,0.3644743555175201,1.1892468518697865,0.005568822113319188,0.3477496241174582,0.3398538135719578,1.5661624150967246,0.004355273490517715,0.43439924259763557,0.397894674131279,1.6677675231474915,0.004355273490517715,0.003243029937626838,0.0015354333382063426,0.0017075966331322214,0.012289678476606992,0.005834546464575505,0.006455131988197659,180000,36.64527368545532,3281.6564049720764
50,0.2343164612754807,0.6,0.2343164612754807,0.3160885827976055,1.0551138296096865,0.002487533842612405,0.30214623267640867,0.39772039193085884,1.2795476135830708,0.002487533842612405,0.32519780411584115,0.38029929498605036,1.6178076806548878,0.00074015981847019,0.3899128723016891,0.4345453694654835,1.7220027764123935,0.00074015981847019,0.005925754557202695,0.0028184178807632698,0.0031073365652278546,0.026677741794541045,0.012698824081130482,0.013978917158382221,182000,36.59762930870056,3318.2540395259857
50,0.2523072094173025,0.56,0.2523072094173025,0.304669131474083,0.935808224970736,0.0010551522460843453,0.3081867545386768,0.36697908147338576,1.1899654636510346,0.0010551522460843453,0.3407753703143201,0.374304580817564,1.5690947420007042,0.0008767028025078901,0.396755380791278,0.4186408800085669,1.6525050764736848,0.0008767028025078901,0.004982517494810779,0.0023594178684856835,0.0026230996237460876,0.012765691305957772,0.006058327399980512,0.006707363980173548,184000,36.623207092285156,3354.877257347107
50,0.22685174916345077,0.5,0.22685174916345077,0.23976618459537827,0.7716757599838625,0.009585276336990424,0.27901825498567034,0.30218395213117016,0.9122312302084268,0.009585276336990424,0.3281067375321376,0.3200049790411702,1.3643835570014977,0.0033363918555834393,0.3877790110993865,0.36790327139581547,1.4723206633371289,0.0033363918555834393,0.011035068880049823,0.005228966460513633,0.005806102696066668,0.022904055772718347,0.01093717169162362,0.011966884119590524,186000,36.628265142440796,3391.5055351257324
50,0.26285937286335925,0.56,0.26285937286335925,0.31855818591758844,1.0422819598816273,0.0063468354626098995,0.3244161325225276,0.39748011082430035,1.2675202750609356,0.0063468354626098995,0.3710464597216355,0.3881293054584008,1.6120755450288224,0.002636946221147061,0.4260268546916035,0.43658863757187305,1.7225139640861726,0.002636946221147061,0.007464474533533236,0.0035303094308563434,0.003934165157956537,0.009313002707416095,0.004412608389668391,0.00490039425898004,188000,36.64050555229187,3428.1460466384888
50,0.32139602751566543,0.42,0.32139602751566543,0.34207073217649514,1.0291634047942884,0.00852507044039873,0.40533051487614274,0.4134868748762215,1.2539611323435125,0.00852507044039873,0.42037539648835953,0.39098462275754964,1.585266711613853,0.002560276999904875,0.5026604609820663,0.4376363909374837,1.691901492055108,0.002560276999904875,0.007906462256083463,0.0037564847375646964,0.00414997747168836,0.01563424924773981,0.007462199341582128,0.008172049703526162,190000,36.57294273376465,3464.7190005779266
50,0.2838087366762644,0.42,0.2838087366762644,0.29975256587428706,0.8965061471099717,0.0016465197034233302,0.3739461766992648,0.38440046766685904,1.1372304041579402,0.0016465197034233302,0.36193361319344747,0.3550422039035192,1.5072962488692554,0.0016255311867701843,0.44494530253808295,0.40897893694468085,1.6170360234527132,0.0016255311867701843,0.005783201975959422,0.002736418208573072,0.0030467836469573917,0.014277872031999046,0.006779062650122179,0.0074988095021585035,192000,36.58177089691162,3501.300777196884
50,0.24633309670009734,0.48,0.24633309670009734,0.29649238464530847,1.0657484090746603,0.005333870224528478,0.35117024798930435,0.3954403386163636,1.278308572266293,0.005333870224528478,0.3198648053949384,0.33612720792787626,1.6122292408870804,0.001397478792600378,0.4285855584561703,0.4098991459317738,1.7126429568633634,0.001397478792600378,0.00466616356869397,0.002197961536182185,0.002468202062420888,0.012800708482665277,0.006058130307136171,0.006742578247580366,194000,36.57286882400513,3537.873651266098
50,0.23410371149605474,0.6,0.23410371149605474,0.3053126523270973,1.0874414833575647,0.0032647635790223925,0.2712753012446255,0.3682243414903669,1.2965294631814475,0.0032647635790223925,0.3351057915229381,0.36153072790342644,1.6267657515851497,0.0019684951529015606,0.3721785830558698,0.4061234655758908,1.7229579977437537,0.0019684951529015606,0.005579555275990198,0.002639802289006171,0.0029397529598789145,0.016012693711664125,0.0075768663887217655,0.00843582710990867,196000,36.659099102020264,3574.532756090164
50,0.32148698299188494,0.42,0.32148698299188494,0.3351519892341796,1.1139074410535803,0.0018481566898191732,0.37973006052810815,0.41769946009069187,1.3184886446633888,0.0018481566898191732,0.41210805028823544,0.385582042430629,1.6561357285783178,0.001622838357357813,0.46509451464732465,0.4391892485969025,1.7528411935383703,0.001622838357357813,0.007187698081581467,0.0034184366402407514,0.0037692613542313963,0.014805337896274338,0.007010844667017784,0.0077944933519287565,198000,36.56223797798157,3611.0949997901917
50,0.19946730568589835,0.62,0.19946730568589835,0.29716938614819466,1.0517616603911102,0.004176866936152398,0.26756533570273133,0.38580955610406165,1.2625089841069543,0.004176866936152398,0.2793149249810409,0.355956976231464,1.569689132719468,0.0021348405847500798,0.3456201077965763,0.4190736852022661,1.6766726395818679,0.0021348405847500798,0.0026708617448207477,0.0012541169357243715,0.0014167447822941359,0.013697522311489676,0.006468399865349517,0.007229122442338072,200000,36.60682702064514,3647.7018320560455
