Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.21862549239662493,0.48,0.21862549239662493,0.3139896710251423,1.3726984789106675,0.0025356158547737316,0.2903557195553191,0.3946088164207335,1.5920323194841361,0.0025356158547737316,0.35080949653800847,0.41463535794772616,1.6378104101266682,0.0007461021899127317,0.44035617911373237,0.48258821552908554,1.7295925815096793,0.0007461021899127317,0.07928038807235879,0.03808805516811502,0.041192333113702725,0.05821938100289292,0.02806250968812452,0.030156871556162375,114000,36.50806975364685,2069.690858364105
50,0.14778213423576345,0.5,0.14778213423576345,0.14062473371687165,0.5647267791330616,0.007079527939991613,0.20442085927412543,0.23583087339780634,0.9395971149889542,0.007079527939991613,0.28668837053830865,0.33606548272785786,1.5978630892005024,0.0011541869048194153,0.3493277770930158,0.38504773948669535,1.6915317368444185,0.0011541869048194153,0.08776721517180745,0.042207300291164276,0.04555991297568585,0.0628167486907666,0.030087335389255662,0.03272941316976584,116000,36.47518754005432,2106.1660509109497
50,0.1978148637807101,0.32,0.1978148637807101,0.1629170305230925,0.6339809125620935,0.007428150004719335,0.24992002131905067,0.24118702797597316,0.9565022447394218,0.007428150004719335,0.33853028743521946,0.33756238883964945,1.543527520030012,0.00048280665965400976,0.39769020472059935,0.37909171734338504,1.655989722403445,0.00048280665965400976,0.08084529851405334,0.03877212666615842,0.042073174298853065,0.06471932255619672,0.031152538908902534,0.033566783180899624,118000,36.57379150390625,2142.739846944809
50,0.20105344566963637,0.4,0.20105344566963637,0.18734012990582394,0.7786069671949387,0.011471157424938438,0.24552654065843252,0.24659187721971546,0.9319579100934565,0.011471157424938438,0.3456125686188848,0.3619605829889302,1.6366447484592197,0.0003726767436805229,0.401941515991425,0.4050502872734473,1.740778473263415,0.0003726767436805229,0.09225196270894716,0.04401949893967033,0.04823246198262274,0.04498238864091682,0.021520817430413727,0.0234615713065683,120000,36.54265809059143,2179.282510995865
50,0.1924720999589221,0.26,0.1924720999589221,0.13549054341264016,0.4123464856731559,0.003175957457342627,0.24619128583127067,0.22815539930909498,0.9524074551602062,0.003175957457342627,0.3488149686174978,0.3700603029205025,1.6495534407805323,0.0007685304124262466,0.4071386189446521,0.404193839597968,1.6654741418022487,0.0007685304124262466,0.10116182060474292,0.04848940779267825,0.05267241280722016,0.06010125935138625,0.028852857999575085,0.031248400594982767,122000,36.50857639312744,2215.791092634201
50,0.28812650844275745,0.26,0.28812650844275745,0.2721166742491118,0.9994897978542634,0.004293193302323065,0.3334498725527794,0.31149757216491425,1.0284257368437513,0.004293193302323065,0.45900471719824,0.3930843717866572,1.5600817274975498,0.002220129933607486,0.5118687850598248,0.42024583629553586,1.6524862478622355,0.002220129933607486,0.09782048632973302,0.047066414278928284,0.05075407389087068,0.05568131973779173,0.026698663904239025,0.02898265562735896,124000,36.537370681762695,2252.3284685611725
50,0.1305899332958097,0.56,0.1305899332958097,0.12721832337260516,0.43702139375970805,0.0069379919846416825,0.15685195122606543,0.1838790607020187,0.8357883606702428,0.0069379919846416825,0.2738775868530928,0.30930002210736973,1.550746869448681,0.0022470382908583017,0.3077996560532791,0.34286808848630296,1.6228086874866263,0.0022470382908583017,0.08425027867507158,0.040352627940238334,0.043897650193693495,0.052918725433436384,0.02558315242891227,0.027335572829764985,126000,36.511908769607544,2288.8403828144073
50,0.2016722911021597,0.42,0.2016722911021597,0.17464310665896643,0.47429702527270867,0.002334269559193679,0.21965814952394885,0.20108647414488903,0.7335881540806914,0.002334269559193679,0.34392789090086634,0.366266591970889,1.658054362724756,0.0015458116067350557,0.37243572607877784,0.3925664204943053,1.7059322554352119,0.0015458116067350557,0.08964168529395002,0.04307692515584831,0.04656476090228375,0.06462403351134097,0.031152105597438338,0.033471928154281724,128000,36.510907888412476,2325.3512959480286
50,0.19314765966796293,0.44,0.19314765966796293,0.16788567406313964,0.5989128065173793,0.004056613106430862,0.218242748433826,0.21067394806076836,0.8743609709595914,0.004056613106430862,0.2901691601026969,0.3171059905480904,1.6708654163209404,0.0035928869473915086,0.3211675008636413,0.34835638202954744,1.7160259097955624,0.0035928869473915086,0.09261171184443504,0.04442777644106012,0.04818393626612332,0.06252339713592651,0.030126119609150737,0.032397277448829274,130000,36.965115785598755,2362.316416978836
50,0.2112288660548554,0.36,0.2112288660548554,0.16262953927536003,0.4584313974876739,0.007430683909374656,0.26561385305962576,0.23868377801295948,0.8623370197986886,0.007430683909374656,0.3003147529450103,0.3127574790828224,1.7136975940682628,0.0036765390696404344,0.3613728913209409,0.35923340679087723,1.7458311325145937,0.0036765390696404344,0.08797664985549383,0.04221050213455522,0.04576614686140763,0.051685280600359984,0.024812612085065987,0.02687266865152967,132000,36.49428677558899,2398.810708761215
50,0.23833897711835622,0.36,0.23833897711835622,0.19031217654501023,0.6172441773304403,0.0030590721259204793,0.27400886827622256,0.22981484224482387,0.8053135014048822,0.0030590721259204793,0.3188971408176269,0.29171446497854037,1.5124082484726087,0.0022953009730056714,0.36034772568514006,0.32649335636398363,1.6275669841540756,0.0022953009730056714,0.11002362194944386,0.052849071272601494,0.057174550439044,0.06197727502771537,0.0297638539671889,0.032213420964249444,134000,36.55039930343628,2435.361113548279
50,0.18548523232262717,0.42,0.18548523232262717,0.1781785191274562,0.6153086708322446,0.0018380721011614825,0.23008057106909136,0.2395963043191819,0.952249214212519,0.0018380721011614825,0.31969272058550063,0.352620728664205,1.6571593486372656,0.0005701817318929011,0.3684964183948376,0.38511204544832345,1.70757178231836,0.0005701817318929011,0.09038892491329553,0.04329062051553775,0.04709830472267399,0.0641881266807338,0.030830118552150416,0.033358008264694115,136000,36.577128887176514,2471.938247680664
50,0.20463745916529377,0.44,0.20463745916529377,0.1907848917331068,0.6286613825405315,0.005912760511645489,0.23323689322206545,0.24598861500987776,0.880311486708411,0.005912760511645489,0.3020502289532219,0.2997200200722235,1.6310521935106577,0.0012279530192930124,0.3340124844064266,0.33838670261368115,1.6612682586053593,0.0012279530192930124,0.0787246060150167,0.037762558895969786,0.04096204805803672,0.06733836264633367,0.03245691090161913,0.03488145214815781,138000,36.50664496421814,2508.4448976516724
50,0.1852026897394862,0.44,0.1852026897394862,0.15721352506198005,0.4522737897296028,0.0033222917127150183,0.2157729276914171,0.21675175437214067,0.8339856177474108,0.0033222917127150183,0.3395094987916393,0.39281400923331067,1.7226702298971825,0.0031770000041422197,0.3777616148340471,0.4223239233775773,1.732583601971728,0.0031770000041422197,0.08921068561369513,0.042720525491695166,0.04649016018649885,0.052088107045700466,0.024961249987126576,0.027126856500861597,140000,36.55393433570862,2544.9988374710083
50,0.24097964032592437,0.46,0.24097964032592437,0.29630498004324873,1.320225996362961,7.806452723024883e-05,0.30767430723631967,0.37883384869993925,1.454844747596344,7.806452723024883e-05,0.34335352480501774,0.35621600269243897,1.559925373623779,4.724718045028759e-05,0.4203965342179787,0.4263635148450108,1.6600622127110691,4.724718045028759e-05,0.09837426564577405,0.04707525097113375,0.051299013881584615,0.05480957569148451,0.026262400985821444,0.02854717410258173,142000,36.458202600479126,2581.457045316696
50,0.20443526737304787,0.32,0.20443526737304787,0.14634177464923007,0.4637086489132876,0.005695572837636729,0.25409737841529956,0.22586590589517444,0.8600472942942896,0.005695572837636729,0.390241907163678,0.3929572729788489,1.674954217771932,0.0027756866606741325,0.4472553187215475,0.4251630440957545,1.721256365454717,0.0027756866606741325,0.09435977322356218,0.04536849589075563,0.04899127746288066,0.07953380821086241,0.03815553277571598,0.041378277185909494,144000,36.54958486557007,2618.006635904312
50,0.20817068004882405,0.48,0.20817068004882405,0.3081699624715701,1.3406953191445523,0.006725741345595197,0.29597044363241426,0.4000293996190716,1.5552195771331954,0.006725741345595197,0.32041745154411944,0.38975321196534485,1.6119738349388215,0.0005591533467999797,0.4136794524794439,0.45740491287514917,1.704450623732103,0.0005591533467999797,0.09983993366283808,0.04769259102138429,0.052147342983944384,0.05898148313415769,0.028198109245085267,0.030783374586166902,146000,36.52085256576538,2654.5274937152863
50,0.1623810486397126,0.56,0.1623810486397126,0.18965556285750376,0.9233930788943322,0.0012352702539614093,0.19662646768572015,0.2455016801109715,0.9298478676310727,0.0012352702539614093,0.3110390713967123,0.3947514377421432,1.6224455363727588,0.0008879483840561765,0.35655547069092275,0.436301169035814,1.6975653977017826,0.0008879483840561765,0.08306448697710138,0.039910868540300064,0.043153617646877855,0.05809612664159114,0.02797994898111296,0.030116177700201537,148000,36.47999882698059,2691.007497549057
50,0.18794227090083865,0.5,0.18794227090083865,0.1767561845886355,0.5488159968023023,8.13102041799543e-05,0.21284532003831014,0.22054836425471222,0.8605807461672723,8.13102041799543e-05,0.2982672453483265,0.3311873375877854,1.6945448231022566,4.314910954144219e-05,0.3302592005681913,0.36310545307665804,1.739003262834979,4.314910954144219e-05,0.09419156349949523,0.045107982827119364,0.04908357998224438,0.06462051548665415,0.030884111162742353,0.033736403865419706,150000,36.608912229537964,2727.6164150238037
50,0.24095679986622728,0.42,0.24095679986622728,0.25163148505699373,1.288379585481255,0.003526284133217318,0.29131560278889695,0.31485244692002995,1.4683576943982397,0.003526284133217318,0.3752069293322928,0.34871581420283404,1.6256105500565103,0.003526284133217318,0.43027314661790794,0.39238769289990033,1.7165236742505932,0.003526284133217318,0.0820257634965146,0.03919095283650474,0.04283481148023898,0.05576325989912793,0.026827050408325007,0.02893620988732988,152000,36.56219506263733,2764.1786155700684
50,0.16690602297047236,0.48,0.16690602297047236,0.17201029295779446,0.5981220639510252,0.003603172501155334,0.2168390026118762,0.25242919731162994,0.9484353563499541,0.003603172501155334,0.29353001124706896,0.36807410945869784,1.6887401692226753,0.002099168542977122,0.3524308191112665,0.4130353131833813,1.7395135784441953,0.002099168542977122,0.09642629012837178,0.04603043155079143,0.05039585808955359,0.06533497563080043,0.03126083480868317,0.03407414124721577,154000,36.550060749053955,2800.728681564331
50,0.2121155674480552,0.52,0.2121155674480552,0.29294222465491804,1.3791838151986735,0.007634344111096087,0.27287933475072806,0.37107071637869005,1.5252258339523475,0.007634344111096087,0.32600918467744544,0.38135327001856956,1.6076307439204378,0.0020996495816792363,0.392273902314484,0.4405811938425221,1.7024918824524171,0.0020996495816792363,0.07677542971562198,0.036850313238315106,0.03992511667064386,0.0500150276908467,0.02397114467781675,0.02604388289154783,156000,36.55982851982117,2837.2885150909424
50,0.3141060476266933,0.4,0.3141060476266933,0.4093944178462369,1.3571240920373928,0.0029639720092637717,0.3691308516460101,0.4847460650538113,1.6105600127165065,0.0029639720092637717,0.4072194551913909,0.44690789339702847,1.6252929500451356,0.002327549604364433,0.4682761792451557,0.5146698968200449,1.7088438665553514,0.002327549604364433,0.0828740830681523,0.039657298372919245,0.04321678393424829,0.06978388395602567,0.03335893151516285,0.036424953206803626,158000,36.60990595817566,2873.8984265327454
50,0.17714826532091746,0.42,0.17714826532091746,0.15367785695362257,0.5874369446574665,0.004116217331912711,0.20759562467460926,0.2115633257826848,0.8520615243347662,0.004116217331912711,0.3476041613319305,0.36840196928417746,1.5917438045336634,0.0021505391496328794,0.38483547700854404,0.3993385363250974,1.6610120873042182,0.0021505391496328794,0.08871971598283572,0.04253238334528304,0.04618733395621577,0.05915976316414339,0.028371246022504373,0.03078851712512019,160000,36.59530448913574,2910.493738889694
50,0.2573232296359464,0.26,0.2573232296359464,0.15432323763118308,0.5458273710807023,0.0011581610308785968,0.30102932999524107,0.2143104906774718,0.7926670132853895,0.0011581610308785968,0.38300929525843547,0.31466948480427753,1.5324441261360087,0.0011359600298607637,0.4397613801749004,0.3538178499897057,1.6359818554540295,0.0011359600298607637,0.0978372823780762,0.04690434414555125,0.05093294036358194,0.0654024184939872,0.03135951465502661,0.034042904583393194,162000,36.51402163505554,2947.00776553154
50,0.2199138705427074,0.32,0.2199138705427074,0.16386086077049955,0.48749798176331605,0.0037251563552963625,0.25092867355757337,0.21446999413793977,0.8035341778367445,0.0037251563552963625,0.33351070435018915,0.3327523049719176,1.6401576220462462,0.0037251563552963625,0.37068838481810634,0.36687035253196965,1.7199944295837961,0.0037251563552963625,0.08741875283597186,0.04185392223619502,0.045564831048925836,0.06632894474184814,0.03175876478695891,0.034570178802301815,164000,36.50808882713318,2983.515860557556
50,0.2224389123123412,0.42,0.2224389123123412,0.26551952916217875,1.3152464927040215,0.007644112728847766,0.27581752331912224,0.3419513112390629,1.5923706060773606,0.007644112728847766,0.32069652492639944,0.344378632448027,1.5948607372151735,0.0020771029208348024,0.37841131061294964,0.3998311901087199,1.6972722344024056,0.0020771029208348024,0.08744675753200526,0.04194377658487675,0.04550298237926134,0.05610432124049559,0.026789822986148574,0.029314498947541033,166000,36.574581146240234,3020.090446472168
50,0.2953892251384993,0.22,0.2953892251384993,0.18941917720233922,0.6405701788555587,0.005282090958223321,0.3443810412473806,0.24674280155825423,0.9928773131235367,0.005282090958223321,0.40865009482549597,0.3209480679603263,1.7245307224265514,0.004707031643352198,0.46155093419663756,0.35244977249115994,1.766111365947749,0.004707031643352198,0.085592511283732,0.04111322823142828,0.044479284334519656,0.05195885146591944,0.02483040236574951,0.02712844902090838,168000,36.48204183578491,3056.572493314743
50,0.2080175880748339,0.38,0.2080175880748339,0.15980890948029405,0.5225985103599263,0.008444544305981766,0.25444303543838614,0.2348760122634009,0.887060457092377,0.008444544305981766,0.3101254091145455,0.30685747296805993,1.6970926691932147,0.0022231522634121818,0.36232170788111046,0.35255932615966284,1.7314487523809077,0.0022231522634121818,0.092323553022767,0.04421853114382644,0.04810502042314026,0.056178066285801555,0.026926334980183823,0.029251731518983422,170000,36.475863456726074,3093.0483622550964
50,0.19096452008864312,0.38,0.19096452008864312,0.15648326301355528,0.5937442117753624,0.003359615286051742,0.22932692318293874,0.21640648670963009,0.8520338957921938,0.003359615286051742,0.28517293628362816,0.2602461527985525,1.3918739361475907,0.0010605126619549442,0.3296617056707074,0.30524534452784946,1.4824391873262242,0.0010605126619549442,0.0761872194842283,0.03641090804603441,0.03977631119351397,0.06884846763177367,0.03296031024845562,0.03588815589437277,172000,36.48715567588806,3129.5355229377747
50,0.3543975263420287,0.34,0.3543975263420287,0.39993319410170675,1.3593343754909835,0.003095556697281963,0.42199928986009766,0.4875212794137288,1.5922356806912403,0.003095556697281963,0.41554580873333213,0.415524412536158,1.6382276419360968,0.0029274512953340447,0.48586324610110715,0.49431958455913927,1.7341786578688978,0.0029274512953340447,0.06272499567481528,0.02996081684734386,0.03276417869962886,0.060085627206054495,0.028791225519715448,0.03129440153795395,174000,36.54141330718994,3166.076942205429
50,0.19894674742688703,0.5,0.19894674742688703,0.2717613383663852,1.3068412843315267,0.007126195176122552,0.2683936330358127,0.36764037126268334,1.607882464441564,0.007126195176122552,0.28713520635543627,0.3474717097933221,1.6114267599876952,0.002349850935578108,0.35966205604462637,0.4175984323591586,1.7066336830054076,0.002349850935578108,0.09387158410377633,0.04507916170701743,0.04879242033989431,0.0705900264702303,0.033783340031447444,0.03680668482059113,176000,36.509923219680786,3202.586870908737
50,0.19665935860941283,0.44,0.19665935860941283,0.22115095843008173,1.2922437071213198,0.0030876048810359884,0.29031223870193523,0.340628977847264,1.5547592561588237,0.0030876048810359884,0.2830749910835117,0.31086472238281376,1.5514814847870868,0.0024037407042075114,0.37645314349808134,0.38889066374982273,1.6549248032230923,0.0024037407042075114,0.08416580087839477,0.040182116337312924,0.043983685249668864,0.06696835940048372,0.032138000968749275,0.034830359206605425,178000,36.478530406951904,3239.065413713455
50,0.18360087350974993,0.44,0.18360087350974993,0.15830436115111754,0.45435809161002594,0.0081572092498534,0.21827863036154047,0.2168170415034247,0.7947124950949536,0.0081572092498534,0.35569358140636986,0.35509446517001414,1.6429120670772395,0.0014689880612128367,0.4004947013972331,0.3887197261254113,1.7019855482444641,0.0014689880612128367,0.06544947151606603,0.031192135422990964,0.03425733497597111,0.08047227622851387,0.03862015411911341,0.041852122520842486,180000,36.47722005844116,3275.5426411628723
50,0.23385642624572076,0.5,0.23385642624572076,0.3250032136649566,1.347492608053976,0.003980907540618804,0.2636863502432812,0.3733192020636499,1.49592175544764,0.003980907540618804,0.3338414532644462,0.39783879417295015,1.5401066957922709,0.002151958015900739,0.3733717770791255,0.4482009072506873,1.6520491215701365,0.002151958015900739,0.07978527370103322,0.03826655971109394,0.041518713160934806,0.061644632128832796,0.02959348757876825,0.03205114517407395,182000,36.5279061794281,3312.0705530643463
50,0.2177121647782313,0.44,0.2177121647782313,0.23621612074795273,1.3226371500286767,0.0011355053908435274,0.2625373907000331,0.3006720258196551,1.4871475397625429,0.0011355053908435274,0.40147966707817045,0.4100763307446318,1.5472065649875582,0.0011110911836476906,0.45707653787199926,0.4525054293458932,1.6531192544792326,0.0011110911836476906,0.070502048088699,0.033687142550963875,0.03681490449284222,0.06885284756175529,0.032950589619746666,0.035902257201103835,184000,36.48849630355835,3348.5590550899506
50,0.21288634916191146,0.5,0.21288634916191146,0.2047088772795616,0.6175262467372815,0.0015428205476891324,0.25151661502575484,0.2639106794806903,0.8570800499524156,0.0015428205476891324,0.3789019133804636,0.3590695464921491,1.6132551631216472,0.0013913824812352106,0.4295369011002982,0.39963935269697626,1.7094791403448786,0.0013913824812352106,0.08726815479124271,0.0416487220635973,0.045619431779802766,0.06039102813815138,0.028819818731735412,0.0315712097144351,186000,36.66246318817139,3385.221524000168
50,0.172469157479925,0.5,0.172469157479925,0.22129464083130243,1.3506219503069425,2.5156089782038376e-05,0.19955981633490325,0.2619120545678501,1.5050918690912423,2.5156089782038376e-05,0.3180187893160237,0.34385003720937324,1.5969948305589445,2.416991362084788e-05,0.35549567129945836,0.3825914140623423,1.6922263615561133,2.416991362084788e-05,0.0807279692554966,0.03853289324278953,0.04219507712808323,0.07134769501292193,0.034044469293144405,0.03730322598925074,188000,36.52423810958862,3421.745767354965
50,0.1802779213128945,0.48,0.1802779213128945,0.1790526862867554,0.6454695630937136,0.0028632160518172038,0.21354531724681636,0.23495053249029754,0.8615158524520188,0.0028632160518172038,0.3404758916511386,0.35914460665873915,1.632964140643186,0.0011103266613605178,0.3832616094332392,0.3967692901105539,1.693352599075813,0.0011103266613605178,0.0776418950737137,0.0368938698798921,0.04074802514567688,0.06821309759362992,0.03269364197502425,0.03551945542394481,190000,36.584153175354004,3458.329925775528
50,0.17198165353896566,0.38,0.17198165353896566,0.14073151981640333,0.43979787009936466,4.548969083924992e-05,0.21927424738132736,0.22686039097001776,0.9549591476305832,4.548969083924992e-05,0.3542763034876382,0.3775749540694869,1.6587099210101863,4.251181320096345e-05,0.4100845647614253,0.41340204042398737,1.6940214335808377,4.251181320096345e-05,0.07556086535626107,0.03612264983716814,0.039438215975907215,0.05677228885680138,0.02708902271621437,0.029683265808643368,192000,36.64588141441345,3494.9758126735687
50,0.1900811488303132,0.38,0.1900811488303132,0.1797094105439142,0.9162892730814428,0.007981361890693123,0.2239698199334874,0.2214842345550375,0.9539674637456177,0.007981361890693123,0.405870608466214,0.4133198217675419,1.62694700524261,0.004010851212845352,0.4448351781348078,0.43139410884300017,1.6595465407425452,0.004010851212845352,0.07439372274054562,0.035581349290249364,0.03881237336064541,0.07187914318771607,0.03434390664235867,0.037535234306947926,194000,36.51379156112671,3531.4896092414856
50,0.2916695902444876,0.38,0.2916695902444876,0.35675845933818173,1.3737131912308922,0.006427434701841766,0.32990039943346866,0.409050044590079,1.600479925953194,0.006427434701841766,0.41008664205667866,0.4017819120263104,1.647726616612677,0.006230540427586124,0.4564791480194749,0.44906621760938287,1.747227633708585,0.006230540427586124,0.08017646465266583,0.03830716969865753,0.04186929471403994,0.08373433994505736,0.03994472347218181,0.04378961797452316,196000,36.39418578147888,3567.883801460266
50,0.3160146524156666,0.42,0.3160146524156666,0.38738165922636475,1.3959386711432986,0.0009130104123947142,0.35728408809949536,0.4329786184365098,1.5510429967845394,0.0009130104123947142,0.4326655351832553,0.44252156954081867,1.6138176674196332,0.000659159904742368,0.4850944653227347,0.49282895878492905,1.7164816018145186,0.000659159904742368,0.06544126427432626,0.03129809749493984,0.0341431670657287,0.05884313604241815,0.028217673549185626,0.030625462285074612,198000,36.51270341873169,3604.396510362625
50,0.17482520168195606,0.44,0.17482520168195606,0.15197459995445783,0.4398848072449047,0.002140757921710847,0.2372410473951834,0.25907329247553756,0.8779522404693674,0.002140757921710847,0.32967859098494606,0.33937407009902615,1.5532660216870446,0.0017798941042426603,0.3987005925272192,0.390322972795115,1.6460159684372402,0.0017798941042426603,0.07404125689015863,0.03537211144796275,0.03866914577292406,0.06256655333892863,0.029881496577897116,0.03268505683229338,200000,36.17688274383545,3640.5733983516693
