Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.48642265057141354,0.22,0.48642265057141354,0.3506543727539094,1.154160107858983,0.0071401663398915705,0.5566329514805812,0.40301347348633526,1.3352638998342883,0.0071401663398915705,0.5184569045657249,0.3713081376668046,1.577874301427474,0.0020829168909035673,0.5874162597582523,0.41352144583116296,1.683669819315245,0.0020829168909035673,0.10240497000893808,0.04883438442983767,0.05357058664435367,0.0872303917914109,0.04186127052969157,0.04536912119046128,30000,36.70136857032776,539.825323343277
50,0.44478710222520546,0.32,0.44478710222520546,0.36163086373470094,1.161417880000668,0.0024294277208454667,0.5172457985868505,0.4157248319418125,1.3413541217776075,0.0024294277208454667,0.47259529528715427,0.3837457253523258,1.5692097759703343,0.0006848620079433425,0.5394311435386282,0.42685572955295875,1.6666642442942634,0.0006848620079433425,0.09442584737721484,0.045104761274731626,0.0493210869721141,0.08349091194047507,0.03993719162294461,0.04355372035206973,32000,36.52993845939636,576.3552672863007
50,0.2919322119035357,0.5,0.2919322119035357,0.34269301377840466,1.1662921311179044,0.0003255532907125825,0.353579383637584,0.41344556583121106,1.3470957298065172,0.0003255532907125825,0.3599612483438061,0.37404335476860434,1.5839585319596508,0.0003255532907125825,0.4136312879387926,0.4258755065971045,1.6855519777781625,0.0003255532907125825,0.10432977696266903,0.04962639781876709,0.054703380355995555,0.0966836995198489,0.046309519167018656,0.050374179466651174,34000,36.61728119850159,612.9725577831268
50,0.4802886304868385,0.3,0.4802886304868385,0.38988028836219685,1.0819159616632148,0.003794417999524401,0.57597546585046,0.449060961216922,1.252687018082772,0.003794417999524401,0.5244776072961166,0.4121941371256015,1.5102545967179484,0.0018619913010731735,0.61055762906668,0.45527902166747203,1.6074604768120913,0.0018619913010731735,0.1018186150176302,0.04846449260509524,0.05335412472538936,0.08491890576032873,0.04043095993383742,0.044487948296204595,36000,36.58523750305176,649.5578005313873
50,0.406974491758082,0.28,0.406974491758082,0.36940035727934445,1.214058711172306,0.0052243321956399694,0.5223913939240707,0.439095180978034,1.3992926579100962,0.0052243321956399694,0.46685283404569455,0.39346698754479176,1.6459403281870864,0.004411834214746021,0.5721587004710559,0.4425116556539057,1.7464527042354987,0.004411834214746021,0.10328620287792466,0.04906117626537097,0.05422502779701536,0.0706526051410645,0.0337264588489996,0.036926147594779565,38000,36.68603491783142,686.2438409328461
50,0.3679466256918441,0.28,0.3679466256918441,0.3274764254249532,1.1961977107153332,0.0045313730282963574,0.5330933183920908,0.4178751688099559,1.3807689440240174,0.0045313730282963574,0.4189917899330781,0.36228149277016247,1.6173224859657787,0.004220692777729554,0.5691450811184235,0.42695393880248755,1.7176033299025726,0.004220692777729554,0.08656083959660042,0.04117173279313135,0.04538910772043552,0.07156259020127902,0.034306812119065694,0.037255776605168905,40000,36.595346450805664,722.8391931056976
50,0.3839731043721883,0.38,0.3839731043721883,0.3840480061138193,1.1715585344867538,0.007376993607902445,0.49521177809480343,0.4620987870370875,1.3569959867197527,0.007376993607902445,0.4356056051136149,0.41585841042594757,1.5869727599106984,0.005244974414105086,0.5344194332957833,0.471546718910241,1.6943763144090134,0.005244974414105086,0.11262475795851123,0.053568233591246045,0.05905652537103179,0.08402545455606769,0.04013034912179804,0.04389510631631987,42000,36.59777069091797,759.4369685649872
50,0.3966575346422628,0.26,0.3966575346422628,0.3224152241312762,1.205301861313269,0.00834461389636958,0.4837374743256111,0.3901509920316135,1.3916813260053829,0.00834461389636958,0.4432238899244786,0.3551423853436016,1.617096600989668,0.007872230061266647,0.5183263439318468,0.40464554118712337,1.7138681992029348,0.007872230061266647,0.10887377514672003,0.05170801915510552,0.05716575563002272,0.06764618776862552,0.032209390500224915,0.035436797302104514,44000,36.885337352752686,796.3223111629486
50,0.27832576667925524,0.48,0.27832576667925524,0.30658103354106236,1.1529308734551258,0.0057234488898023125,0.38229794018571356,0.4002433565314761,1.3405083815186285,0.0057234488898023125,0.33527324612816267,0.3457244353361501,1.5747520857503552,0.0004793538211341642,0.4330190698931277,0.4161299356401175,1.6836912134264266,0.0004793538211341642,0.09428680957235462,0.044724006335286115,0.04956280311718195,0.05972645695820162,0.028540670901858516,0.03118578661864278,46000,36.855393171310425,833.1777091026306
50,0.3107600301277642,0.38,0.3107600301277642,0.28085139105155915,1.124110139733661,0.006913132736124226,0.39672585770789454,0.35673610814965107,1.3084902994775984,0.006913132736124226,0.364540814662872,0.3116992277310147,1.5713945652148835,0.0024185558794907356,0.4474907731154789,0.37151419207785624,1.6584857390727876,0.0024185558794907356,0.10110957629630253,0.04771107734615445,0.053398498915079536,0.05569861062269227,0.026552675469574894,0.029145935825406064,48000,36.56143236160278,869.739146232605
50,0.32769941818725346,0.54,0.32769941818725346,0.3879589110126625,1.1984381469112686,0.005405907200355954,0.38489537075665303,0.46010275931952543,1.383264835134114,0.005405907200355954,0.37716135419542435,0.4177467017286882,1.6302040610697695,0.0020892236164795457,0.4305165340722984,0.4743821337996126,1.7347183214894715,0.0020892236164795457,0.0973562834108412,0.04637203085694068,0.050984253422867234,0.06745458200071161,0.032082651413074995,0.0353719293212474,50000,36.474695682525635,906.2138471603394
50,0.4334091150450666,0.38,0.4334091150450666,0.40464634996341314,1.1864275273695957,0.004422620875259769,0.5039125898248924,0.4703826432793073,1.3741707672671544,0.004422620875259769,0.4630407812779107,0.4351544028465718,1.6116714820212077,0.0014602597995538198,0.5240843737942923,0.48481974543314915,1.72271591769975,0.0014602597995538198,0.08566963538855187,0.0405876382652532,0.04508199643207432,0.06017720845752294,0.02865290072914958,0.03152430749319229,52000,36.470558643341064,942.6844110488892
50,0.24641713048765165,0.54,0.24641713048765165,0.27643812765036024,0.9525887298926309,0.002614237444593593,0.3367062750832327,0.3691953406324186,1.1198255017452412,0.002614237444593593,0.2956439602947388,0.3110586119315653,1.411915362160974,0.0008492601116148452,0.38211305665487216,0.3849894581938221,1.513780920935297,0.0008492601116148452,0.10190269255812433,0.04814959020059215,0.05375310293318635,0.039460725342522256,0.018775022715103507,0.020685702114578656,54000,36.59002113342285,979.2744388580322
50,0.28720013887976964,0.52,0.28720013887976964,0.33072682558572486,1.1875053966485976,0.0016036263506153726,0.3461909704721532,0.40800946209019956,1.3699381665263353,0.0016036263506153726,0.397829046463404,0.3974408544521993,1.6182543961867577,0.0016036263506153726,0.44975478223029974,0.44571942178551255,1.7155260453149959,0.0016036263506153726,0.08584688914961086,0.040713574947013484,0.045133313585315325,0.049527547939193714,0.02356742019900216,0.025960127161926118,56000,36.53346514701843,1015.8079090118408
50,0.2683745456911951,0.36,0.2683745456911951,0.27503330525938763,1.0952009325878713,0.0034247169094951853,0.34905481705969427,0.35560574071693896,1.2854606591674451,0.0034247169094951853,0.3663410999442368,0.34996155510937893,1.5714539469355555,0.00167145744593616,0.44818417952180306,0.40211762027857484,1.6772415879477787,0.00167145744593616,0.09986349507891366,0.04697489462113258,0.05288859787356036,0.05461964003620777,0.026028641448318,0.02859099973617335,58000,36.60103678703308,1052.4089505672455
50,0.3043637132131192,0.36,0.3043637132131192,0.3090014165687298,1.184604563179939,0.0016230010786478552,0.4021657846283933,0.3944270268089082,1.366919443387828,0.0016230010786478552,0.3595715031446244,0.35255580584291474,1.61903270657633,0.0016229832117772667,0.45417866519357064,0.41579873561099817,1.722641320385524,0.0016229832117772667,0.10139898639611432,0.04803598593200073,0.05336300115425592,0.04888213691484407,0.02322234887115241,0.025659787989844612,60000,36.6894965171814,1089.0984525680542
50,0.3540705495843981,0.2,0.3540705495843981,0.22669059789500695,0.7273724921947646,0.004045907875343627,0.46858690768243344,0.2872287751249755,0.9401413349379164,0.004045907875343627,0.42701475885403617,0.29489344874122325,1.6096192434847818,0.004045907875343627,0.5440367666908235,0.33424425002903385,1.7030619688340356,0.004045907875343627,0.08532670803035408,0.040296368145606845,0.045030340105911955,0.04084019402052342,0.019338528578208804,0.021501665321986163,62000,36.62833905220032,1125.7267980575562
50,0.20340410610528584,0.36,0.20340410610528584,0.17097740280366006,0.6168070023954224,0.00419905927919812,0.304560279524373,0.28942009976522814,0.9468969553642741,0.00419905927919812,0.28318612742599364,0.2862812659162131,1.579798544311981,0.0023687361175054296,0.3852339731129574,0.3592834477896205,1.689436630163862,0.0023687361175054296,0.08071841760457815,0.038035206750128094,0.04268321326799296,0.05120293167809154,0.02433872090445489,0.026864209659449998,64000,36.53664469718933,1162.2634477615356
50,0.22896387183658323,0.32,0.22896387183658323,0.20456399957680627,0.9488948688503153,0.0006496673350475573,0.33870420690395064,0.3238785603036473,1.205236489664796,0.0006496673350475573,0.3203059335328044,0.3077438271615615,1.6054870897738358,0.0006490377271494294,0.43269728845401895,0.3799626809977784,1.6988683657067518,0.0006490377271494294,0.08562510787022853,0.04050698144871256,0.04511812825203017,0.0416002255108681,0.019659787692844936,0.021940437944615667,66000,36.515809774398804,1198.779263496399
50,0.25023963583212017,0.48,0.25023963583212017,0.2757977309774865,0.9633765048122844,0.0026794486725986765,0.3469399761085254,0.37593085290380357,1.2210123499129637,0.0026794486725986765,0.3165632989731167,0.32776446386648017,1.6153618792542745,0.0026794486725986765,0.4106153638135411,0.4000123594321533,1.71165245836621,0.0026794486725986765,0.08499026131779425,0.040089454481454574,0.04490080642155407,0.04369402909219792,0.020815589257982665,0.022878439319283593,68000,36.655742168426514,1235.43501329422
50,0.23144642122616346,0.46,0.23144642122616346,0.26482349828598684,0.9489707653566679,0.0037446228550243213,0.32301902298248564,0.3694217544665592,1.2053192902319156,0.0037446228550243213,0.31625603896273125,0.3440417171412437,1.6102944352947508,0.002129631050294794,0.40713065518015024,0.4138535818978548,1.7132106874105746,0.002129631050294794,0.08465494445572641,0.03971306866564919,0.044941875605497575,0.038836411714808866,0.018487082798439344,0.02034932825357688,70000,36.52940106391907,1271.964420080185
50,0.24737069589270372,0.42,0.24737069589270372,0.27382624960122726,0.985650122388322,0.0022846551768007594,0.33917367230963924,0.3835512991823723,1.2451899324023294,0.0022846551768007594,0.34323465664810227,0.3504521177501307,1.6314220921563871,0.0022846551768007594,0.4336188448786679,0.4228264145661382,1.7221819265717646,0.0022846551768007594,0.11524151380198609,0.05408136625985382,0.0611601471300829,0.033811429014969516,0.016073756405534198,0.01773767365146558,72000,36.46903324127197,1308.433458328247
50,0.2615081461710804,0.4,0.2615081461710804,0.27076941449162323,0.9595890018974557,0.0026148570857014793,0.327424918635842,0.3542312890594531,1.2168907862889387,0.0026148570857014793,0.36762995631292267,0.34235419712396853,1.6052589084827324,0.002614387020405615,0.4355853554134224,0.39802728285351807,1.7103708653172711,0.002614387020405615,0.11045393479945292,0.05222340828864462,0.058230525110500614,0.038271175324950175,0.018090474861363597,0.0201807006386212,74000,36.55491518974304,1344.9883785247803
50,0.25475899365238297,0.38,0.25475899365238297,0.25313100422724094,0.8364774804627533,0.006947454916657759,0.2976234241064786,0.3036382535022726,1.0809186341854569,0.006947454916657759,0.3563315343888388,0.36191858107527314,1.5550756980379423,0.0011403351563181502,0.40244063723168055,0.3966312309839977,1.6615591005448982,0.0011403351563181502,0.08729062786444573,0.04121929206679683,0.04607133601658581,0.03970999641978698,0.01882046355704785,0.020889533891808355,76000,36.61689329147339,1381.6052768230438
50,0.23294566669610425,0.44,0.23294566669610425,0.26669420411429284,0.9783501972954799,0.003279965101058462,0.33166104613663167,0.3766377564564823,1.2372771466685426,0.003279965101058462,0.35245689601611085,0.36184141047805174,1.630300838608083,0.002589700599015487,0.4495608000548424,0.4249096027530323,1.7239864580491597,0.002589700599015487,0.0951580506950392,0.045002084740491846,0.0501559647426002,0.03688590508327338,0.017561028779949014,0.019324876838106225,78000,36.576276540756226,1418.1815586090088
50,0.29825176092154165,0.38,0.29825176092154165,0.2803096558798823,0.9640968766236478,0.005947339435084168,0.3538813644541905,0.35827501513673715,1.221795910884582,0.005947339435084168,0.41162899200377817,0.3781122254115051,1.5808352747586731,0.001485865372243156,0.46668615850554207,0.4252518134368341,1.69064731533723,0.001485865372243156,0.09862831582588368,0.04635779103115805,0.052270525352246335,0.03234968887282515,0.015331317968383398,0.017018371710906616,80000,36.58299207687378,1454.764556646347
50,0.2081954508542325,0.52,0.2081954508542325,0.24647882450500494,0.9765845817507031,0.001871634011327573,0.25724915228774436,0.3203265373027248,1.2353616952277697,0.001871634011327573,0.3030422027613307,0.3431232748694788,1.6291690133173442,0.00031241726058519714,0.35438903804202654,0.3927968297507118,1.7326253756068926,0.00031241726058519714,0.10343947178797072,0.04890695994217614,0.05453251114989071,0.03592686950729757,0.016957714913090807,0.018969154718977217,82000,36.66372847557068,1491.4282903671265
50,0.29055644602169783,0.38,0.29055644602169783,0.29055438314669474,0.967894444781052,0.0067410449799180285,0.3689215202696427,0.3796190387848448,1.225924771568756,0.0067410449799180285,0.3450938447216685,0.3503409652861087,1.5959910671103144,0.0024117456683584466,0.4193825766494276,0.41395111455111533,1.6908839504351074,0.0024117456683584466,0.09362387515051523,0.04415929935865958,0.04946457571604511,0.03756064470265818,0.017820532531320935,0.01974011176084391,84000,36.57660365104675,1528.004899263382
50,0.1917424821031015,0.46,0.1917424821031015,0.18881038984933532,0.6222069542643167,0.0023354570881775924,0.2253517766360805,0.2420661229673931,0.8168793292418273,0.0023354570881775924,0.27137975449288565,0.2996414590249734,1.5702128168510758,0.0023354570881775924,0.30993837934715557,0.340973492276853,1.6735327917651366,0.0023354570881775924,0.09227749433594921,0.043209613695343714,0.04906788117962988,0.03670976312065265,0.017466963429646726,0.0192428005439464,86000,36.537824630737305,1564.542729139328
50,0.2628171260023543,0.44,0.2628171260023543,0.2658871852522217,0.9710608980801827,0.009108574703277469,0.3323970400243889,0.34700889249480965,1.2293651431218071,0.009108574703277469,0.3304774599430256,0.32907256331335644,1.63085622802054,0.0011369886730198875,0.40287134150822224,0.3900775233689927,1.7349930613645441,0.0011369886730198875,0.10571171953189329,0.04982138024016199,0.05589033873603234,0.029639621521189412,0.014043708117422128,0.015595912671743017,88000,36.65391445159912,1601.196649312973
50,0.39184992490682014,0.24,0.39184992490682014,0.29391873040766603,0.961603600721043,0.0028788640684969734,0.467747432998391,0.36497675490365944,1.2190834584877208,0.0028788640684969734,0.4625693400805549,0.3464201366699979,1.6054113089508757,0.0023461237004942957,0.5368987933983058,0.39375375871671503,1.6921119751219627,0.0023461237004942957,0.08444279889402229,0.039644161058623506,0.04479863829694249,0.04230579315848466,0.019993376749018636,0.022312416946991598,90000,36.574331283569336,1637.7709867954254
50,0.2390265029129313,0.34,0.2390265029129313,0.19333768532435086,0.6292053874962733,0.005854305583206985,0.2996153279567793,0.27096580389122277,0.9267254494977066,0.005854305583206985,0.32322782929786353,0.27944283391331637,1.5823557866680316,0.0029276178692359267,0.3887228800105691,0.33342278071573334,1.6685110957868106,0.0029276178692359267,0.10450145657601353,0.04942763052056735,0.05507382464120904,0.0409221069164683,0.019400799260339018,0.021521307824377566,92000,36.5553777217865,1674.326370716095
50,0.26622592334441664,0.46,0.26622592334441664,0.2984173694196443,0.9572537225728378,0.0009951381059951645,0.321960493101907,0.37960243200577976,1.2143479869296003,0.0009951381059951645,0.3474513161830233,0.37402637471167344,1.59249448269709,0.0007000031892062643,0.4003961959996568,0.4286649335459612,1.6911369107094032,0.0007000031892062643,0.07635581324960464,0.03575737336398446,0.04059844021139807,0.04487608695262765,0.021248895523029818,0.0236271922027984,94000,36.624791622161865,1710.9511675834656
50,0.22679482853844937,0.42,0.22679482853844937,0.21092416027772756,0.645836240993151,0.003945769538338202,0.264460681912118,0.25895320224109813,0.9409216305205295,0.003945769538338202,0.30725164592666976,0.30235607323522423,1.6161099110912829,0.003945769538338202,0.3495684725502701,0.33882920845190795,1.7114020024644299,0.003945769538338202,0.07954942360637511,0.037406071236196645,0.04214335226500231,0.03737367580659394,0.01774838605828973,0.019625289260894945,96000,36.51631546020508,1747.4674890041351
50,0.22087140263980604,0.42,0.22087140263980604,0.22627409471001028,0.9138889988140504,0.008250677897492821,0.2977908057044076,0.3163682756318902,1.166900954108721,0.008250677897492821,0.3249062609003099,0.33576857895744955,1.5516069499869978,0.0042404828427486056,0.4069037213000905,0.3926777828862162,1.653843208237887,0.0042404828427486056,0.0913471675451773,0.042940640288962266,0.04840652711353964,0.040878849100031256,0.01929119107015915,0.021587657474548053,98000,36.65184760093689,1784.119342327118
50,0.22232683619570104,0.4,0.22232683619570104,0.20025775591390407,0.6312818365200982,0.0013056940220527796,0.2783201842770038,0.27065334987367384,0.956786782294176,0.0013056940220527796,0.3074570201203042,0.29157542792102425,1.6478470468474986,0.0012523567840439938,0.3690025123579739,0.342641306998146,1.7460902507920908,0.0012523567840439938,0.0880941351337508,0.041502245727747494,0.046591887944848254,0.054780520270561725,0.025992358558091868,0.028788161680607664,100000,36.589879512786865,1820.7092266082764
50,0.31154405359662296,0.32,0.31154405359662296,0.29919694210581554,1.0601123008261029,0.005635149191046872,0.4325357550664903,0.37654028120814564,1.2118177015854463,0.005635149191046872,0.38696140991073646,0.3584556939360254,1.5954243540783684,0.002803156220776959,0.5049173593448264,0.40788368734984404,1.684049514892389,0.002803156220776959,0.08824200535477125,0.04153763203859669,0.04670437181697119,0.037713324232745433,0.017914825853539366,0.019798499406036722,102000,36.55665683746338,1857.2658898830414
50,0.18565454820233973,0.5,0.18565454820233973,0.20088204969768406,0.9014545069842093,0.0042587141544457125,0.264103049894909,0.3095811644725311,1.1532093229744538,0.0042587141544457125,0.27848055059787585,0.30413313744121595,1.6216309711356607,0.0038428381200242287,0.3622461594476135,0.3752971818078776,1.7273288105782503,0.0038428381200242287,0.10403032663219615,0.048762140548288785,0.05526818390772045,0.03838572580638974,0.018153227652067585,0.020232498303679323,104000,36.59415793418884,1893.860053062439
50,0.20612807708823602,0.48,0.20612807708823602,0.22057020021542423,0.9773769528417797,0.004489578816022237,0.2492227145519219,0.28694604529021067,1.2362213876264139,0.004489578816022237,0.288947831280696,0.3109115411331745,1.6358939326066715,0.004489578816022237,0.3353279647305938,0.35920966713650343,1.738081116452382,0.004489578816022237,0.10100171170646931,0.04759902519821847,0.053402688520059846,0.04665965604923829,0.021936285669830483,0.024723369141137118,106000,36.747565269470215,1930.6076245307922
50,0.20996670227892264,0.46,0.20996670227892264,0.24323784154972172,0.9777635692651568,0.004488411455168767,0.254121062544468,0.31989999300909766,1.2366408054903157,0.004488411455168767,0.32900512968592494,0.35797169885213265,1.6262604567198398,0.0017819036971760676,0.37259126248982505,0.403583066261205,1.7287592485473222,0.0017819036971760676,0.08145291214551115,0.03816123548909788,0.04329167649747469,0.040655018194367266,0.019247558420040205,0.021407459305213858,108000,36.646297216415405,1967.253927230835
50,0.21092390948097847,0.42,0.21092390948097847,0.18456939383287838,0.6296685552914466,0.0022636206870314773,0.250858784674865,0.24285556173897932,0.9483718341286289,0.0022636206870314773,0.3646304219242314,0.3382956141051063,1.573028216908215,0.0007749080654244096,0.4123435747050557,0.3725495775746859,1.6654498479689814,0.0007749080654244096,0.07797211892558484,0.03654951007149407,0.04142260911160316,0.044730360152798965,0.021192172557278944,0.023538187225755895,110000,36.54208588600159,2003.7960183620453
50,0.32020264057287434,0.22,0.32020264057287434,0.23508656449839155,0.9639972901517494,0.0028392758318060715,0.42084109380681645,0.32702861007775424,1.2216875955355309,0.0028392758318060715,0.38614820467577665,0.30540745789920126,1.6245578022840086,0.002796840072074844,0.48370662752937743,0.3649023803337338,1.7178942575153409,0.002796840072074844,0.07977591180293557,0.03738040006863312,0.04239551163734066,0.05266597782138584,0.024853765109757005,0.027812212825364464,112000,36.57555651664734,2040.3715798854828
50,0.24150406693742016,0.38,0.24150406693742016,0.24284861774713198,0.8803695669331291,0.005499759747357218,0.3726830672597197,0.351679007687949,0.9379302223569774,0.005499759747357218,0.3207875035335678,0.3269287433236632,1.6061940188831452,0.003413514454079727,0.4500407789738877,0.3965125027878205,1.7091862478696396,0.003413514454079727,0.08833412618537294,0.04159094621186728,0.04674318208796035,0.041190415658873054,0.019468624081898256,0.02172179185726577,114000,36.55129909515381,2076.9228851795197
