Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2700227501294059,0.54,0.2700227501294059,0.3543732152441604,1.1257523119308372,0.0012102031367560795,0.3255447819147371,0.3988951958927186,1.1782026905094731,0.0012102031367560795,0.3456464861072379,0.35727072844098595,1.2175914026793804,0.0012102031367560795,0.398367516556838,0.39176446776085666,1.247711059294611,0.0012102031367560795,0.019231856287636365,0.009248779910248639,0.009983076513159763,0,0.0,0.0,124000,37.290143966674805,2295.011594772339
50,0.23650714131565378,0.58,0.23650714131565378,0.28526267218796364,0.8429776980123213,0.004077845870658189,0.30400892034569194,0.3646593928557595,1.194210104473825,0.004077845870658189,0.29103284371157273,0.2908748204600498,1.1611366167220292,0.004010163062689929,0.3568141656562293,0.35911899228391336,1.2889211336819977,0.004010163062689929,0.023901382022834972,0.011533690323902014,0.01236769164681962,0,0.0,0.0,126000,37.57482433319092,2332.5864243507385
50,0.23648276671041085,0.54,0.23648276671041085,0.28625243041119514,1.0246823861750423,0.007075919459077725,0.3001906506629764,0.38078235389342374,1.1934735173096886,0.007075919459077725,0.30933591751400735,0.2960825376310243,1.1219146396042958,0.0031418974996961523,0.37268106086519326,0.37585926532537195,1.2564214481049074,0.0031418974996961523,0.023202923008702324,0.01118569132155538,0.01201723132499995,0,0.0,0.0,128000,36.415899991989136,2369.002329349518
50,0.13019689924259675,0.74,0.13019689924259675,0.21781155100287258,0.8281990169131538,0.001434103531619927,0.17967718242946037,0.3064470576958096,1.032012176960165,0.001434103531619927,0.2148219045427195,0.26302707614074294,1.0534000732818267,0.001427732677100911,0.2662579227742717,0.33100466326472405,1.1406137923215864,0.001427732677100911,0.029878942891180028,0.014408373386558879,0.015470569193811751,0,0.0,0.0,130000,36.653635025024414,2405.655970096588
50,0.23766952140111106,0.54,0.23766952140111106,0.2685272192896637,0.8140246231092302,0.003862558678680752,0.2958664911123784,0.33109081282779973,1.0022527814372884,0.003862558678680752,0.2899332470329795,0.2819473114900065,1.0785402691444232,0.003852092582010519,0.34581742335750415,0.3344417828222972,1.1762804975247794,0.003852092582010519,0.021260897187131353,0.01023327215827945,0.011027624953479958,0,0.0,0.0,132000,36.47857904434204,2442.1345546245575
50,0.3089868056739874,0.48,0.3089868056739874,0.33860899807745876,1.156910428757704,0.004514195152253017,0.38916123844538086,0.4009571284079677,1.162236130651386,0.004514195152253017,0.35685264327094907,0.3381537007452362,1.1618702815403987,0.004200343150786755,0.43648778634216867,0.39356065752423514,1.1772449910425813,0.004200343150786755,0.012495553323728049,0.00602128248792712,0.006474270758789369,0,0.0,0.0,134000,36.59162163734436,2478.726181268692
50,0.1141374422719302,0.76,0.1141374422719302,0.19483088857013584,0.727537441340317,0.006349643731052069,0.17214746184702956,0.28778299167787563,1.105596974054678,0.006349643731052069,0.20586291049399233,0.2627526018851219,1.0566922776028436,0.0024908916249488738,0.26482398399432516,0.3238878092854936,1.1729295273176625,0.0024908916249488738,0.024251062030378627,0.011665567106019056,0.012585494679809798,0,0.0,0.0,136000,36.45868682861328,2515.184872865677
50,0.17830246203993677,0.66,0.17830246203993677,0.26561984665395477,1.0755137241722517,0.0014243207502705251,0.20790675119420846,0.28917162849573125,1.0851694264748057,0.0014243207502705251,0.24120645583942124,0.29107258506307426,1.0789455065627767,0.0009381648833185134,0.269880683144155,0.3097650220298913,1.1554910212106857,0.0009381648833185134,0.020163801295856584,0.009741663330846747,0.010422138032695469,0,0.0,0.0,138000,36.37798237800598,2551.562860250473
50,0.15689182331930993,0.62,0.15689182331930993,0.19800178713733385,0.875286484685497,0.0024717228812596074,0.18874883721723748,0.24445922953043256,1.1176027662381685,0.0024717228812596074,0.23347511957127234,0.24324837228885654,1.1297500505162672,0.0014297333924269545,0.26681791104313496,0.27946796915680705,1.240177691484011,0.0014297333924269545,0.018475559248932242,0.008927181216753838,0.009548377956451705,0,0.0,0.0,140000,36.42451477050781,2587.9873802661896
50,0.10987128163193635,0.84,0.10987128163193635,0.20283869627705398,0.801687693591795,0.006533433156457547,0.13495762821991078,0.26978328615395536,1.0122854262155894,0.006533433156457547,0.19221325172434503,0.25944068016684796,1.1410079344214752,0.0025843067199549834,0.22379921449148005,0.314363869948973,1.2404840277961915,0.0025843067199549834,0.021164746021774546,0.010156558613101642,0.01100818753180333,0,0.0,0.0,142000,36.44349765777588,2624.430883169174
50,0.2447806016335026,0.6,0.2447806016335026,0.29283652853742,0.9054448928246847,0.002932591367293458,0.32485382916288713,0.4048347733234839,1.1944537866726381,0.002932591367293458,0.31165706927778164,0.3088166054638757,1.1340286932248815,0.0017072553276069574,0.390356626556435,0.40006009242819657,1.2612307103491607,0.0017072553276069574,0.029768179030515766,0.014311847565958716,0.015456330728506457,0,0.0,0.0,144000,36.38164687156677,2660.8125343322754
50,0.18408465660672976,0.68,0.18408465660672976,0.25973642448153017,0.8102612325545938,0.0022350874227733534,0.23623116284670703,0.3342888580283675,1.060350419670728,0.0022350874227733534,0.24047087772453268,0.2779733219591134,1.1348787095393207,0.0016677793160610173,0.29303497076035595,0.3403594777490964,1.1584749478658296,0.0016677793160610173,0.018426144140234125,0.008895391234193601,0.009530753247647912,0,0.0,0.0,146000,36.44924259185791,2697.2617888450623
50,0.21219328906455298,0.64,0.21219328906455298,0.2771586556526391,0.8509286675981766,0.006076638134769678,0.29193601533694175,0.38861641930790086,1.1121200375357811,0.006076638134769678,0.28353195903765743,0.3019418073333212,1.1071719738353145,0.0012260423777332237,0.3593455206587105,0.38989182198368744,1.200047631536798,0.0012260423777332237,0.018517807806324678,0.008915135795176747,0.009602672663752226,0,0.0,0.0,148000,36.54299712181091,2733.8047914505005
50,0.14592604292549885,0.7,0.14592604292549885,0.21190181187143164,0.7107107155226646,0.0028888455775715567,0.20428607943037627,0.30071078968497467,1.050682867721385,0.0028888455775715567,0.21846564682871703,0.24929652877833627,1.026516836021323,0.0007866999996939099,0.2756503475136521,0.31606066538180133,1.138964255840943,0.0007866999996939099,0.02050297994159099,0.009909363439222198,0.010593616530674619,0,0.0,0.0,150000,36.452221393585205,2770.2570180892944
50,0.2355359390024833,0.5,0.2355359390024833,0.2628695113882042,0.8998402625350749,0.009189528320147999,0.2971672529012997,0.3158309017431158,0.9865888871489299,0.009189528320147999,0.2962282422404239,0.27704597239081935,1.213379063217174,0.0012822012920461234,0.3606324726359732,0.32036590636119083,1.2190568334517378,0.0012822012920461234,0.021669149663685265,0.0104649120416351,0.011204237711528743,0,0.0,0.0,152000,36.921321630477905,2807.1783454418182
50,0.1668565246552096,0.72,0.1668565246552096,0.2486983160275336,0.8257573202309016,0.0017732248906630844,0.21912523999030442,0.3481752457609479,1.1835005010123234,0.0017732248906630844,0.23078314662583208,0.28078053617504617,1.1585551907223268,0.0009866490428071624,0.279986988335314,0.35835359785177384,1.2577684413841699,0.0009866490428071624,0.015092027591001807,0.007246904374074076,0.007845123188014004,0,0.0,0.0,154000,37.35234189033508,2844.530695915222
50,0.1896675901910843,0.68,0.1896675901910843,0.2686643715997101,0.7983477072903628,0.0029703281362039873,0.24165780391908803,0.34991627654861546,1.0510415653087968,0.0029703281362039873,0.2758136647262553,0.3056214251084272,1.1815194431508524,0.0024240314064562923,0.32772614850697046,0.36727230856563237,1.1942387715621519,0.0024240314064562923,0.016556264224679377,0.007995854160491048,0.008560410696202989,0,0.0,0.0,156000,37.634379148483276,2882.1650805473328
50,0.15368177407216385,0.74,0.15368177407216385,0.22843576308975164,0.7377592814086795,0.0018774164237911786,0.19952989743954153,0.3156883640574436,1.0491932212950754,0.0018774164237911786,0.21989195774500767,0.26560699664603243,1.1060448465061297,0.0005524812112303333,0.2633790175616638,0.3311051860628833,1.2097640211888796,0.0005524812112303333,0.017059121928976927,0.008255464959613469,0.008803656883167178,0,0.0,0.0,158000,37.42803931236267,2919.5931282043457
50,0.16043246693699087,0.68,0.16043246693699087,0.21935188202900757,0.8062946583334727,0.004553723190129102,0.23295096753632671,0.3273829658827641,1.0855372063249544,0.004553723190129102,0.22995166000978648,0.262706462159997,1.1835297033705248,0.0014397428511531136,0.303611072435601,0.34480873634867437,1.2177297740602258,0.0014397428511531136,0.022628828287481532,0.010961014345823444,0.011667813612010459,0,0.0,0.0,160000,37.48334789276123,2957.076481819153
50,0.2270220126646681,0.6,0.2270220126646681,0.2940974496924673,1.0059336223856752,0.002771788817519467,0.2991239141028785,0.3700674798863321,1.1520809359929371,0.002771788817519467,0.29764875306254573,0.31086123954732386,1.1657543135566044,0.002207446367698437,0.36848700234547604,0.37511397184174483,1.27808708942227,0.002207446367698437,0.019931693643340402,0.009638311929155005,0.010293382066555324,0,0.0,0.0,162000,37.10815215110779,2994.184638977051
50,0.12706285882910687,0.78,0.12706285882910687,0.2359919214444036,1.0998371031028293,0.001165402366770065,0.16465339230019832,0.29327076396250706,1.1550320276814245,0.001165402366770065,0.20523990562637617,0.2832553691449477,1.1038363275465413,0.0003321894751731611,0.24461846037672438,0.32580462149944517,1.2200044542852282,0.0003321894751731611,0.01785780925765687,0.008618619118652415,0.009239190410905306,0,0.0,0.0,164000,36.92223119735718,3031.1068749427795
50,0.22023023197751182,0.56,0.22023023197751182,0.26196837288950003,0.8849090889719701,0.003486992901066426,0.27232666193759647,0.31042105768460615,0.9278035455595817,0.003486992901066426,0.28669111920106916,0.27881740182759784,1.0392202317219845,0.001540406432850543,0.33789539953637227,0.31721821705233,1.0451169272121015,0.001540406432850543,0.020996969218079684,0.010098535622031236,0.010898433593940472,0,0.0,0.0,166000,37.22574710845947,3068.3326268196106
50,0.11109794323411806,0.8,0.11109794323411806,0.195737052551485,0.7688511627610113,0.003243653020367834,0.1575635937876574,0.2840431553121284,1.0698713348171824,0.003243653020367834,0.21229879718278302,0.26382056804000453,1.0815216900089888,0.002369092878268553,0.2557396487044787,0.320522341678747,1.188627959085276,0.002369092878268553,0.021828948230463316,0.010540085925712279,0.011288861970638386,0,0.0,0.0,168000,38.155826568603516,3106.4884583950043
50,0.1812312487289552,0.64,0.1812312487289552,0.26744215923456155,0.8960691086029531,0.0018384510942609457,0.2544658092101545,0.3390695382297965,1.1550318787789533,0.0018384510942609457,0.282901581361251,0.3099457012825439,1.1372115208340245,0.0018384510942609457,0.35626478515918586,0.3586838231565144,1.2005520253218493,0.0018384510942609457,0.018136538579024655,0.00871843201813243,0.00941810583264255,0,0.0,0.0,170000,37.78612923622131,3144.274592399597
50,0.17166220543379218,0.66,0.17166220543379218,0.23478970333157512,0.6991181119899051,0.0026364768654228,0.2420658937717656,0.3276311316906671,1.01548060398525,0.0026364768654228,0.24143125699539777,0.2685313680483695,1.036131036519827,0.002554817429386822,0.3092718498660433,0.33727830525356345,1.0751964326818477,0.002554817429386822,0.019217805043320695,0.009217311378488666,0.01000049349756769,0,0.0,0.0,172000,37.370445251464844,3181.645042657852
50,0.16045819528931438,0.64,0.16045819528931438,0.22762900554897975,0.7848826879960139,0.006005524576889947,0.20447049829885774,0.3093366931547155,1.0747244334325459,0.006005524576889947,0.2432174004477814,0.2777024603263144,1.0667584120824682,0.0022815236823006957,0.28822567351202666,0.33841569276809497,1.1817710269698611,0.0022815236823006957,0.0161591993256917,0.007820860753018273,0.008338338838201688,0,0.0,0.0,174000,37.40225863456726,3219.0473062992096
50,0.16285304372182843,0.74,0.16285304372182843,0.250933681185179,0.8711519917577187,0.006155616908782716,0.22149835408357138,0.3517150581611425,1.1191958755944647,0.006155616908782716,0.24013705596708393,0.28262888546968534,1.0987202978252466,0.002775851183344946,0.2982842133481068,0.36469938468792845,1.2192838066071607,0.002775851183344946,0.02466568799558583,0.011919996304309274,0.012745691897263467,0,0.0,0.0,176000,37.59986329078674,3256.6471803188324
50,0.21281791159217636,0.64,0.21281791159217636,0.26394076198808414,0.8458854651216751,0.0038948544313754762,0.2752179343077801,0.3543121514526983,1.0624228530286672,0.0038948544313754762,0.2701649747496503,0.28078997364701463,1.083140961639788,0.002458665958239573,0.33238115737480955,0.3568318322858035,1.195278669109732,0.002458665958239573,0.022683505436756943,0.010967240393686446,0.011716265481793168,0,0.0,0.0,178000,37.11996150016785,3293.767149925232
50,0.21215526764821488,0.58,0.21215526764821488,0.2972632258157652,0.9552373219687535,0.004376056924008275,0.3071710621865463,0.3843484598370074,1.2027112466231877,0.004376056924008275,0.28450606253885286,0.3182230045112102,1.2141667846318758,0.0026734565261929263,0.3769578370662952,0.3885204132970967,1.3311023566677647,0.0026734565261929263,0.017081646685503,0.008273851375512103,0.008807795266331636,0,0.0,0.0,180000,37.41285252571106,3331.180007457733
50,0.11161193638503975,0.72,0.11161193638503975,0.17833116503154006,0.7623395857977538,0.0046377718417250115,0.17184622500285357,0.2759469244605491,1.136061501546313,0.0046377718417250115,0.19352145356363393,0.2470508355376646,1.145713855635718,0.0020199604195403906,0.24873694097716076,0.31185990100599903,1.1855465746210516,0.0020199604195403906,0.018467491349671836,0.008889748409463355,0.009577742737673922,0,0.0,0.0,182000,37.474021673202515,3368.6540350914
50,0.23716309749942613,0.52,0.23716309749942613,0.2734235605569282,0.9563709220392003,0.006054049348987932,0.3174798432563033,0.36187495584561596,1.097367308197835,0.006054049348987932,0.3011790279160746,0.28655615017718433,1.0723656540297581,0.0020279492151737306,0.3779849450063087,0.3583365839865477,1.1832271038491784,0.0020279492151737306,0.015453781448027077,0.007463598666949409,0.007990182970440454,0,0.0,0.0,184000,37.44228458404541,3406.096324443817
50,0.2120199406201183,0.62,0.2120199406201183,0.2798270290639232,0.8431576540792919,0.004700872738128622,0.2811280023158124,0.38061153048144697,1.2141994276778123,0.004700872738128622,0.2862468412023236,0.2981921572467445,1.1466707412564177,0.0019859966624642,0.3572777929296415,0.3832508089236947,1.2588973653661428,0.0019859966624642,0.017379411154427888,0.008368436569012386,0.00901097448287544,0,0.0,0.0,186000,37.67044925689697,3443.7667784690857
50,0.2054340557907211,0.58,0.2054340557907211,0.2729989614573249,0.9189822078673963,0.0025671824606228167,0.2440091592247927,0.3178137853305649,0.9927816347696106,0.0025671824606228167,0.27581612287402546,0.2925798238137531,1.048939434725303,0.0006668896302569293,0.3182357887394142,0.33395291304691455,1.167285004044999,0.0006668896302569293,0.013678912999496046,0.006595505594917226,0.007083407640497211,0,0.0,0.0,188000,37.54246520996094,3481.309248447418
50,0.07523490502699033,0.78,0.07523490502699033,0.13258918003460465,0.6575981607424387,0.00520736490270643,0.12116927706162509,0.21708034396987427,0.9067160662394733,0.00520736490270643,0.15895335975541444,0.21640178596941276,0.973418907670873,0.004711116992163002,0.2055187571869919,0.2653209437999438,1.02223184250962,0.004711116992163002,0.010119637435387198,0.00488257726070544,0.005237060256666651,0,0.0,0.0,190000,37.23802828788757,3518.5472815036774
50,0.13595855850658883,0.78,0.13595855850658883,0.22380950653173454,0.8625627235679574,0.004437374385919797,0.15652009128751188,0.2734343637689774,1.1337020020778457,0.004437374385919797,0.2126596874130073,0.2715330821878056,1.1272910270101963,0.001895488672265891,0.23535855153566257,0.31132346684039897,1.251993692335573,0.001895488672265891,0.013964276218208739,0.006741335185779389,0.007222941135101723,0,0.0,0.0,192000,37.39686322212219,3555.9441492557526
50,0.15743900235239736,0.68,0.15743900235239736,0.2269499109224761,0.82212789338369,0.004917467431052769,0.18238654358586587,0.25745045438620034,0.8951952003286647,0.004917467431052769,0.2451781840680701,0.26631350656039265,1.1490853850429215,0.00021465577459608588,0.2714178907706548,0.29126874512400475,1.155122247910864,0.00021465577459608588,0.01625669182069385,0.007828112152320233,0.00842857956206881,0,0.0,0.0,194000,37.16869020462036,3593.1128447055817
50,0.11013733860134325,0.82,0.11013733860134325,0.19886222151260272,0.9290308881689394,0.007952996045010773,0.14675326764357885,0.27178300645916137,1.1493878060617237,0.007952996045010773,0.19421198167869216,0.2580405775308537,1.1743438012265368,0.0013003310537305528,0.23450667771894476,0.3136743569300424,1.2997964862296123,0.0013003310537305528,0.014824621180110222,0.007129079075886731,0.007695541930009807,0,0.0,0.0,196000,36.470149517059326,3629.582999229431
50,0.21429530261587942,0.64,0.21429530261587942,0.277286148220388,0.9746117817489555,0.0016385164290401294,0.27146906929065007,0.3588677155060905,1.153072191726866,0.0016385164290401294,0.28243908903799836,0.2959228586276731,1.2147923282227007,0.0013589624618162606,0.33814765065564784,0.3618356496282741,1.3311983560072338,0.0013589624618162606,0.010787932522126937,0.005178689474952168,0.005609243248224809,0,0.0,0.0,198000,36.5364465713501,3666.1194503307343
50,0.17041358479801122,0.66,0.17041358479801122,0.22838240957620534,0.7182217777362726,0.006822316383568514,0.21243451557074983,0.29237152501414637,0.9991096115936253,0.006822316383568514,0.2192312939898625,0.24930518614806818,0.999852479288898,0.002698206265736172,0.259279039471839,0.3025309026534212,1.0826223257709446,0.002698206265736172,0.01717825272288821,0.008284769788901422,0.00889348293169589,0,0.0,0.0,200000,30.375661849975586,3696.4951171875
