Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.13225237018697983,0.66,0.13225237018697983,0.18759913314106275,0.7923541512559178,0.006692642824618981,0.1729965254784044,0.24227198330188668,0.919840468579781,0.006692642824618981,0.2329338631279564,0.2603819944409635,1.1967385038174883,0.002859887729875682,0.27153524066069784,0.2953470638525908,1.3169202807305285,0.002859887729875682,0.023762994785022192,0.011397048577649956,0.01236594585167317,0.010768316027816013,0.00515997797417856,0.00560833812141188,114000,36.839759349823,2102.441830635071
50,0.13880664244941615,0.66,0.13880664244941615,0.1944034505314745,0.6817057796874305,0.0025209249944395354,0.18386891023850155,0.2544809844598767,0.964905314385647,0.0025209249944395354,0.21756944313665544,0.24717813051767787,1.0496983319823723,0.002160263598019089,0.26325063842290847,0.293988228957762,1.1548069790316915,0.002160263598019089,0.020046036973100277,0.009661658043388144,0.010384379135445893,0.010484564811881595,0.005034524485283191,0.005450040273047581,116000,37.089648485183716,2139.5314888954163
50,0.047949546956905745,0.92,0.047949546956905745,0.0990914394669987,0.5230028922663948,0.005316219104890153,0.06839500103364672,0.16397822446576055,0.8257429134171386,0.005316219104890153,0.1388388978611431,0.20578642404568623,1.1137120484604253,0.0023620736048368817,0.16193769702880376,0.2402624538012147,1.2480488826048808,0.0023620736048368817,0.01453114611030495,0.006985428132407906,0.007545718147713971,0.006466858141437578,0.0031125533540589815,0.0033543049019378896,118000,36.98998236656189,2176.5214791297913
50,0.04625376248917358,0.86,0.04625376248917358,0.0664186834705064,0.3860131412673474,0.00415285256827544,0.07290236271024148,0.1422155753994216,0.7819422779982994,0.00415285256827544,0.13184390261829046,0.1963114078072546,1.018628084665943,0.0012417924717012456,0.15740269831119344,0.22839940329512504,1.1222039172363318,0.0012417924717012456,0.015119372414885932,0.0072565353802942585,0.007862837114919556,0.012314078988070016,0.005969768352661852,0.006344311093519982,120000,37.06051445007324,2213.5819988250732
50,0.1017712161119171,0.78,0.1017712161119171,0.18927009601914907,0.8413786243451239,0.007040435833078092,0.13102244273334007,0.23333058419812194,0.9178417113560942,0.007040435833078092,0.17460631543826532,0.2427410201641039,1.1789152561313945,0.00250273275661997,0.20587169642343506,0.2774804340600839,1.2840243576052512,0.00250273275661997,0.01612762535900925,0.007736129679498859,0.008391495874809866,0.005227315537257474,0.0025097234419984914,0.0027175920152092566,122000,37.083776235580444,2250.6657812595367
50,0.0861222286414588,0.8,0.0861222286414588,0.1572584260037978,0.8021708744539624,0.00781968421882163,0.10497190227901441,0.20190365655064668,0.9728431761397796,0.00781968421882163,0.17284320643687953,0.2408837111492939,1.1067659644535857,0.0018717267776545553,0.1964379602769206,0.2772111343386266,1.2018622162675638,0.0018717267776545553,0.018232650804400136,0.008757166188703116,0.00947548511173173,0.009681921142493579,0.004657450626972527,0.005024470300055376,124000,36.887094020843506,2287.552885532379
50,0.07823424961739602,0.82,0.07823424961739602,0.1361242735044379,0.7255674538386158,0.0030927669620221007,0.10630235365084699,0.18876964754829129,0.8293936447525593,0.0030927669620221007,0.1654646898988433,0.23104278332919537,1.0583284874259935,0.00013285965896661634,0.19131523962230157,0.2624721053829167,1.1618543914450041,0.00013285965896661634,0.014549318337453716,0.006994054691133048,0.0075552637549520735,0.007566482368925686,0.0036172433135234546,0.003949239061574505,126000,37.545701026916504,2325.098593711853
50,0.12837800507167485,0.72,0.12837800507167485,0.17871712370948584,0.7100945486563023,0.007459842485431941,0.15871693886280824,0.23365503398263174,0.8227173624647206,0.007459842485431941,0.18785882413712146,0.21732156043050382,0.9797435280042233,0.0030890824922006296,0.21674794705073405,0.25683600676822566,1.088605172401789,0.0030890824922006296,0.021386311115884002,0.010304457713216161,0.01108185339438983,0.00908921039171818,0.004332031830165788,0.0047571784426930705,128000,37.16193175315857,2362.2605304718018
50,0.05155971371818084,0.88,0.05155971371818084,0.0916892081847019,0.6243419487891729,0.0071142648321800344,0.0752227066107848,0.15152124450259494,0.9153059414915059,0.0071142648321800344,0.16870854130167443,0.23789552564885486,1.157522565334055,0.002495402604726892,0.1959037966381711,0.26920249040004346,1.272034198896585,0.002495402604726892,0.01418187478716675,0.006804265245017241,0.007377609312032114,0.009082838186153942,0.004369980855432974,0.004712857403634125,130000,36.99182629585266,2399.2523617744446
50,0.0910241908916737,0.84,0.0910241908916737,0.16907545077788724,0.6675061579929804,0.0017745212418775033,0.11875587607815083,0.22482796406014394,0.859326255523418,0.0017745212418775033,0.19773135118252808,0.2605633265236775,1.1655969266750983,0.00133213958923487,0.231700510696167,0.3019940712161361,1.2797070949304992,0.00133213958923487,0.016269095434252583,0.007771617166166492,0.008497478898596506,0.0091634411528948,0.004423075880864146,0.004740365345325728,132000,37.15092992782593,2436.4032967090607
50,0.09957345301751058,0.76,0.09957345301751058,0.1656551531627407,0.6995653862647483,0.0019294235736404576,0.12811815011302743,0.2052956576001173,0.7901463065815608,0.0019294235736404576,0.15780228299682866,0.2137356765930018,1.124275366655904,0.00027644399791273066,0.1886200089608619,0.24783027933532584,1.2456613049439842,0.00027644399791273066,0.02321632882283897,0.01113712090447578,0.01207920812163119,0.008136166991399471,0.003910701848841127,0.004225465109673722,134000,37.08425974845886,2473.4875643253326
50,0.13712868005839926,0.72,0.13712868005839926,0.21212297411815803,0.8230009046899711,0.00251367430890818,0.16187229046218365,0.24878092713257371,0.9478129933961299,0.00251367430890818,0.2264879246096948,0.2541051762719694,1.0723652283372793,0.00251367430890818,0.25789702014658344,0.28664888194566557,1.1539126129303983,0.00251367430890818,0.008474934474146708,0.004069848688326319,0.00440508585886927,0.0058089707145224856,0.00279960140380533,0.0030093694970057903,136000,37.07577919960022,2510.5633492469788
50,0.10121242205317818,0.72,0.10121242205317818,0.16042300529244494,0.8714887997693456,0.004059091705865542,0.1410405421654587,0.21652915309654086,1.0114742227678206,0.004059091705865542,0.18472799237112805,0.23932485877247844,1.1304920497385953,0.0029861186420959023,0.22633617180540472,0.28136233523716186,1.2281336257159683,0.0029861186420959023,0.020151630396421264,0.009610644189329616,0.01054098679062216,0.006091742646038029,0.0029307404046731806,0.003161002392299545,138000,37.12277030944824,2547.6861250400543
50,0.048899213981876744,0.9,0.048899213981876744,0.06576158668605724,0.3471645861616101,0.002043341589185208,0.06190665024510424,0.11646176011098941,0.7260585542324778,0.002043341589185208,0.15461013095652332,0.22207080359611847,1.1110133760124472,0.0007707829714353454,0.17219722465923726,0.2482838476455231,1.239152686478165,0.0007707829714353454,0.019581991368859984,0.009335626560063776,0.010246364574980606,0.005049939795471153,0.00243786576077461,0.0026120739231897906,140000,37.01669692993164,2584.7028324604034
50,0.21977068374611475,0.64,0.21977068374611475,0.30184609294016435,0.8470969875777525,0.0013032964352302874,0.25566125098643816,0.33929678401727725,0.9099624213243223,0.0013032964352302874,0.2848960015716904,0.31587395534415746,1.0610103602598442,0.001022175225710601,0.3269485563093325,0.35328079348556035,1.1988730875434481,0.001022175225710601,0.010683198313877018,0.005117025765126216,0.005566172559321597,0.004252610186533232,0.0020524949070529386,0.002200115154604685,142000,37.23756718635559,2621.940404653549
50,0.06547380528648049,0.86,0.06547380528648049,0.11331472703902747,0.5284185221489046,0.0009582453237476754,0.09507016743253473,0.1941950723987283,0.8179449383728992,0.0009582453237476754,0.16263893881172756,0.22411535751217407,1.090395380652098,0.0009582453237476754,0.20089936500141267,0.28059440943478825,1.2008369353247603,0.0009582453237476754,0.02348548339804915,0.011311807977738916,0.012173675331543007,0.0061014903673758236,0.002931200748625274,0.0031702896918097347,144000,37.07803153991699,2659.018446445465
50,0.09173175718154758,0.78,0.09173175718154758,0.16797274921940525,0.7462702198782943,0.0043882383051105905,0.11539621614626597,0.19633190831222794,0.7497221614669061,0.0043882383051105905,0.18491270899044843,0.24928197362415463,1.1670477382398718,0.001019212243774156,0.21285268338225896,0.27289808460745635,1.29560525153513,0.001019212243774156,0.01835086344762365,0.008756471241812561,0.009594392310250102,0.00989729464376423,0.004758439707135789,0.0051388548490356924,146000,37.04528284072876,2696.063734769821
50,0.0820538599324637,0.82,0.0820538599324637,0.14163967910008488,0.6603460239721035,0.003546589856545385,0.08969820710060122,0.15315607058198136,0.6952667016309615,0.003546589856545385,0.18626041668990834,0.24877948954581475,1.2195037587995365,0.001352382676087108,0.1999919442428069,0.2674262197081462,1.3311817505410304,0.001352382676087108,0.015437748103722143,0.007407757172847522,0.008029990305997707,0.01916181280083294,0.009205765015694634,0.009956047555381512,148000,37.20740985870361,2733.271149158478
50,0.04683148675295744,0.9,0.04683148675295744,0.07609613579998624,0.449102846555066,0.005142258923459825,0.06580616231536646,0.13927786822357435,0.8195702826731281,0.005142258923459825,0.13151987783208122,0.2023910086274616,1.1507418007024148,0.0008445611385137126,0.15230904426293723,0.23208346740454375,1.2496738570480916,0.0008445611385137126,0.018097455433852962,0.008661913138373886,0.009435542333420035,0.017179102484209063,0.00825487501574913,0.008924227419610084,150000,37.014599323272705,2770.2857530117035
50,0.04587730981384434,0.86,0.04587730981384434,0.05569394435238195,0.2706181936308192,0.003918386100472605,0.07042056944732203,0.11288090112769812,0.4714917628223756,0.003918386100472605,0.13755632397822873,0.19665781599120735,1.040628883321355,0.0024739465072477628,0.16632675907495162,0.22436884070274293,1.159406486850446,0.0024739465072477628,0.01133671379742555,0.005424585079038731,0.005912128709147279,0.010492711845446041,0.005043287730841644,0.005449424048003026,152000,37.117239236831665,2807.402997493744
50,0.14653031163622052,0.7,0.14653031163622052,0.23180584736501436,0.8655543059777516,0.001915635723080642,0.1723197928639858,0.2552622162244144,0.8659223645947942,0.001915635723080642,0.21013856485407528,0.26220326260287646,1.1167072910346694,0.001915635723080642,0.2410596872808753,0.28644453640925954,1.2402711015591394,0.001915635723080642,0.016832828888303925,0.008095601027905235,0.008737227924282715,0.01543056253311601,0.0074390827289752635,0.007991480083137997,154000,37.32309603691101,2844.7260982990265
50,0.1033563983470742,0.66,0.1033563983470742,0.12705805382463994,0.6232796725421622,0.00484282203343663,0.159274087582227,0.19923704079842186,0.9125544265022831,0.00484282203343663,0.18409720416941955,0.21257409927478746,1.0305522482206162,0.0012671798836578132,0.23521954754829358,0.2513452683639948,1.1172194172761993,0.0012671798836578132,0.011009960661250293,0.005261341885675277,0.005748618909457475,0.009346902355752331,0.004466006432496029,0.0048808959811756205,156000,36.99221968650818,2881.7183244228363
50,0.062282781863567546,0.8,0.062282781863567546,0.08116300103145356,0.3890186177687831,0.0006160150938668075,0.09512958784301853,0.1563007396001812,0.6881990997058955,0.0006160150938668075,0.175821360150713,0.23342820565788597,1.1525059344029078,0.0006142895914858169,0.21367259273386335,0.2724529027291086,1.2580659343486955,0.0006142895914858169,0.019074950732908477,0.009158077236652386,0.009916873889210143,0.013640091997775081,0.006540409307326369,0.007099682975612885,158000,37.02383589744568,2918.742169380188
50,0.06083840290673845,0.82,0.06083840290673845,0.10086371740052055,0.5135010912996947,0.0018220926382649162,0.08230609495849706,0.1341051157397977,0.5135061598545256,0.0018220926382649162,0.17169602063693815,0.23766776200512388,1.1348438678456756,0.0011964546404723375,0.1977889377067485,0.26217165968301354,1.26276263235437,0.0011964546404723375,0.012143563493771225,0.005828808749453525,0.006314754755310773,0.01172566954867137,0.005673072221778282,0.006052597377466827,160000,36.93563675880432,2955.6778156757355
50,0.07165317107310726,0.8,0.07165317107310726,0.09995226852820019,0.48086116678325147,0.0016048935949370593,0.09023511903598211,0.13215900915877932,0.49478562706449547,0.0016048935949370593,0.1737450623304437,0.22119946632764223,1.02866453259129,0.0016048935949370593,0.19760235334094808,0.24493229234910135,1.1150351121236777,0.0016048935949370593,0.019175491723841483,0.009234578623156997,0.00994091311366386,0.01496681095635655,0.007182141142997891,0.007784669812269815,162000,37.12574338912964,2992.8035640716553
50,0.05466919764964211,0.84,0.05466919764964211,0.07533583829769153,0.46697109162019157,0.003965885317307794,0.08031418416653809,0.12396306835010441,0.4707520140849205,0.003965885317307794,0.16338964081559282,0.22449622004315725,1.0848724514418615,0.0013521450445596662,0.19563412400425548,0.25140016080780103,1.1714080276369756,0.0013521450445596662,0.014326050225724958,0.006893247467190518,0.007432802686213695,0.014995560232573982,0.0071886357820730735,0.007806924075620258,164000,36.92856049537659,3029.732129573822
50,0.05456535287358968,0.88,0.05456535287358968,0.07110067079502232,0.3218234893042281,0.005680403385927804,0.07040594448362977,0.11161479482638915,0.4274505089482432,0.005680403385927804,0.16828463711223504,0.2277769970133636,1.2126088321559532,0.003082958612316292,0.18849436429257507,0.24858590193215077,1.3349347183919142,0.003082958612316292,0.018041446287778765,0.008684164608029914,0.009357280975553734,0.011137252246745888,0.005339295521443108,0.005797956559750757,166000,37.0103120803833,3066.742446422577
50,0.06956883800269985,0.8,0.06956883800269985,0.11524726129551362,0.5578891750450802,0.004998857188504744,0.10090194863985028,0.17700457754647841,0.8318142479490542,0.004998857188504744,0.17124606405915657,0.23638311426378425,1.1590763094727088,0.0007246128932093213,0.20610862239489525,0.2727031801321483,1.2456465217765096,0.0007246128932093213,0.013190941410629119,0.006312963719771918,0.006877977618346167,0.01445325504828236,0.006917108392778487,0.00753614643372773,168000,37.028640031814575,3103.7710978984833
50,0.06314571357981895,0.82,0.06314571357981895,0.10581059765607177,0.5431438475798892,0.002341428014897063,0.07686111442249201,0.12738157786023033,0.5607726630056993,0.002341428014897063,0.12401351283451958,0.18710643609317051,1.0217407985491727,0.0017321324136986037,0.14095043680234162,0.20923556782208577,1.146835225566659,0.0017321324136986037,0.020712755587095923,0.009950109078452191,0.010762646414649156,0.01667038396215873,0.007990628348998314,0.008679755626971708,170000,36.971203565597534,3140.742307662964
50,0.11462240452596893,0.8,0.11462240452596893,0.20650566381994803,0.8064475213426766,0.0037489341719216013,0.13747904393910818,0.25093673739842104,0.9714375276164109,0.0037489341719216013,0.21717120253130698,0.2686726786226016,1.1562241581410857,0.001891395308472314,0.24540917597638345,0.3050471307760396,1.2559917568709382,0.001891395308472314,0.011205620116720551,0.0053825256780850655,0.005823094429926926,0.020036284117045153,0.009683500838109576,0.010352783094086594,172000,37.0685510635376,3177.81086397171
50,0.051009347837337585,0.84,0.051009347837337585,0.07934156191504628,0.49173126753246055,0.0022404678076442326,0.07933737510863238,0.13037553121406154,0.5228378511328595,0.0022404678076442326,0.1367009289287842,0.20670749708170963,1.1180758310977321,0.0016993046569499792,0.16596431972430614,0.23726224536688914,1.2328770095022572,0.0016993046569499792,0.01176177391654985,0.005622579008433335,0.006139194900886074,0.017383335767379736,0.008317821938767758,0.009065513675529959,174000,37.21239519119263,3215.02326631546
50,0.10346966389783158,0.78,0.10346966389783158,0.1809608810301562,0.7122915441425423,0.0014557284854656608,0.12293572478398536,0.20099420200173396,0.7707967967558413,0.0014557284854656608,0.2016647558006954,0.2624949509308211,1.146734993906685,0.0014545606304236212,0.22305492023315746,0.2801340232369607,1.2371930043255541,0.0014545606304236212,0.008736371466354264,0.004189256535215512,0.004547115003607271,0.012806438486730784,0.006165344890186616,0.006641093415721012,176000,37.11426639556885,3252.137537717819
50,0.08179960749989718,0.86,0.08179960749989718,0.14886487394786566,0.6731582652680695,0.006104896627276558,0.09266582522996147,0.1799713291132679,0.8221134015330557,0.006104896627276558,0.16311960739307377,0.22334074202431237,0.9899687229476031,0.00044662622845191986,0.18090352483390443,0.2554339143722722,1.100510983331362,0.00044662622845191986,0.010104222500060635,0.004854000635221046,0.005250221779209744,0.019482068330916893,0.009347487161207212,0.010134580794248105,178000,37.13536715507507,3289.2729098796844
50,0.07288280844730805,0.82,0.07288280844730805,0.11140154477220938,0.44967372628221236,0.004213337783616403,0.0920726646040171,0.15302495537995636,0.630936087508962,0.004213337783616403,0.1923426733635191,0.24380535943580028,1.1557691650952615,0.0004450710818296029,0.21803460489774978,0.27167351232676595,1.2688449543247342,0.0004450710818296029,0.021472226612626284,0.010268305033630997,0.011203921651489191,0.011172203430060625,0.005365352368852508,0.00580685101970517,180000,36.85981321334839,3326.1327288150787
50,0.06359916473883817,0.86,0.06359916473883817,0.12496800027591234,0.775017322878561,0.001156793246062731,0.0816095740106023,0.15854411358842244,0.7875194966620798,0.001156793246062731,0.1364206666680676,0.2066059916436905,1.0580777063842444,0.0005466484956568963,0.1580683262728741,0.23510696437589593,1.1675078686927596,0.0005466484956568963,0.013677733823135895,0.0065639946569257535,0.0071137394664272735,0.013739777195349016,0.0065847297266232166,0.007155047750098749,182000,37.01764702796936,3363.1503813266754
50,0.060372927440104175,0.88,0.060372927440104175,0.11270496053757617,0.639140766382017,0.004240044476790919,0.08091418291482272,0.17568280624002577,0.8979243503085964,0.004240044476790919,0.16471275982741662,0.23742878973023654,1.1352123581692284,0.004240044476790919,0.189505119865906,0.2743643897447873,1.2305127204654385,0.004240044476790919,0.01282170884924253,0.006157057771489929,0.00666465106949951,0.02270559138289084,0.010931961123661581,0.01177363011716818,184000,37.23206400871277,3400.3824594020844
50,0.09053117897709823,0.78,0.09053117897709823,0.15924795414645995,0.7280701670865325,0.0034745454680019366,0.11748186264354935,0.2003786990253523,0.8168301659830344,0.0034745454680019366,0.1825586700029326,0.23610724891103946,1.0738682384010994,0.0016960845053850065,0.2142869088377999,0.26939729225853104,1.1584989253849383,0.0016960845053850065,0.014610702032023958,0.007014725486431806,0.007595976557513908,0.016428839914555345,0.007896595329237045,0.008532244637508415,186000,36.94111680984497,3437.3235824108124
50,0.081277114304669,0.8,0.081277114304669,0.13396960770625105,0.7655118693783478,0.0016991095690201924,0.10705855261744604,0.16378842279174877,0.7661801674941247,0.0016991095690201924,0.1724432951770224,0.24243487241126385,1.134834215307933,0.0016663742999426625,0.20117001867267553,0.2639903650786995,1.2576849231785283,0.0016663742999426625,0.016414393270503112,0.007871836193468547,0.00854255784720154,0.014029415832608721,0.006723957614962276,0.007305458493908448,188000,37.035725355148315,3474.3593134880066
50,0.09610801586254411,0.8,0.09610801586254411,0.18387025924993414,0.8641377618858617,0.004583401961842588,0.12363858641685502,0.23228873166666303,0.9439513432507456,0.004583401961842588,0.1627591133713479,0.23457906381066365,1.0321502173767845,0.002188465770035224,0.1931463521459727,0.2733643393743552,1.1339927211360528,0.002188465770035224,0.009880939042425438,0.004714535136980475,0.005166403732201644,0.021890220637969412,0.010532210879396438,0.011358009310186698,190000,37.10200119018555,3511.4613213539124
50,0.08118686323112888,0.84,0.08118686323112888,0.17253038563688958,0.8533599256135376,0.002948977028611875,0.11136547564284136,0.22808652514242148,0.9605234397899165,0.002948977028611875,0.15609850545412582,0.23629471660161247,1.0467226239046659,0.001959103937418235,0.18834294564450288,0.27825081969281523,1.1416239367943612,0.001959103937418235,0.014016626521442702,0.006702832121648537,0.007313794405265963,0.02000928177228699,0.009647555472893537,0.01036172656195957,192000,37.095714807510376,3548.557042837143
50,0.08922233939464544,0.8,0.08922233939464544,0.1590584365126044,0.7698454755934008,0.003698003184390129,0.10347627482145189,0.1758907256895932,0.7714172385726314,0.003698003184390129,0.1765646480843674,0.23115711672468414,1.0795075489040071,0.0018385148526883122,0.19470603969360326,0.25033020291545927,1.1521411491742828,0.0018385148526883122,0.012202617590059478,0.005846362135642696,0.006356255343743268,0.020436274752276506,0.009802644504099105,0.010633630414061533,194000,37.40752387046814,3585.9645717144012
50,0.06488337799285243,0.8,0.06488337799285243,0.08228579759743143,0.33401959472682924,0.006792028221287011,0.09593700936913419,0.14281943764283156,0.4830746898427276,0.006792028221287011,0.1470057164900991,0.1943888279432439,0.925405539422228,0.001146697324205968,0.17954264930165342,0.22542466831300254,1.0374273848668762,0.001146697324205968,0.011976995123130309,0.005744539996662199,0.006232455230404892,0.015808042966365402,0.007571362259261828,0.008236680917372499,196000,37.0243616104126,3622.988938808441
50,0.03434228367296473,0.96,0.03434228367296473,0.04957909630152639,0.33914817604365444,0.003744540429676997,0.04860303555746081,0.11753308973425826,0.7325583834634508,0.003744540429676997,0.12714522884158472,0.200793577943135,1.0278987742237278,0.0010561985538169718,0.14673353435579448,0.23339288016247445,1.124793273948101,0.0010561985538169718,0.012818837978193545,0.0061599297027889145,0.006658908059937966,0.014231289522389268,0.006866358733040438,0.007364930765380484,198000,36.99736452102661,3659.9863080978394
50,0.046742148710992526,0.88,0.046742148710992526,0.07093173483878168,0.41685912495053223,0.0014463161499219622,0.066423417994461,0.12284601614542642,0.6115161652033148,0.0014463161499219622,0.13512164421424736,0.19747922307827415,1.0571095135748614,5.6630270280973104e-05,0.15885852573678058,0.22641044814675243,1.1907768767801776,5.6630270280973104e-05,0.01958959666929913,0.009382180990367334,0.010207416152593492,0.017519004337581672,0.008411758629442934,0.009107245357179848,200000,37.27035593986511,3697.256669282913
