Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.26508437501492316,0.3,0.26508437501492316,0.24017226727721083,0.9973707688078767,0.001983025669137711,0.3290070446663307,0.2933883666938475,1.0096174659466404,0.001983025669137711,0.3134684715773641,0.28481897086246966,1.4663884754614105,0.001983025669137711,0.38225529670324004,0.3331749356776682,1.560252014816669,0.001983025669137711,0.01452209174779549,0.006930632739542698,0.007591459034629225,0,0.0,0.0,30000,36.550917863845825,538.2294399738312
50,0.17969317657597436,0.46,0.17969317657597436,0.2657356167963779,1.1047553092903775,0.004334416957873313,0.2301601342081151,0.31837660975943227,1.1293447887613657,0.004334416957873313,0.2362478086445486,0.31199944179426176,1.569778977158039,0.0038737715736088764,0.2904660755135537,0.3603530462643676,1.6609647134726724,0.0038737715736088764,0.009968264240517477,0.004761388515201414,0.005206875703975725,0,0.0,0.0,32000,36.548147439956665,574.777592420578
50,0.2626746094807928,0.46,0.2626746094807928,0.3055884307623748,1.0198224169601087,0.002844942194105256,0.321530814507612,0.34960775979504255,1.0418535519596452,0.002844942194105256,0.3251024048442092,0.36675616289328816,1.5919716833634507,0.002844942194105256,0.38745373520983156,0.40574353077130243,1.694776444023288,0.002844942194105256,0.013168757041620552,0.00628917267647135,0.00687958430928784,0,0.0,0.0,34000,36.53567934036255,611.3132765293121
50,0.1810666518743874,0.34,0.1810666518743874,0.1429390149638103,0.46186568254402544,0.007396837359458346,0.20698410191991404,0.18577066156461167,0.9522601668972814,0.007396837359458346,0.29093951838322263,0.3074633587314615,1.6060045879071432,0.0022914418810716253,0.31805700216087346,0.3319969182983338,1.6921646941408874,0.0022914418810716253,0.015943222836466552,0.007588548457616379,0.008354674579679592,0,0.0,0.0,36000,36.5535888671875,647.8668704032898
50,0.2201367742469672,0.34,0.2201367742469672,0.22889469010454144,1.062990072951001,0.007577116778466381,0.27232985016864797,0.27157801041714275,1.0698690680863066,0.007577116778466381,0.2999643290482214,0.3342719783945263,1.5937032394507595,0.0004973733992015361,0.3564884750792989,0.36721151247155814,1.681455841193887,0.0004973733992015361,0.01228467977196064,0.005837104950774363,0.00644757502428412,0,0.0,0.0,38000,36.49013304710388,684.357008934021
50,0.24229187433182453,0.38,0.24229187433182453,0.21401522680980825,0.9995635379949563,0.005390272957643322,0.30163499271515304,0.27375443361017593,1.0086486166274335,0.005390272957643322,0.33962569882207483,0.3328597818869874,1.6163969188472176,0.005163939371156521,0.40512750722173096,0.37211374678230813,1.714851156970571,0.005163939371156521,0.007582179433066246,0.0036076506864606444,0.003974528747942696,0,0.0,0.0,40000,36.5636260509491,720.920640707016
50,0.18315531386729053,0.46,0.18315531386729053,0.14915970834404857,0.44716035154865946,0.006182536975920612,0.20322167965144922,0.17113607882135592,0.6218547377668322,0.006182536975920612,0.313850814969397,0.31864141562987325,1.6111582356346863,0.002867192593397071,0.34174815565695965,0.3398256662828211,1.7038520921054499,0.002867192593397071,0.014118642602569127,0.006734369626249848,0.007384272916554346,0,0.0,0.0,42000,36.64136981964111,757.5620155334473
50,0.20112531347654378,0.44,0.20112531347654378,0.16981673989815524,0.5348765310973227,0.009977058807874717,0.22116820489157266,0.19404642292290739,0.5348765310973227,0.009977058807874717,0.32233818236529915,0.2934535013781962,1.5599434653128925,0.0069410944075637615,0.34831651930265406,0.3171118906885614,1.6541746805424262,0.0069410944075637615,0.011004273342686577,0.005258954941984006,0.005745318447185977,0,0.0,0.0,44000,36.56006145477295,794.1220819950104
50,0.179659460401752,0.48,0.179659460401752,0.18462989478638964,0.8076461900374168,0.010805649351294029,0.22610790565740257,0.25141053276526865,1.0327202584838058,0.010805649351294029,0.2886067032053751,0.329778000237971,1.5979445786639583,0.00182300325974762,0.3386002317236513,0.36914223735754875,1.7015782211776498,0.00182300325974762,0.015038422704709144,0.007120442062082929,0.007917980458339628,0,0.0,0.0,46000,36.54220509529114,830.6642923355103
50,0.19003031154013988,0.4,0.19003031154013988,0.17211967921917085,0.6615587866171956,0.0018133926031496186,0.25666685985400917,0.2666078921308079,0.95598700439846,0.0018133926031496186,0.30313393230680447,0.31157733402722765,1.5318312361115352,0.0018133783312761615,0.37355677438202844,0.3640124795196897,1.6325157534736332,0.0018133783312761615,0.007158140058986643,0.003425815520656913,0.0037323246266022275,0,0.0,0.0,48000,36.492668867111206,867.1569669246674
50,0.2676947948504667,0.4,0.2676947948504667,0.34124344626334874,1.1136245244767429,0.00965881167842952,0.3227811695008077,0.36675762250141264,1.1372824483180153,0.00965881167842952,0.37825266483704306,0.4019087043838196,1.555249441517634,0.0007655228161255944,0.43923427417730393,0.4236600155470362,1.6634183952141066,0.0007655228161255944,0.009294191408671592,0.004404937232581667,0.0048892541389620936,0,0.0,0.0,50000,36.51349091529846,903.670462846756
50,0.1783768817701116,0.44,0.1783768817701116,0.24448066221020084,1.1087847631008092,0.006499305818517069,0.22871032353065213,0.2785604574505641,1.1196868092897163,0.006499305818517069,0.28014120150792476,0.3316569310793397,1.6048495467312713,0.0029770853774459477,0.3369498891819673,0.36371097484674814,1.7031912019286268,0.0029770853774459477,0.010007929315297537,0.004778872682988927,0.005229056737530359,0,0.0,0.0,52000,36.54692268371582,940.2173910140991
50,0.17087764507251077,0.44,0.17087764507251077,0.151035186312059,0.44644734978160283,0.003745180208660868,0.23089061580054623,0.2360761767806637,0.7048721413177506,0.003745180208660868,0.3243508886039654,0.34530380819797024,1.5671236613198674,0.0032512288529726436,0.3953254782848105,0.3846863509455339,1.6643330348002576,0.0032512288529726436,0.006717636660430485,0.0031750303393192677,0.0035426062490436037,0,0.0,0.0,54000,36.54898977279663,976.7663853168488
50,0.3041338283436614,0.32,0.3041338283436614,0.326904016254918,1.1277432665894433,0.0033669507830104395,0.3908190593322843,0.3300797329900059,1.1377776697561317,0.0033669507830104395,0.3482331624709903,0.36142864579573764,1.6098669973349113,0.00191764978722982,0.43703323021330837,0.3767152093658375,1.698228529269171,0.00191764978722982,0.009215969429999344,0.004411549244501886,0.0048044200616093845,0,0.0,0.0,56000,36.53454566001892,1013.3009359836578
50,0.20273265773363175,0.46,0.20273265773363175,0.2331264040952474,0.8420234918041775,0.0037951452985291647,0.23982372344831832,0.2707582050270262,0.8649287337828802,0.0037951452985291647,0.3016124195584945,0.3311940560333088,1.556711975658138,0.0010945767289274547,0.3457631536186958,0.3647244107630367,1.6616739690405677,0.0010945767289274547,0.008846439708400312,0.004209925695542575,0.004636513944619831,0,0.0,0.0,58000,36.46920204162598,1049.7701420783997
50,0.41962174832957216,0.28,0.41962174832957216,0.4066954596459655,1.375602986250519,0.007400549154137111,0.4883914771753025,0.4474601142366526,1.5575216434711696,0.007400549154137111,0.4636426238913501,0.4281893179255443,1.622893375702848,0.0010822799943720428,0.5373745100294438,0.46753416273027715,1.7132934229493963,0.0010822799943720428,0.012214813442481027,0.005782968278978217,0.0064318454802946585,0,0.0,0.0,60000,36.561317682266235,1086.3314661979675
50,0.31446198536047276,0.44,0.31446198536047276,0.33062734579769304,1.0249795365129566,0.0039024425617444425,0.34341417274537867,0.3377265194908487,1.0397054446206948,0.0039024425617444425,0.3472258878315082,0.3603982108222928,1.5002312926472399,0.0027886152100151697,0.38130373299631226,0.37753168793480923,1.5901965777112763,0.0027886152100151697,0.003410449846186736,0.001621053834787687,0.0017893961332386336,0,0.0,0.0,62000,36.507888317108154,1122.8393590450287
50,0.48157073193835254,0.24,0.48157073193835254,0.42184164828904636,1.1427395927980748,0.002020403383218333,0.5357872332010267,0.4154360160601743,1.149756395030705,0.002020403383218333,0.5092964227863734,0.4327272221858239,1.5415240968921464,0.0008470596147240601,0.569345516813002,0.4353299548269734,1.645377606773733,0.0008470596147240601,0.009912533954513789,0.004697037669298697,0.00521549620633844,0,0.0,0.0,64000,36.61615180969238,1159.4555160999298
50,0.21722715357201383,0.26,0.21722715357201383,0.18123927675390988,0.7749860693703038,0.009079044852482943,0.2697829997499302,0.19935140536469856,0.7921815337333953,0.009079044852482943,0.3392662677774199,0.3363845096813055,1.6027134254644981,0.0045268062528142266,0.402089632779408,0.3523549496777413,1.7046355092974446,0.0045268062528142266,0.0042073371383581646,0.001981717042073314,0.0022256200134347383,0,0.0,0.0,66000,36.570902824401855,1196.0264282226562
50,0.20958837538101915,0.4,0.20958837538101915,0.2000582732493496,0.7887917581376248,0.007076016239852081,0.24415406748611204,0.2169730822338379,0.8110465542420815,0.007076016239852081,0.3132667026476412,0.32090991778910893,1.610376028152932,0.0030321951547147216,0.3536743804510159,0.34029936983143205,1.7136904286264587,0.0030321951547147216,0.008393526141944056,0.0039808177501092865,0.004412708438432567,0,0.0,0.0,68000,36.567225217819214,1232.5936703681946
50,0.2097112942882529,0.58,0.2097112942882529,0.29216095571681006,1.1061363132433266,0.0017655989926159208,0.23830890918932976,0.3148146661252762,1.1165881232821422,0.0017655989926159208,0.26954631666994766,0.33971173587529085,1.5716470518934085,0.0017473926803051054,0.304701241318953,0.3678080772559472,1.6794442809646428,0.0017473926803051054,0.003474355917436778,0.0016439238753837855,0.001830432027878316,0,0.0,0.0,70000,36.608818769454956,1269.2024941444397
50,0.3193541211938377,0.22,0.3193541211938377,0.2772197942554531,1.0964368295106108,0.010151861489048989,0.3818746555441031,0.29545368885692763,1.106282786648113,0.010151861489048989,0.40981553517607444,0.3508157973451935,1.5727977451409025,0.004399530333368036,0.48495012234663043,0.3730945220502002,1.6617355196612094,0.004399530333368036,0.005569559498956609,0.0026514676409734065,0.002918091855443867,0.009739272700397178,0.00459924981686902,0.005140022833106303,72000,36.608795166015625,1305.8112983703613
50,0.17286430426358718,0.5,0.17286430426358718,0.1725963448843703,0.6583044394585194,0.010712226583560063,0.18831466271094627,0.18404426034827734,0.6971028252955143,0.010712226583560063,0.31067536880312896,0.37224216148023404,1.6217338430825774,0.0015078705196726375,0.33277988746303644,0.38700073572448623,1.7130556155076557,0.0015078705196726375,0.00586336991616269,0.002780542521639592,0.0030828272531938554,0.016455737195405593,0.007826255224269855,0.008629481934417076,74000,36.493608236312866,1342.3049175739288
50,0.21519950888134332,0.44,0.21519950888134332,0.209435356909715,0.7291153133201498,0.003323908143703664,0.2226777065981728,0.21750746540888746,0.7569888189006325,0.003323908143703664,0.34333563055215044,0.35184534074494095,1.5740758310044798,0.003323908143703664,0.3583997815419596,0.3687748982176491,1.6854889879675832,0.003323908143703664,0.011217254745254632,0.005298412355981968,0.00591884248544536,0.007870439135834389,0.003710368401765235,0.004160070898082036,76000,36.55802392959595,1378.8629477024078
50,0.22799360078506783,0.22,0.22799360078506783,0.18132465887857938,1.1152712413318702,0.0008744902476038064,0.2710734747441035,0.21552078149174672,1.1221056519781534,0.0008744902476038064,0.34464823021122154,0.314922911214785,1.6565840882682272,0.0005781061698866864,0.3979814780231892,0.3437081449784418,1.7533490136159007,0.0005781061698866864,0.00408534487805274,0.00192917708767934,0.00215616774841824,0.01045284420425666,0.0049144317763137515,0.005538412657363338,78000,36.651301860809326,1415.514254808426
50,0.17457408321796788,0.62,0.17457408321796788,0.23665686900989527,1.1549839763087852,0.002413083280876586,0.18907585186842304,0.24579682812690937,1.170013783197735,0.002413083280876586,0.3025657717200503,0.36973859446768487,1.5940986373302144,0.00153324577208076,0.32697543042718463,0.38786864995170633,1.7082776339797636,0.00153324577208076,0.00765957622426835,0.0036214360209201983,0.004038140212202125,0.017922943646531544,0.00850623858821767,0.009416704918832754,80000,36.57593822479248,1452.09019780159
50,0.22521066088463712,0.5,0.22521066088463712,0.28562486467370624,1.1045669082216079,0.0015695886602041513,0.23981144912239652,0.3023854379009072,1.1176584145024229,0.0015695886602041513,0.332292907540106,0.37932744613112945,1.549455136595058,0.0005838535342493767,0.3524563060611512,0.3989256386680072,1.6696323347626465,0.0005838535342493767,0.007319510538747357,0.003444494364171555,0.0038750161055999327,0.012965343697497928,0.006081215889972851,0.006884127704846749,82000,36.50761866569519,1488.5978224277496
50,0.1535662143905667,0.48,0.1535662143905667,0.13540732620217505,0.459433681063272,0.0016309808838872188,0.18386973590626696,0.17710174682347332,0.8081485004419178,0.0016309808838872188,0.301780014261259,0.34581151757451956,1.5569928333277665,0.0007923092930949514,0.33939257893226854,0.3688203090175045,1.663100314416174,0.0007923092930949514,0.004019701099216588,0.001899482039877279,0.0021202189924233623,0.011112643227234206,0.005229356534622349,0.005883286661762892,84000,36.58062958717346,1525.1784572601318
50,0.18718680993966075,0.44,0.18718680993966075,0.1935424033258532,0.6807983051858701,0.004576850806325592,0.19904128876027335,0.2032319849531595,0.6807983051858701,0.004576850806325592,0.3163071337203146,0.36117212874679816,1.6023674711529827,0.0017337285354506093,0.33736256611103715,0.3781728126039142,1.7010819109819548,0.0017337285354506093,0.006116177550772947,0.002902628544260657,0.003213548984371849,0.012376578066263893,0.005840215470182877,0.006536362447935328,86000,36.53050422668457,1561.7089693546295
50,0.3483375130017516,0.38,0.3483375130017516,0.3652657481566181,1.061362519032955,0.0031879673465880234,0.3879214178706489,0.3837743401909986,1.071522764267188,0.0031879673465880234,0.38321737390424737,0.3946574698420255,1.5553583319132214,0.0019037781166346029,0.4268285211756767,0.4179206415811032,1.6508060261088209,0.0019037781166346029,0.006445883984270352,0.003048230283904434,0.0033976536128557666,0.016369205569237814,0.007778338461802563,0.008590866667745552,88000,36.59280872344971,1598.3017838001251
50,0.17662317479495507,0.5,0.17662317479495507,0.2272905652296323,1.0709068844725222,0.00722903557790294,0.2372573304813671,0.2876056225917285,1.0847274548577606,0.00722903557790294,0.25657919795936923,0.3127214254884356,1.555153078525856,0.0031327575156664777,0.3225047788306184,0.3602350785795895,1.6542413602363937,0.0031327575156664777,0.006015274197355007,0.0028554569731151884,0.0031598172132151887,0.009493833725263528,0.0044969322194077874,0.0049969015482446595,90000,36.587671756744385,1634.8894608020782
50,0.2428939375670405,0.34,0.2428939375670405,0.22649212112567582,0.7948615706072336,0.002147335039929319,0.2997043282687885,0.2691984658243195,0.8675967403751,0.002147335039929319,0.31018799585035206,0.3072409591758822,1.6308193268601123,0.0020660573106904582,0.3698596389224335,0.3431741154430294,1.7356135244593962,0.0020660573106904582,0.002982383302551516,0.0014065544364142018,0.0015758289365230618,0.011373777980191173,0.00534812994318445,0.0060256481029615505,92000,36.50018310546875,1671.3896484375
50,0.1614622928167457,0.44,0.1614622928167457,0.16313203016749617,0.5640025241150973,0.006765909032912144,0.18400500465171826,0.17940663069170168,0.5640025241150973,0.006765909032912144,0.2798414920570462,0.29912277284054717,1.628783683172647,0.0026905765140640948,0.3149230167242699,0.32489862422133603,1.7300600966022253,0.0026905765140640948,0.01331463513519483,0.006312927477273969,0.007001707625612679,0.011126614487853681,0.00526168383737368,0.005864930918668446,94000,36.58953547477722,1707.9791898727417
50,0.30799795538470237,0.26,0.30799795538470237,0.2481012276699356,0.7706605728078452,0.009253424572500637,0.34693887344178187,0.2754345671296103,0.8362839789903609,0.009253424572500637,0.44645189674485136,0.3632412710913824,1.6285372773909077,0.005396481940346741,0.49230926808661746,0.3830860637500994,1.7209925574241114,0.005396481940346741,0.012508696714789304,0.0059052866938940725,0.00660341030496969,0.01244448744935807,0.005885813479003373,0.006558673823249139,96000,36.61787438392639,1744.5970692634583
50,0.4687085699563366,0.3,0.4687085699563366,0.39308732047837447,1.1967374092525798,0.0021664699445231063,0.5302431560957643,0.42177052538575666,1.2350264948131586,0.0021664699445231063,0.5114888517841107,0.43862696707214355,1.6439062258340602,0.0021453208649438544,0.5748392935929635,0.46825905331538903,1.7397351486693795,0.0021453208649438544,0.007368034582020217,0.00350228178284298,0.00386575275527393,0.01148360947326228,0.005445465488125864,0.006038143685469486,98000,36.55065298080444,1781.1477265357971
50,0.2403374960283126,0.36,0.2403374960283126,0.2116905335616809,0.6426941111733551,0.004189167044362213,0.2616595029712312,0.22694210240928905,0.6577348150635166,0.004189167044362213,0.33591398556036045,0.3341074036757447,1.593450825882583,0.002295434534194391,0.3651671059598588,0.3538536381971311,1.7093442788116888,0.002295434534194391,0.007564297970167739,0.0035664823786543463,0.003997815604857413,0.013393023068359409,0.006347243179190784,0.007045780365317657,100000,36.50897455215454,1817.6567060947418
50,0.1864328641782917,0.44,0.1864328641782917,0.16280601312062645,0.5660912050495396,0.009265834080920968,0.24919756462412182,0.251186713032236,0.9103839325871907,0.009265834080920968,0.300058891479011,0.30221046037325133,1.6064730407619907,0.0017213723800914094,0.37090456143733225,0.3522449647417643,1.7119206578974078,0.0017213723800914094,0.011286640921079491,0.005317386600779651,0.0059692542479879585,0.009850537698516636,0.0046335723482514805,0.005216965422408832,102000,36.86462688446045,1854.5213377475739
50,0.24205104686938633,0.48,0.24205104686938633,0.29708982531495065,1.065198218547219,0.0042292973041943085,0.3156222956541402,0.38628039476624115,1.2725666096153807,0.0042292973041943085,0.33542244618837175,0.365823642181049,1.6054488815220456,0.0015645956382396467,0.4087127046022556,0.4255744816111919,1.7088751134365896,0.0015645956382396467,0.0069573577912440164,0.0032981852850300186,0.0036591724040279027,0.010255871191399516,0.004875642306070186,0.005380228977017523,104000,36.57480478286743,1891.09614777565
50,0.24988147146775927,0.48,0.24988147146775927,0.3144099502763851,1.082703982842425,0.0031563235803353106,0.30983728900159113,0.3607225426906238,1.09471177917642,0.0031563235803353106,0.30745736565512016,0.35267141708948246,1.554903917643176,0.0017865681933338592,0.3695846261889455,0.39410291646199386,1.6499840178343552,0.0017865681933338592,0.009861258758193978,0.004689097686752882,0.00517216138287382,0.009334138491332765,0.004414242533264832,0.004919896122477631,106000,36.49934649467468,1927.5954995155334
50,0.1563195882572708,0.56,0.1563195882572708,0.18756175923084772,1.0024026190475235,0.008756561311351607,0.1650052376477673,0.2033890721015068,1.1363022063697035,0.008756561311351607,0.26182072897649794,0.30830946249498353,1.635408463490098,0.0014904342321971108,0.2773207577338609,0.3282497355919454,1.7328542793055317,0.0014904342321971108,0.0042899750347558056,0.002036504326035758,0.002253470843611683,0.01090682416914078,0.005177980364443294,0.0057288440605560865,108000,36.63180637359619,1964.2273111343384
50,0.20579190916263365,0.52,0.20579190916263365,0.24466033248765356,1.1567425840307346,0.0035719708061959427,0.23236200972876708,0.2745403319827387,1.274316795369812,0.0035719708061959427,0.35207206799705976,0.3769184231917223,1.6144072677091885,0.002272406956075832,0.3882180576302768,0.40281650308409106,1.710750209100976,0.002272406956075832,0.006871052676888265,0.003242043894105756,0.003629008892607916,0.008884716588076366,0.004147733271215193,0.004736982923493532,110000,36.61857771873474,2000.8458952903748
50,0.12143387612940215,0.58,0.12143387612940215,0.13973999693538752,0.5762267423177675,0.007208746460183439,0.14273016368388702,0.17052760490546623,0.6188393744087182,0.007208746460183439,0.25329181366544407,0.31595142920002894,1.612854175879499,0.003400177871124141,0.2829271786318593,0.3428725282370344,1.7162267429721083,0.003400177871124141,0.009762653768196948,0.004583163373904956,0.005179489754096185,0.00374371025944254,0.0017706547761894155,0.0019730555501272793,112000,36.583826541900635,2037.4297270774841
50,0.22123011871400544,0.56,0.22123011871400544,0.28348614721407717,0.9831862969311552,0.0025882335918600216,0.26966582395072847,0.3290380121401407,1.008512539273319,0.0025882335918600216,0.26932338682338747,0.31643491862740714,1.4563682124736135,0.0023381833260379863,0.3230587755774047,0.3635491727501736,1.5646006604529223,0.0023381833260379863,0.009748949692358233,0.004606995193581921,0.005141954472206563,0.010373818849169403,0.00493657983591543,0.005437238954928505,114000,36.575544357299805,2074.005275964737
50,0.35822770783769586,0.38,0.35822770783769586,0.3182089429423046,1.0363842191127353,0.005825403677042025,0.41947285738484796,0.35273345920108334,1.052474319944018,0.005825403677042025,0.380212999439121,0.339436085396523,1.4881351818913793,0.0011206700590385547,0.44585221370133715,0.3770821533138465,1.6028433099462345,0.0011206700590385547,0.006178649514497814,0.0029238032524182885,0.0032548463375148048,0.010080778588676354,0.0047731667182481655,0.005307612023015994,116000,36.60310912132263,2110.6083900928497
50,0.3526665093501277,0.46,0.3526665093501277,0.38144444541824907,1.1417165006386443,0.008125634434122588,0.3819086369463916,0.3981934721601331,1.1626138419633008,0.008125634434122588,0.409067602300775,0.410403142030982,1.6200813986142657,0.0029837099087236954,0.4443261997389649,0.4316244580651488,1.7178364393554182,0.0029837099087236954,0.006291059682936018,0.0029517135443605192,0.003339346160250573,0.0031688164535631806,0.0014811936018476152,0.0016876228559146494,118000,36.64277362823486,2147.2511687278748
