Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.37082097948824655,0.48,0.37082097948824655,0.42360742137945606,1.3062078853070207,0.0017202519006983554,0.4388108832448169,0.49128210139890005,1.5880760258510307,0.0017202519006983554,0.44327864923108934,0.42636282705759837,1.5896665608151717,0.0008430093462237689,0.5127025282466644,0.4822509736138307,1.6926974191489124,0.0008430093462237689,0.008192345520863925,0.003925826470856235,0.004266519029433561,0.01874963412089218,0.008991534593783062,0.009758099614703983,114000,36.51073241233826,2071.586318254471
50,0.2993064632877837,0.42,0.2993064632877837,0.3422056633382466,1.2579384565926368,0.003629621484434164,0.3700654107756894,0.41235527324940824,1.5255427621031308,0.003629621484434164,0.42341877135142914,0.39495787263226867,1.5358671883359984,0.0018169782336769423,0.49800018359986536,0.4440528116065646,1.633856308247607,0.0018169782336769423,0.008120263102348877,0.0038777226711883763,0.00424254051013859,0.020268115629638903,0.009676167221529188,0.010591948645756442,116000,36.484155893325806,2108.0704793930054
50,0.21717617476371587,0.48,0.21717617476371587,0.2399114384696479,0.8668013213133497,0.0027403685306106296,0.23750493792539318,0.2651022026500564,0.955009830545251,0.0027403685306106296,0.342807550235248,0.38197293652142594,1.6189130001057463,0.0027138263920000035,0.36945551314200975,0.40442093090977205,1.7180362376586422,0.0027138263920000035,0.005004831647551957,0.002390293302859252,0.002614538336940548,0.01866494121343375,0.008981826717762584,0.009683114376331126,118000,36.64442467689514,2144.7149085998535
50,0.2564075451948349,0.3,0.2564075451948349,0.220891539806176,0.7530450697597425,0.000855450172398794,0.30240890745502,0.2611487462223981,0.7530450697597425,0.000855450172398794,0.3680307327335339,0.345721162864401,1.5916684214345747,0.0008365250709115061,0.41839644856712394,0.37066393396736474,1.688257017867555,0.0008365250709115061,0.006787285593423717,0.003272949904351581,0.0035143356522302064,0.016319407531206597,0.007800591642681999,0.008518815862052083,120000,36.49118208885193,2181.206095933914
50,0.23197952856149914,0.42,0.23197952856149914,0.24010238278647814,0.7314414824085552,0.0036313370191603566,0.25343184216080017,0.26012186044672947,0.7562771598878879,0.0036313370191603566,0.3262645653192723,0.3406578335796957,1.5798491749202324,0.0036204267305181277,0.3568590493236806,0.36485351002285693,1.6976843431552942,0.0036204267305181277,0.003024084507357719,0.0014545025405432624,0.0015695819527470692,0.012711302350438124,0.006080360408848686,0.006630941852052816,122000,36.460407972335815,2217.6665093898773
50,0.3161382042672305,0.32,0.3161382042672305,0.31914581922707574,1.33789643151078,0.0010256638520432049,0.3953521023338894,0.390221651498066,1.6025340282356733,0.0010256638520432049,0.44937954135630154,0.39607215659702943,1.59950678325586,0.0010211593109623492,0.5361358350421201,0.44597257899166753,1.6947381125482115,0.0010211593109623492,0.003888911605475847,0.0018629571952968375,0.0020259543520929455,0.021026841777995006,0.010095734381309958,0.010931107256471244,124000,36.556025981903076,2254.2225399017334
50,0.253911863306109,0.42,0.253911863306109,0.24387456313733258,0.8013468959577464,0.0035981724996811243,0.2992690669374717,0.27697262146791174,0.8013468959577464,0.0035981724996811243,0.37631944584378135,0.3560980960539354,1.6256948464901688,0.001027021080823799,0.429005499273704,0.38075133269233147,1.7072090867930183,0.001027021080823799,0.008237363243069938,0.003919041665100016,0.004318321597984511,0.015554295359303328,0.00744784963737132,0.008106445923182513,126000,36.55325651168823,2290.775801420212
50,0.3067418492993246,0.28,0.3067418492993246,0.24532572882549836,0.8132352510056203,0.006183169266789395,0.33929546737633126,0.26683625136272876,0.8132352510056203,0.006183169266789395,0.4267488094198166,0.3549440532302811,1.6384005398356085,0.0013217896896111614,0.4653241357997684,0.371488715540347,1.7403596439789475,0.0013217896896111614,0.006449668986911425,0.0030741212069457157,0.003375547763370102,0.020345144029343145,0.009779629804834506,0.01056551460388401,128000,36.42654252052307,2327.202351331711
50,0.24505608759085798,0.36,0.24505608759085798,0.2746883388347831,1.2770083469820106,0.0018605998606643262,0.2977400830064175,0.3417959803765294,1.636888975555091,0.0018605998606643262,0.3333871897247216,0.346526725367546,1.5753938722109224,0.0018472730677011205,0.39089429484902677,0.40068468170173527,1.6801099478357744,0.0018472730677011205,0.006424330836986771,0.003060245231911342,0.0033640857388310404,0.015930550262607424,0.00765826308219559,0.008272287046019714,130000,36.435458183288574,2363.637814283371
50,0.36347370712634464,0.34,0.36347370712634464,0.34503949150718816,1.3404003479895599,0.0072403216873175484,0.4194574522440643,0.39472679070566946,1.549951079457915,0.0072403216873175484,0.4345699323323393,0.3845472769564565,1.593676013820018,0.0029334534098462636,0.49342266585700634,0.4262554033706267,1.6897525226617602,0.0029334534098462636,0.009955856911103669,0.004749062810174783,0.005206794179376636,0.013608426853578031,0.006532125171589763,0.007076301575249206,132000,36.50600862503052,2400.143827199936
50,0.3428338290185885,0.36,0.3428338290185885,0.33820707921367565,1.3043746816428312,0.004646383475656341,0.4054971218431655,0.4060584425379753,1.660112966939108,0.004646383475656341,0.4252651943389141,0.36997237918532755,1.6424512176763029,0.0013096877818816466,0.4921733623460757,0.42430470134512954,1.7363766043241045,0.0013096877818816466,0.0034472896679200206,0.0016578526835583007,0.0017894369337910151,0.013904698996612746,0.006635414299741049,0.007269284103759233,134000,36.509735345840454,2436.6535704135895
50,0.29638124525876486,0.4,0.29638124525876486,0.31144228299812776,1.3695320885383673,0.0017528843505974032,0.31966677614680905,0.33370130007754034,1.5851141330081309,0.0017528843505974032,0.4021183213604257,0.38217856669671063,1.6483022953007347,0.0017415175841301138,0.4331906750525004,0.4037599919498561,1.7378539552495136,0.0017415175841301138,0.00764297398055475,0.003663706159529777,0.003979267783148911,0.01077892013924729,0.0051650640673141035,0.005613855987994064,136000,36.526254415512085,2473.1798436641693
50,0.306541555011002,0.44,0.306541555011002,0.3290579132325454,1.3345363024770749,0.0044932671521843645,0.34253804348369066,0.37409726293143025,1.5768398548782265,0.0044932671521843645,0.37469089065358174,0.3757229636634146,1.6132041684770908,0.0025045776279072015,0.4153893315354524,0.41579007717826144,1.7044805599825876,0.0025045776279072015,0.007946557575716127,0.003809812460177613,0.0041367452091588775,0.015872057830150565,0.007610497421225295,0.008261560468374684,138000,36.44641065597534,2509.626259803772
50,0.34943731242049836,0.38,0.34943731242049836,0.4065809884362002,1.3093406225586426,0.006970144490461243,0.42177692966174285,0.4985386992208521,1.6442012498884737,0.006970144490461243,0.39374058335123774,0.42202999223953197,1.6483654773509075,0.0036308948715808075,0.47106147655017966,0.5122003471732768,1.7466713612443074,0.0036308948715808075,0.005369888814778473,0.0025514712215953454,0.0028184175767903305,0.014231657240270569,0.006818887516387168,0.007412769565919713,140000,36.48094463348389,2546.1072096824646
50,0.21208424674563514,0.36,0.21208424674563514,0.21742478493572448,0.812446136130002,0.005114000895210441,0.2297066455182108,0.22685862531917028,0.812446136130002,0.005114000895210441,0.3143662147056502,0.3281405951822638,1.585174874243615,0.0028985405210558276,0.3371168641936303,0.3434930472207144,1.6761880282615937,0.0028985405210558276,0.011425579609275193,0.005468046511644339,0.00595753288510211,0.014241694001453531,0.006786657241248296,0.007455036761950022,142000,36.56473422050476,2582.6719517707825
50,0.36853368248845153,0.48,0.36853368248845153,0.4083070838187312,1.29214287759904,0.007840553662246478,0.428743734434533,0.4944460037950073,1.6106514142791548,0.007840553662246478,0.46857539933025655,0.425815895465435,1.578766740445083,0.0020543492942927044,0.5290676450725937,0.4939577648266773,1.6746099082601054,0.0020543492942927044,0.003652059211189197,0.0017507492939945275,0.0019013098843102163,0.021315961752902693,0.010213300725245067,0.0111026609607732,144000,36.54785752296448,2619.2198145389557
50,0.39458341292006355,0.42,0.39458341292006355,0.4017661034783331,1.366559182495445,0.0032177115391507733,0.43192302395280585,0.4482530775279745,1.5992826927699733,0.0032177115391507733,0.4815770853221622,0.41708114377143557,1.5964610556408496,0.003217035169954483,0.5245965415035907,0.45922741544929463,1.6993320604157318,0.003217035169954483,0.006552697342738675,0.0031441838986386145,0.003408513308508771,0.012935107923938415,0.006193296177415596,0.006741811444426529,146000,36.416112184524536,2655.635931491852
50,0.19039204510367422,0.44,0.19039204510367422,0.20632122820371968,0.705596273774009,0.005665626969675326,0.22086473135269094,0.23050575949716393,0.776629777351825,0.005665626969675326,0.3084285747754858,0.29332680935964806,1.568378331286387,0.005105678948019221,0.3472405559815018,0.3176584346251174,1.6650068124133202,0.005105678948019221,0.004639224708737858,0.002213836369876314,0.0024253884581638538,0.015458880969304428,0.007398999806869959,0.008059881247904853,148000,36.54721546173096,2692.183168411255
50,0.26386267980245665,0.4,0.26386267980245665,0.30481292758596035,1.3398179371898948,0.010995234489014988,0.32079934308479674,0.35066971690144794,1.581004088339835,0.010995234489014988,0.3736735092425871,0.3809187395465988,1.6278741485650392,0.0028931646795988097,0.43360093647869347,0.41308783092670326,1.7223065378509927,0.0028931646795988097,0.004105735608004789,0.0019523885635973,0.0021533470042706822,0.011673533904310768,0.005577067519277848,0.006096466447035098,150000,36.571661949157715,2728.75483584404
50,0.295647370387328,0.44,0.295647370387328,0.311458449589291,1.3176529888372754,0.001013495910569024,0.34072209647743246,0.3598739941795592,1.6070852072838337,0.001013495910569024,0.357861830099217,0.3469420169919509,1.610139930761908,0.0009817862416209471,0.406078065124703,0.389019724469692,1.7101782477481628,0.0009817862416209471,0.006174908452289236,0.0029384526465813534,0.003236455918878178,0.012141646464096604,0.005817416113966539,0.006324230293455214,152000,36.54279708862305,2765.297637939453
50,0.4289018633720056,0.32,0.4289018633720056,0.3885442225849353,1.2973470862366112,0.001153869214111524,0.5056320436997344,0.4762380811482441,1.6532458524956355,0.001153869214111524,0.49730449240142705,0.40864558874574225,1.6409999743728878,0.00047664576142587807,0.5751879871002195,0.48035182536604837,1.7357354612588471,0.00047664576142587807,0.006834095471788828,0.0032829071778829604,0.0035511885238025814,0.00871644635489613,0.004147068894455858,0.004569377461653261,154000,36.50557804107666,2801.8032212257385
50,0.2853215479936723,0.5,0.2853215479936723,0.3787855751398603,1.2832309967588915,0.006744757293534951,0.3431030994151923,0.45267830723062963,1.6179989581396665,0.006744757293534951,0.38959079000855523,0.41982564800133904,1.5921084352088084,0.0026032518066556,0.45057999661599335,0.4817689389279816,1.6928348747958208,0.0026032518066556,0.004647851787038321,0.00221924425320631,0.0024286076613495157,0.017253174113587417,0.008271886200374693,0.008981287963099462,156000,36.450273275375366,2838.253499507904
50,0.30394616718784767,0.42,0.30394616718784767,0.3238674520148875,1.2009871252807265,0.002763911006991747,0.3417745739081019,0.35779224203747945,1.4528282344597987,0.002763911006991747,0.3722542250026154,0.3466320540170487,1.45332030446958,0.002763911006991747,0.41678379273008076,0.38674076913136624,1.5488389112867251,0.002763911006991747,0.004352520775725649,0.002071468148168767,0.002281052636466562,0.01752380574563786,0.00833802641020404,0.009185779349623441,158000,36.525747537612915,2874.7792522907257
50,0.5379127920921853,0.3,0.5379127920921853,0.44990320548512563,1.291251905647527,0.0034866788431779676,0.6139542951404962,0.5443326840717974,1.6265332839231794,0.0034866788431779676,0.5803168937559701,0.44843958474108453,1.599022326923016,0.001169037108122284,0.6553381094326942,0.5328717248680237,1.6903441111038682,0.001169037108122284,0.004119872584107576,0.0019691623762582073,0.0021507102139595425,0.009417877302209346,0.0045202198808943625,0.004897657364742617,160000,36.56479454040527,2911.3440515995026
50,0.485087598229596,0.32,0.485087598229596,0.42778546193364586,1.3141860240338517,0.0014504438506572155,0.6018029803729765,0.5402711833178122,1.6697039469787898,0.0014504438506572155,0.5238575858057227,0.4297786859180232,1.648130034688124,0.0008684643377219072,0.6437906107017914,0.53365266685871,1.742191387265593,0.0008684643377219072,0.0031393424464062933,0.001500633374150758,0.0016387090103187443,0.010564188023134155,0.005038083879185762,0.005526104077812711,162000,36.43227791786194,2947.7763345241547
50,0.43067201275677414,0.4,0.43067201275677414,0.395101129534733,1.3050484334015624,0.003590420061070973,0.469254937861881,0.43868320417494416,1.6466906665262748,0.003590420061070973,0.47767537036766916,0.3932160900518525,1.6033623158080212,0.0032694017021145,0.5218089842678064,0.4375087649458955,1.7104500948729804,0.0032694017021145,0.00416837080865509,0.001975840486257972,0.002192530306366743,0.011237084524862698,0.005388813361049139,0.0058482714174953945,164000,36.55342149734497,2984.329760789871
50,0.3333013013285926,0.38,0.3333013013285926,0.3648953226743417,1.2274574065079964,0.0027874999287407255,0.40123316636700623,0.41716766172524733,1.588569608632648,0.0027874999287407255,0.42716754481042274,0.4149738656330495,1.575717309489322,0.002425569544215338,0.4951455150296489,0.45266371176420117,1.6686834845856384,0.002425569544215338,0.0030561237005387707,0.0014498214514884456,0.0016063021686977634,0.010293875559972585,0.004929387100118299,0.005364488364873177,166000,36.492801904678345,3020.8225769996643
50,0.25686153374494153,0.52,0.25686153374494153,0.3275974466857368,1.2882871090647865,0.0026334336629807806,0.2935938126724846,0.3963407401339038,1.614501964502287,0.0026334336629807806,0.403735026921238,0.4088482044977407,1.5951896160250891,0.001401704188971837,0.44396766368541574,0.45592666002122817,1.6896526855640788,0.001401704188971837,0.003024006939888412,0.0014443084055386897,0.0015796984719288081,0.011110314591073076,0.005326859510750756,0.005783455269345873,168000,36.566789865493774,3057.3893740177155
50,0.4092627547083047,0.36,0.4092627547083047,0.36634385358409827,1.2690514962670465,0.015019963812083797,0.47713722311755125,0.44592708245411866,1.6256197428363128,0.015019963812083797,0.487889554251817,0.3790531755081886,1.5725281871020458,0.005245760212060875,0.5580399115157001,0.4453311127609488,1.678485978651966,0.005245760212060875,0.0009972538867593027,0.0004762405588689338,0.0005210133312230602,0.01464755217668777,0.007047315006504082,0.0076002367458498366,170000,36.54967522621155,3093.939055919647
50,0.2676041457757295,0.56,0.2676041457757295,0.367987601108361,1.2983060832573425,0.004673535128091963,0.3429772150850204,0.4709803066748309,1.6541828180950302,0.004673535128091963,0.33020991178178627,0.38961945495402034,1.6156762386497634,0.0025568760362981277,0.4053389182415287,0.4773035491366918,1.71157738070885,0.0025568760362981277,0.004293833919526939,0.002059981306581674,0.002233852493206609,0.013376116852869439,0.00641843326207785,0.0069576837045373496,172000,36.63906168937683,3130.5781230926514
50,0.35100023485900833,0.4,0.35100023485900833,0.40586151119098246,1.2965390727925599,0.010001236459911376,0.4307082252695765,0.5177880465314576,1.6524564344826909,0.010001236459911376,0.4425604621801631,0.43704318299382483,1.641114624814357,0.002314496224959004,0.5199589187885535,0.527957772475087,1.7367673113422057,0.002314496224959004,0.005219606683473275,0.002498389932948525,0.0027212168078961352,0.008429907599058066,0.004032617683365232,0.004397289894826976,174000,36.606544494628906,3167.184672832489
50,0.37869689979431365,0.5,0.37869689979431365,0.44085626165939645,1.3078776060834354,0.007915898931809502,0.45570819681540053,0.5451073726977272,1.663536727632891,0.007915898931809502,0.4511075354066057,0.44839686097543935,1.5992133012124552,0.003617113457400098,0.5290697191544472,0.5405915722880728,1.7058724712320124,0.003617113457400098,0.004611479570830367,0.002197375083524387,0.0024141045746689143,0.013097539862816025,0.006243324733008807,0.006854215060049523,176000,36.52263951301575,3203.707317829132
50,0.42968350941225664,0.34,0.42968350941225664,0.39690419438450353,1.2759701592586319,0.009200678818426117,0.5228669990037398,0.4870509094762435,1.6229930552176497,0.009200678818426117,0.4794982697641698,0.39835325234265356,1.5757099792036213,0.00462465587953149,0.5750583597062797,0.4769422778046109,1.6782952649050493,0.00462465587953149,0.004926901832395511,0.0023356388068229237,0.0025912628672606483,0.01269211780304029,0.006054485823430198,0.006637632199705142,178000,36.59998416900635,3240.3073077201843
50,0.48119917548603497,0.34,0.48119917548603497,0.4237532589738174,1.2997532424055616,0.002291850431897931,0.5522712676736589,0.5065521234241614,1.6555968103724332,0.002291850431897931,0.5285904214028259,0.4173993418143034,1.6363094547654171,0.000844013686596729,0.6053361329421657,0.4968674400215247,1.7290406054048049,0.000844013686596729,0.00939466265032459,0.004488406167826293,0.004906256647264422,0.016303846329682,0.007804472155337455,0.008499373981131998,180000,36.65100884437561,3276.9583213329315
50,0.28510484990091844,0.5,0.28510484990091844,0.35985347844804083,1.326531142369017,0.007911321939968406,0.3234280786445109,0.4104226648123408,1.5788891796471183,0.007911321939968406,0.3646108568856067,0.37398444263990627,1.5826051622121051,0.003748021727833032,0.4106893716572531,0.4264575066523731,1.6842713550284254,0.003748021727833032,0.008411849261600064,0.004027258175735383,0.004384591228702605,0.004769394545845951,0.0022734749160216476,0.0024959196906406997,182000,36.517887353897095,3313.476214647293
50,0.37362279622446387,0.42,0.37362279622446387,0.4174369607366274,1.2583577483120891,0.007441811682069335,0.43999621704580116,0.503309282146857,1.6052259065150167,0.007441811682069335,0.4030747217597942,0.4221830521423466,1.586517212215818,0.005206170183261506,0.47204209204956843,0.5057609409744935,1.6903728655272516,0.005206170183261506,0.005542435283619401,0.0026520154850344867,0.0028904198174955326,0.011611723973676082,0.005547593125926965,0.006064130912781563,184000,36.60140037536621,3350.0776200294495
50,0.43883785537865094,0.3,0.43883785537865094,0.423034668820028,1.3074954270115484,0.009401175374366673,0.5372602972524321,0.5140668104597612,1.66316315903082,0.009401175374366673,0.4966357352590294,0.42251243988205756,1.6336768561211341,0.003805876201768987,0.5960787561887378,0.5091596048581873,1.739148842631864,0.003805876201768987,0.004251365105255626,0.0020307024808525745,0.002220662551402762,0.006783336659691354,0.0032631018679539965,0.0035202347726519946,186000,36.587730407714844,3386.6653559207916
50,0.4775925682534926,0.36,0.4775925682534926,0.4563278337970869,1.2786635744986927,0.008113043729201248,0.5775521860767163,0.5668466031513046,1.6350000979025543,0.008113043729201248,0.5418477595261838,0.45981469821800836,1.5981187853232528,0.0007836107683623061,0.6414993287726651,0.5590480766766205,1.6895166918473559,0.0007836107683623061,0.0062023065477279996,0.0029530038517656602,0.0032493027375657723,0.006802017929717069,0.003240943875522844,0.003561074127445478,188000,36.78628659248352,3423.4516475200653
50,0.40083273342907316,0.38,0.40083273342907316,0.407933023828282,1.267819994117727,0.0019756022547191597,0.49065736350850814,0.5170226358596764,1.6244182583390743,0.0019756022547191597,0.4604846785425854,0.4128599828670982,1.582682967534266,0.0017322263276486822,0.5508521829989937,0.5118205355958991,1.6850540290407094,0.0017322263276486822,0.0028608187388164796,0.0013651128411901747,0.0014957060347506957,0.009592705157277939,0.004577731172206807,0.005014974094951529,190000,36.489518880844116,3459.941179037094
50,0.34813524702768744,0.5,0.34813524702768744,0.418340589195382,1.2454417920902179,0.002064339358584744,0.41542485047196415,0.5245222160988829,1.6025989934507008,0.002064339358584744,0.4182911590548147,0.4338907556767897,1.592625380039914,0.0008909056015548026,0.48555930823286664,0.5266802461832653,1.6944281328270816,0.0008909056015548026,0.003045646975740557,0.0014397812863856832,0.0016058657107683812,0.010404995838531092,0.0049871164496727285,0.005417879362769443,192000,36.53120541572571,3496.47238945961
50,0.3787295851683239,0.38,0.3787295851683239,0.36514878123387734,1.2161298246063779,0.004175609579409195,0.45387593145504906,0.4506843706140917,1.553336160051169,0.004175609579409195,0.4439890331600895,0.3678996309326784,1.5337259995123977,0.0018065785895525674,0.5256980186326787,0.4424622356686838,1.6293560446819506,0.0018065785895525674,0.002827173720045122,0.00135712034076276,0.0014700534337907958,0.0062148935275227815,0.0029749387009917415,0.0032399546883533563,194000,36.595213413238525,3533.0676081180573
50,0.4278421611402162,0.4,0.4278421611402162,0.4472833333129338,1.2838545936398402,0.0035989305094469896,0.5101006334554694,0.5541604995828849,1.6400678387833834,0.0035989305094469896,0.5070256199449513,0.44372707543614176,1.5922740329165337,0.0030035135940611607,0.5986114933567432,0.5451088845751045,1.7004713413249304,0.0030035135940611607,0.005074301629175166,0.002421910928363603,0.0026523906194190765,0.007380982516187986,0.0035308572905123005,0.0038501251870315194,196000,36.53293561935425,3569.6005499362946
50,0.30975702231495256,0.52,0.30975702231495256,0.402520223368607,1.2530877695237774,0.0031393481856245476,0.349628431659257,0.4754877821664408,1.6100510791321103,0.0031393481856245476,0.3908864655213095,0.4289851472403523,1.5581141199050172,0.0016059056250148755,0.4366154480412101,0.5012100681653519,1.6515232040315238,0.0016059056250148755,0.002688290951892145,0.0012860370886266762,0.0014022538249228126,0.01210186679764224,0.005775528421309061,0.0063263385473341475,198000,36.48534560203552,3606.0859003067017
50,0.38321373597026515,0.34,0.38321373597026515,0.37432002930455216,1.170154002075676,0.005062335969282613,0.43173615614987504,0.40526649165952855,1.3780728322435698,0.005062335969282613,0.4651242950525785,0.38940856863171014,1.4516645899510805,0.004122345954843926,0.5167494240918844,0.4201167513889754,1.5526429140083557,0.004122345954843926,0.0026500972528109576,0.0012666055562265811,0.0013834916670338573,0.01385766420390207,0.006619005839188574,0.0072386584279961665,200000,36.51373529434204,3642.5996425151825
