Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.14949230523832427,0.62,0.14949230523832427,0.2101892569200872,0.7141278336218495,0.0013567988815137485,0.22207659139465072,0.2851051367093549,1.0714395033437298,0.0013567988815137485,0.21072873211188262,0.2438683759023248,1.0533972899812443,0.0008325615048422581,0.27981308377433195,0.30032367661108805,1.1557167096645233,0.0008325615048422581,0.008884486337204976,0.004273116574369318,0.004611369824224536,0.0155636320897785,0.007525654435305171,0.008037978111774086,116000,37.344167709350586,2141.876405239105
50,0.13826709090020375,0.74,0.13826709090020375,0.2108022799777487,0.7205411240608172,0.0029451632001715913,0.18725488166435672,0.29116289221538827,1.016462997545609,0.0029451632001715913,0.2152287092310039,0.2575143078069719,1.1239743113651437,0.001438208640450988,0.2665778830949345,0.3187068050182692,1.2466212023800844,0.001438208640450988,0.010164923449684317,0.004915914618699717,0.005249008865012821,0.023921085828688907,0.011589742838335929,0.012331343107898575,118000,37.18585753440857,2179.062268972397
50,0.0982114639712586,0.84,0.0982114639712586,0.18132433502930423,0.7829962540564015,0.0025203010019561128,0.12113679947054662,0.2380413268242593,1.123836443808912,0.0025203010019561128,0.17402374839552145,0.23983786888366532,1.1477784460004192,0.0014698437801041499,0.19919474657278052,0.28256958134508514,1.2727420752045528,0.0014698437801041499,0.009982734207304896,0.004805967531623002,0.005176766734374769,0.009140310207005356,0.0044317646920883705,0.004708545573336029,120000,37.07756280899048,2216.139838695526
50,0.1595024536772543,0.66,0.1595024536772543,0.23442318999888526,0.7899933328711582,0.004278209095506562,0.21999415917021445,0.29883831649322073,1.034016723999155,0.004278209095506562,0.23186078346799469,0.2735644324851895,1.1693089390327718,0.0023250822762819487,0.29155837381835037,0.32222212354141494,1.283804904800937,0.0023250822762819487,0.0161757422364972,0.00782767680686599,0.0083480654215104,0.01746233901138298,0.008472512368784614,0.008989826215778363,122000,37.23206830024719,2253.3719120025635
50,0.09287165213878257,0.82,0.09287165213878257,0.15918066623771923,0.7060322783662605,0.005825150031304736,0.11630848400094865,0.21179862411935446,1.0123583850047717,0.005825150031304736,0.18374501434176937,0.24445244360332846,1.1506904003171863,0.004710291495132379,0.21165478834489032,0.2821870167761316,1.2599028037610465,0.004710291495132379,0.015248985244121618,0.007378199411462895,0.007870785657750666,0.014226612405533854,0.006903532598637489,0.007323079190731885,124000,37.09502172470093,2290.4669394493103
50,0.11821526794007184,0.72,0.11821526794007184,0.17635988956768656,0.6172146854781765,4.8060615007989065e-05,0.16339994437796662,0.2598176463801051,0.9327659580978884,4.8060615007989065e-05,0.1868306510857915,0.22240402138343873,0.9046316192382767,4.7991466292732164e-05,0.2351604761132501,0.2878394219183024,1.0526034975814118,4.7991466292732164e-05,0.008954196032395246,0.004326377659050685,0.0046278182698010085,0.02240852924074947,0.010898985250666864,0.01150954377160785,126000,37.75001358985901,2328.2169585227966
50,0.09760834929986671,0.78,0.09760834929986671,0.16059133464642347,0.7990598655440171,0.0031684585524996214,0.13986421312590902,0.24418827696560666,1.1057755193187935,0.0031684585524996214,0.176298614035623,0.22190084019920675,1.0496770772247563,0.0016315013218819944,0.22235400529826152,0.2863437746177919,1.1447458931801824,0.0016315013218819944,0.008978893613937335,0.004327271209802517,0.00465162208300607,0.011695592079019363,0.005647617696668897,0.006047974001351761,128000,37.128830671310425,2365.345799922943
50,0.1409281174678868,0.78,0.1409281174678868,0.21890888918825863,0.7608843112897788,0.0006780678385337963,0.18875790810272083,0.3155104851512595,1.079579836333915,0.0006780678385337963,0.21876744437993334,0.2576224213335739,1.059043601312454,0.0006775274290064663,0.26569055135752967,0.3315092734538432,1.1382960192252525,0.0006775274290064663,0.01460763673617268,0.007072271072239709,0.007535365663660657,0.008329898396651835,0.004049852638280965,0.004280045689022577,130000,37.161370038986206,2402.5071761608124
50,0.11452301441330778,0.78,0.11452301441330778,0.18496194670211596,0.6026788634634278,0.002531606769491753,0.14390798330146587,0.23742783729513192,0.8166600310661698,0.002531606769491753,0.20266637176420862,0.24478331391416497,1.0915836868415316,0.0022650668805887864,0.23513743878868246,0.2808238744880369,1.2128863711181128,0.0022650668805887864,0.005710875160071389,0.0027600069567164987,0.002950868324255511,0.020422482095572507,0.009897323702934035,0.010525158775464517,132000,37.39349889755249,2439.9006807804108
50,0.11109690604854963,0.74,0.11109690604854963,0.17346737812041244,0.7359075712417292,0.0032091878031147137,0.15408349384778988,0.24028387238417034,0.9532728060119897,0.0032091878031147137,0.193264113093802,0.2335932053410419,0.9968065403724606,0.0011530385526212507,0.2379423334351221,0.2818158787242541,1.1228039696483312,0.0011530385526212507,0.016599458042841058,0.008029892761355321,0.008569565424320863,0.020920927961893022,0.010132353223399514,0.010788574917327735,134000,37.219122648239136,2477.119809627533
50,0.11708129553649407,0.78,0.11708129553649407,0.18774152131826477,0.7060322783662605,0.0033705956800224503,0.18305327241666183,0.3183663064044466,1.0415671387121719,0.0033705956800224503,0.2038288719879313,0.2510151381333594,1.1001531895879726,0.001603511443879091,0.2714053630953201,0.3461254713557547,1.2195661185159659,0.001603511443879091,0.008909053411608204,0.004311319687003379,0.004597733985394661,0.011878830980900737,0.00574509074411434,0.006133740259958471,136000,37.07031464576721,2514.190129995346
50,0.08788971095024528,0.76,0.08788971095024528,0.14002223366526567,0.5946312701343168,0.0034691752072665036,0.14608117280364066,0.24520878354846593,0.9109043960395035,0.0034691752072665036,0.1553402770826816,0.20876214523468906,1.0827872034352388,0.0008103818453484038,0.2128373399464153,0.2810592708833771,1.1813571532893934,0.0008103818453484038,0.008156107810273587,0.003925281487615401,0.004230826383308336,0.014264035662002742,0.006909654193811567,0.007354381569616878,138000,37.284255027770996,2551.474390745163
50,0.10059376406417067,0.82,0.10059376406417067,0.1847191223768125,0.8449218895260019,0.005227865657342381,0.1288080569451804,0.24090304857868036,0.9832070870280005,0.005227865657342381,0.17225998597610245,0.2424298696693482,1.082725458664001,0.0014802858165010972,0.2039323414314625,0.2874635225498294,1.2027351490942149,0.0014802858165010972,0.009025249076611373,0.004357907417250861,0.004667341628119068,0.01231676958499163,0.005956091831790775,0.00636067781090034,140000,37.04514145851135,2588.5195400714874
50,0.11940593129686451,0.74,0.11940593129686451,0.19165745168028409,0.7188468207355629,0.001548415296060642,0.17742741490938976,0.27320721769507644,0.8824038742127558,0.001548415296060642,0.19550183725968084,0.24675137576821388,1.1450301047271503,0.0005091301239530717,0.2511467008565896,0.3039977455629221,1.2653429554257531,0.0005091301239530717,0.01471075013629037,0.007102995223565755,0.007607754904525736,0.0057374897387216794,0.0027752790596226036,0.002962210607811645,142000,37.25472688674927,2625.774273633957
50,0.08343955550805507,0.84,0.08343955550805507,0.16339543440994236,0.7168518901544363,0.003366703538915915,0.10788311746224481,0.21155938977751565,1.0126609310225099,0.003366703538915915,0.17819925316436383,0.24981828487510307,1.1985969770053895,0.0005290495073446662,0.20634543555644433,0.28438893474524357,1.3059832946714263,0.0005290495073446662,0.007975718105088882,0.0038384117434339914,0.00413730659562935,0.013692044242409917,0.006588357705135444,0.007103686685449604,144000,37.159388303756714,2662.9336698055267
50,0.08970799004337365,0.82,0.08970799004337365,0.17497492511088114,0.7620512867924114,4.8060615007989065e-05,0.12738409227184191,0.24851615990706788,1.0800576575721725,4.8060615007989065e-05,0.164888414216339,0.22522242309250604,1.0840499586241874,4.793883974109487e-05,0.20639342483817769,0.28249817658869847,1.1479860726149693,4.793883974109487e-05,0.01585964699896047,0.00772719612120832,0.008132450892611364,0.015354630421540272,0.007443804401040926,0.00791082591560306,146000,36.911176919937134,2699.844852924347
50,0.19400625935624963,0.64,0.19400625935624963,0.2450593637553817,0.7842905950154183,0.006120075869569543,0.2443255306244053,0.3267053199290307,1.1100402379822445,0.006120075869569543,0.25340937210555253,0.26479815424680314,1.0666553489176493,0.0009414473047925884,0.30566420636407576,0.33462550815226266,1.1970746947000428,0.0009414473047925884,0.016269327698979878,0.007837628117475176,0.008431699296678107,0.021396438731981965,0.010332307315084353,0.011064131822015214,148000,37.39594507217407,2737.2408032417297
50,0.18881034188463908,0.56,0.18881034188463908,0.21938819418736574,0.7541059646757429,0.005170575743114129,0.2860137656282227,0.33319249485452784,0.9962067855509122,0.005170575743114129,0.2560008933459918,0.24842071769053364,1.1917737928964076,0.0006497009379832643,0.3517125146614477,0.33738104510803346,1.2893337966743712,0.0006497009379832643,0.011676941852420169,0.005636947138695244,0.0060399946024397915,0.02025185015813849,0.0098123390012755,0.010439511547016452,150000,37.24073815345764,2774.4815464019775
50,0.14376645632439217,0.66,0.14376645632439217,0.2247115271288593,0.9301011605007603,0.005158595209041598,0.2275385696648644,0.32970964141195086,1.171147094771803,0.005158595209041598,0.2282056870414541,0.26778942187782034,1.1287275488814397,0.002765585970398929,0.31033690968615024,0.34163831448556686,1.2526173538447498,0.002765585970398929,0.011112687480208744,0.005364547910491625,0.005748139608319977,0.013062174931086837,0.006310665335885039,0.006751509409047958,152000,36.936455726623535,2811.4180076122284
50,0.1061982179288244,0.78,0.1061982179288244,0.1776753076382166,0.7680611416365438,0.0026186147883789025,0.15978158692000607,0.2723102727051297,1.1038413600575443,0.0026186147883789025,0.17750586899719784,0.2409094895381353,1.2455467335491222,0.0020852864429219816,0.229295468349952,0.30649697680148,1.354954359392209,0.0020852864429219816,0.017800055616950302,0.008562572509692994,0.009237482763335827,0.009731625712357988,0.004695331173299047,0.005036294322067421,154000,37.06703305244446,2848.4850459098816
50,0.09513799790863488,0.78,0.09513799790863488,0.1496064757918053,0.6363129595129976,0.002272281123684848,0.1395906618588944,0.2474346884330507,0.9520949439571362,0.002272281123684848,0.19015622812109195,0.23482668406251478,1.0670705064226735,0.0008165626407971294,0.24026923186741428,0.3031193397668791,1.1763886501353888,0.0008165626407971294,0.01102902230196611,0.0052820825907975,0.005746939908571367,0.012514864791127688,0.006042211366930444,0.006472653700886624,156000,37.11706066131592,2885.602112531662
50,0.0943130156633197,0.82,0.0943130156633197,0.1745925257448793,0.6922183241112713,0.0024914301246736453,0.13157815495151756,0.2549752671315591,1.0219412321814274,0.0024914301246736453,0.16299984759839398,0.23124554706135056,1.126629920414011,0.0010193142378884504,0.2002739669796945,0.28991911458383124,1.252305683795639,0.0010193142378884504,0.023616174922964608,0.011389859318044291,0.012226315400576726,0.012523293933252924,0.006026845944744794,0.006496448531144301,158000,37.53271174430847,2923.134829759598
50,0.10244592377221635,0.86,0.10244592377221635,0.20884059566600172,0.8457230454210357,4.8060615007989065e-05,0.11947783062536439,0.2560043703461967,1.1077366751031739,4.8060615007989065e-05,0.198877751592323,0.2807776850901451,1.157423930882578,4.794433690918873e-05,0.21937575447232102,0.3182893911709905,1.2777343189249475,4.794433690918873e-05,0.01377003462523452,0.006664018331078788,0.007106016078877929,0.01193499448146906,0.0057749297694111145,0.006160064961505837,160000,37.0649528503418,2960.1997911930084
50,0.12365189801422692,0.78,0.12365189801422692,0.21296362604365374,0.7620551108420346,0.0036230600649738336,0.18100037519284096,0.31337367580990216,1.0800592347198281,0.0036230600649738336,0.19835087037010077,0.2544207741978527,1.0787966953675954,0.0019819659196418926,0.2582404236348874,0.33161257175613246,1.2026636309995726,0.0019819659196418926,0.019025258075535154,0.009172996846089606,0.009852261535223963,0.014760870603807612,0.007120813929666754,0.00764005667919194,162000,36.98703098297119,2997.186828136444
50,0.06783413545831399,0.86,0.06783413545831399,0.12021243049783027,0.5441472474493027,0.0004992088903389004,0.09226924360369594,0.1745741489228556,0.817445892730072,0.0004992088903389004,0.1412438673028991,0.19842624454715746,0.9186864031721366,0.0004992088903389004,0.1657129810001737,0.23426609057983008,1.0563600729805207,0.0004992088903389004,0.015119588693864615,0.007251678430032228,0.007867910687381227,0.02021782752094112,0.009787691048668768,0.010430136948045687,164000,37.01687741279602,3034.203718185425
50,0.12143867486895615,0.78,0.12143867486895615,0.19743982100698554,0.5956760861928423,0.0038882147372563433,0.15309332677267848,0.24858455328405044,0.806170025229684,0.0038882147372563433,0.18565318590851376,0.24263132195896323,1.133568578501029,0.001850481165931075,0.2204558608812529,0.2854889028851673,1.2395570071127662,0.001850481165931075,0.01827954093950302,0.008843183954339308,0.009436357190185032,0.011692960830206692,0.005667354508411514,0.006025606565733892,166000,37.008912563323975,3071.212642431259
50,0.17784504673911375,0.68,0.17784504673911375,0.254158010067329,0.7712891293406318,0.004205962710378734,0.2309954792751276,0.33740893179682474,1.079579836333915,0.004205962710378734,0.2379922748406678,0.2767787697464255,1.1046165755531774,0.003494832321710808,0.2887830394951546,0.3425464812930232,1.185310629984258,0.003494832321710808,0.014464790259348477,0.007022489403335701,0.007442300655229094,0.029099673817619267,0.014114467755096317,0.014985206705927708,168000,37.02022051811218,3108.2328686714172
50,0.09189108774943858,0.78,0.09189108774943858,0.14312728812257358,0.5506865711389747,0.0054486034082275245,0.13380454806270028,0.22243659858330106,0.87613095831064,0.0054486034082275245,0.16172815519571468,0.2211639997655486,1.0799278255077804,0.0007798696161274906,0.20237632912283912,0.271031384351202,1.1628168155319838,0.0007798696161274906,0.017897931202940257,0.008619910631259962,0.009278020437147268,0.015159553112062225,0.0073473037375564,0.00781224949147004,170000,37.08306670188904,3145.315942764282
50,0.06618446342227619,0.86,0.06618446342227619,0.11781651676654077,0.5060481230670495,0.0037027552927447003,0.1040339715676061,0.2047067342660162,0.8943288240167296,0.0037027552927447003,0.14345977322756,0.20890417139635797,1.0065457885928206,0.0036695289350052417,0.18163263277902097,0.2620954055615326,1.1325081184568355,0.0036695289350052417,0.014180968920931356,0.006822941543220391,0.00735802717590567,0.01012151279841652,0.004895438360186183,0.005226074231028407,172000,37.08930587768555,3182.405255794525
50,0.0691748481280416,0.84,0.0691748481280416,0.12848519467428393,0.6365314999466701,0.0019384024604991112,0.10662705337453557,0.21130012819378155,0.978004112332111,0.0019384024604991112,0.14352612993597186,0.20916420148194143,1.0862492728124171,0.0010045737047056121,0.18259272406691043,0.2627203773989046,1.2192518525421232,0.0010045737047056121,0.012499623517109058,0.006025297940793389,0.0064743255230182255,0.017773365186954136,0.008557120235790564,0.009216244954050884,174000,37.332186222076416,3219.737446784973
50,0.12635226076796827,0.72,0.12635226076796827,0.20153998296902803,0.6367702398868978,0.0032228818746440485,0.17760321145887975,0.2893051495276837,0.9256341278644773,0.0032228818746440485,0.20627491060088282,0.2464115840993641,1.0658170258022368,0.0012105083017957716,0.25825213009017717,0.3108451044874615,1.187481381268579,0.0012105083017957716,0.01581159334144269,0.007658001465140629,0.008153591688793788,0.016773918498661944,0.008113165727720644,0.008660752663611266,176000,37.22981786727905,3256.967269897461
50,0.09265965008743503,0.82,0.09265965008743503,0.16871556885182976,0.748619060180863,0.006657602815712307,0.11484795352471329,0.21876694125436413,1.0532276061245227,0.006657602815712307,0.16963844657781418,0.2396423829792305,1.127346661448765,0.001008486286672365,0.19424109291456787,0.2763579317948937,1.219609214415591,0.001008486286672365,0.016287158459511578,0.00786772169616944,0.00841943711171369,0.014199639147571675,0.006883006364430915,0.007316632698623685,178000,37.175750970840454,3294.1430263519287
50,0.10541582022799968,0.78,0.10541582022799968,0.1940306533438865,0.9851089033026903,0.00841281954412913,0.15071692673482912,0.2634349165920771,1.0618931893162078,0.00841281954412913,0.1650163878771613,0.24386208544118745,1.1722060625097905,0.0024153706436516303,0.21049964650761094,0.29796277770375984,1.2944455431697963,0.0024153706436516303,0.019362232390026997,0.009377312530419334,0.009984920017902452,0.01574915776582473,0.0076217741659846275,0.00812738345427609,180000,37.22172808647156,3331.3647599220276
50,0.10766337902797578,0.78,0.10766337902797578,0.211576055253631,0.9844832552220012,0.004513185918520338,0.1505504208202771,0.27204297401380567,1.0639543351459921,0.004513185918520338,0.20494179452106567,0.2822585846621963,1.1316126843378187,0.0016578494629531273,0.24700416395087588,0.3249174830730222,1.239583183055488,0.0016578494629531273,0.01680902364642959,0.008097512352939209,0.008711511532210685,0.02314005086190065,0.011215283712398202,0.011924766679249413,182000,37.13776087760925,3368.502530813217
50,0.07697074183884062,0.78,0.07697074183884062,0.1132153619622351,0.4462708059190823,0.0008987501252672492,0.12058606994053063,0.20728509456225427,0.9023056955927768,0.0008987501252672492,0.15761840053352724,0.20312186598231835,1.0344783544239076,0.0008987501252672492,0.20502398043866224,0.26304782201164734,1.1612802858983722,0.0008987501252672492,0.015826112439627543,0.007605966162435416,0.008220146782918387,0.01897506225696975,0.009155493421775102,0.009819568700929298,184000,37.254881381988525,3405.7574179172516
50,0.09475526496861315,0.84,0.09475526496861315,0.18266650538039492,0.7499654136388452,0.0056982482548020835,0.1184106908997342,0.2440075482840229,1.0623241985540988,0.0056982482548020835,0.1773012087673639,0.2413053770219975,1.0671098612152004,0.002114201923708569,0.20345010024845164,0.2859851691016987,1.1332971922766262,0.002114201923708569,0.013851069620198362,0.006684310767206334,0.007166759052444876,0.025990282676878203,0.012546174744723936,0.013444107487138498,186000,37.2178430557251,3442.975265979767
50,0.12902254365662336,0.76,0.12902254365662336,0.21828054980994563,0.7420237531671632,0.0006573985821798895,0.14918087669398764,0.24828206619756732,0.9308402538844591,0.0006573985821798895,0.21138252036321528,0.26552204397116536,1.0651874194089332,0.0006009080281693225,0.23640850665875687,0.2951449960471615,1.193175240777415,0.0006009080281693225,0.019352274824525735,0.009317925984131531,0.010034349396082066,0.014948037805755189,0.007233635671392133,0.007714401696172356,188000,36.999786376953125,3479.9750578403473
50,0.08397044467253044,0.82,0.08397044467253044,0.1465805358558205,0.6980402609156039,0.004767968322692544,0.1308475410031539,0.2403889559895881,1.0244700723904192,0.004767968322692544,0.17744061066022193,0.23764825049126773,1.1819919718000556,0.0013654555730486396,0.22389526204846252,0.2937962476481967,1.3094524360429944,0.0013654555730486396,0.01150131612335751,0.00552902807452032,0.005972288402413669,0.013473127980896423,0.006523221601867632,0.006949906516568959,190000,37.345333099365234,3517.3203971385956
50,0.11437714960093225,0.76,0.11437714960093225,0.19446247085496315,0.8358275781294348,0.005013593615503628,0.17380229515526258,0.2946539140863825,1.034016723999155,0.005013593615503628,0.19828293049228027,0.25658066985532696,1.2104136628099555,0.0033216376707607045,0.26140136339250264,0.32983907084981523,1.315641859998518,0.0033216376707607045,0.014982094688803538,0.007233141535091601,0.00774895313557808,0.0169035054483248,0.0081722386839044,0.008731266246058526,192000,37.056790351867676,3554.377193212509
50,0.06572530488000884,0.84,0.06572530488000884,0.1079481062113458,0.6066568989012487,0.005088136523562575,0.10227303850740153,0.1667210509663857,0.6589259530090081,0.005088136523562575,0.14078855355128736,0.2124623875483198,1.175031074025566,0.00016235648336813404,0.17736036909077874,0.24366786292809178,1.2844329205892075,0.00016235648336813404,0.017243109680102564,0.00834035872363527,0.008902751306644934,0.022244731933575918,0.010771431169748286,0.011473300649700487,194000,37.083274602890015,3591.460473537445
50,0.07011929109034272,0.8,0.07011929109034272,0.10022419494056133,0.582427576135087,0.0020675086299648247,0.08838749766074462,0.12863696706092403,0.6298345773898049,0.0020675086299648247,0.15434169566924907,0.20742818946312855,1.1309162495979996,0.0020490143914304072,0.17514716206750153,0.223574223080813,1.2481700579032502,0.0020490143914304072,0.0135090320027233,0.006519163870995917,0.00698986820038359,0.010817134268445095,0.00526961560293375,0.005547518795993741,196000,37.07813835144043,3628.5386171340942
50,0.1216266783771681,0.78,0.1216266783771681,0.21564760857432397,0.9281171801613761,0.0041251097958198805,0.16539476606532305,0.29480543387115327,0.9994190831922074,0.0041251097958198805,0.18229518398181882,0.24379626848208105,0.9738847297212874,0.0041251097958198805,0.22778098969234511,0.30894123737677803,1.050355177948233,0.0041251097958198805,0.013615984087506309,0.006586333692278198,0.0070296501994648415,0.01492933304933546,0.0072158983454469515,0.007713434841555487,198000,36.926233530044556,3665.464862346649
50,0.07480251762336051,0.78,0.07480251762336051,0.1534563036389093,0.8553248802001593,0.004475195697881597,0.12188048168644905,0.21394971296564955,0.8556158622698442,0.004475195697881597,0.15237382723881465,0.22478036791186662,1.1249750884216068,0.0035777353589077077,0.20236069911449933,0.2654051575411795,1.2384259583315151,0.0035777353589077077,0.014445980121725682,0.006964326567990987,0.007481653605796673,0.015778290400047443,0.007640757816437677,0.008137533198795448,200000,35.38913941383362,3700.854007959366
