Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.08640005739041648,0.8,0.08640005739041648,0.14010429381372855,0.6697392635427247,0.005689796498047801,0.13339336511109415,0.23483178487433434,0.8740224882818131,0.005689796498047801,0.1625378148330542,0.21729776353935823,1.00138451387632,0.002048092139024436,0.21121685911762605,0.2810590205953677,1.0546207166045978,0.002048092139024436,0.015397375072445992,0.007385499816487999,0.00801187519273182,0.010357500663090697,0.004988618696743473,0.005368881963361124,114000,37.818944454193115,2099.5708458423615
50,0.0917409930968672,0.82,0.0917409930968672,0.18329941392009924,1.038246042065009,0.002888756106169287,0.10866751231665683,0.21396513652899035,1.1759338396221346,0.002888756106169287,0.15920164212115387,0.23549810259724102,1.1611337765301408,0.0018639062059780482,0.17861805524796573,0.260442188403353,1.2567656064235997,0.0018639062059780482,0.013413175630365447,0.006447144383925368,0.006966031427686394,0.017370762335302457,0.008419293214503439,0.008951469293784972,116000,38.61992883682251,2138.1907861232758
50,0.13561254264523107,0.66,0.13561254264523107,0.18606124920305853,0.8618400918017689,0.006454149338364861,0.21701985964545714,0.29217751220525606,1.0039511595957038,0.006454149338364861,0.1954417517741648,0.22400477492181461,1.050621986206816,0.000683542243691545,0.2759992589205496,0.3059291311363428,1.1832167631959942,0.000683542243691545,0.012601589905922117,0.0060732821320084954,0.00652830728611392,0.023774504898853105,0.011467662358796711,0.012306842754319309,118000,37.490254640579224,2175.6810512542725
50,0.08167572993661176,0.8,0.08167572993661176,0.14807392845538894,0.7136660421864445,0.0012979657094757094,0.13553461071092773,0.2499985219856581,1.0703601968270682,0.0012979657094757094,0.16719340177148045,0.22576930638255704,1.0287472251876324,0.00019422323451203237,0.21875323944525954,0.28921144433841833,1.1623148720261836,0.00019422323451203237,0.011407858686918595,0.005470630241341365,0.005937228476340117,0.01443594383767911,0.006978746864914446,0.0074571971430808116,120000,37.820279121398926,2213.50133562088
50,0.1479795167326486,0.7,0.1479795167326486,0.21496221475921354,0.7035291502022691,0.0014367676975727468,0.1934680794788505,0.2839983273111087,0.9289292013988324,0.0014367676975727468,0.22444358137763779,0.2671637246643272,1.2764637341465157,0.001146112286552554,0.27251789064795934,0.321206190496596,1.3594829653665275,0.001146112286552554,0.012948155116154702,0.00621942670944726,0.006728728860222433,0.018628951914709948,0.008967381634187144,0.009661570146808721,122000,37.22270345687866,2250.724044561386
50,0.09348038868075735,0.82,0.09348038868075735,0.16323951786980265,0.7366459480048096,0.005299795096636953,0.15190179848990376,0.2829014899754424,0.9930891679674616,0.005299795096636953,0.166145901177542,0.22247279956878901,1.0134427709333673,0.002244620238113987,0.22305806391548821,0.3071071652664031,1.1238222829977231,0.002244620238113987,0.011480626763466107,0.005530657317740734,0.005949969302526712,0.012075555414644843,0.005811292469229316,0.0062642632200827116,124000,37.03591585159302,2287.7599658966064
50,0.11327135957987985,0.76,0.11327135957987985,0.2302011573283524,1.1306329984809254,0.004428811202383671,0.1420053033491967,0.2551847563856237,1.1508804617490935,0.004428811202383671,0.19043771585296185,0.2787745452660095,1.1995323885258438,0.002006803784236187,0.21890003131337024,0.2996243833855947,1.2945374701446979,0.002006803784236187,0.014954307641438097,0.007216225682920002,0.007738082354475008,0.012732936353553204,0.0061420218393640445,0.006590914218928356,126000,37.415839195251465,2325.1758122444153
50,0.15107376445786252,0.66,0.15107376445786252,0.23905027481091026,1.1822695729889199,0.0038220074473471004,0.22525797578404483,0.333947906573015,1.234336315918875,0.0038220074473471004,0.20826891534946254,0.26993176144056724,1.1990939379938668,0.003427916338904738,0.27864748271167944,0.3425785715968946,1.3029880237871723,0.003427916338904738,0.013469178986416938,0.006514222779786689,0.00695495593008969,0.014493311100559065,0.0069718384604600565,0.007521473230874668,128000,36.48536467552185,2361.661182641983
50,0.14233526723152518,0.68,0.14233526723152518,0.19544552348484415,0.728465268984675,0.007850487126709375,0.19401868882931425,0.2787581940892705,0.96921254015953,0.007850487126709375,0.20159750970348583,0.23104854518125173,1.1090779752723858,0.004562516093113065,0.2569896716294582,0.300998850685214,1.212314202359269,0.004562516093113065,0.012055656267047653,0.005836416431660582,0.006219239691320172,0.01754526231877017,0.008471316217566492,0.009073946258356343,130000,36.50275373458862,2398.163941860199
50,0.19791934757877958,0.6,0.19791934757877958,0.2608534784352405,1.004443348836621,0.001910103938103983,0.24737429933068789,0.3196081838633883,1.1847199105370156,0.001910103938103983,0.26627969551310365,0.2841229234345747,1.2092706011065477,0.0013650498018391336,0.31902389067209264,0.3361034832927889,1.3158196403168354,0.0013650498018391336,0.014124755104234808,0.006800929308446825,0.0073238258446645995,0.024860107048201286,0.012012140228542328,0.012847966521703166,132000,36.40095067024231,2434.5648975372314
50,0.11267092006152084,0.76,0.11267092006152084,0.19128506229600745,0.784032236668073,0.005680403385927915,0.16495699349572995,0.28359507648925936,1.0804795775455902,0.005680403385927915,0.16474853004817475,0.22593617063055993,1.0769293130876794,0.0019700057599394563,0.21833369473927142,0.30117885008243517,1.147346355588083,0.0019700057599394563,0.00848138441074258,0.004091424768461456,0.004389959559202288,0.018655766868163143,0.009005162683030898,0.009650603965175863,134000,36.42338442802429,2470.988289833069
50,0.1598268372903284,0.76,0.1598268372903284,0.27734971493777166,1.0791560500924566,0.0031951907290764274,0.19306478805758978,0.32647448056222333,1.1884276752270146,0.0031951907290764274,0.2380738234391379,0.29857285078110535,1.0791560500924566,0.0015454877457575192,0.2710316319201282,0.3369030687390985,1.1884276752270146,0.0015454877457575192,0.006185150421138351,0.002979901628386744,0.003205248737490705,0.012721910714132928,0.006142032285771176,0.006579878176956088,136000,36.26690864562988,2507.2552042007446
50,0.07262957621793655,0.8,0.07262957621793655,0.1189743009764104,0.5406796603491711,0.0019951273888079006,0.09557842716671859,0.15231085223859897,0.5517016260376819,0.0019951273888079006,0.15438076352816274,0.21301419648316364,1.0538882935892955,0.0006014351220881984,0.17899700938169458,0.23371091324201224,1.1205551792541066,0.0006014351220881984,0.016782701956789447,0.008065680043129266,0.00871702175014077,0.01859877136439914,0.008927399431654687,0.009671371579150795,138000,36.30507135391235,2543.5602803230286
50,0.11006441885618543,0.82,0.11006441885618543,0.2031852297944732,0.906208353181084,0.0032181162433704397,0.12765523916045832,0.23397376844819637,0.9485698839874224,0.0032181162433704397,0.19473586703469872,0.26009178684136747,1.1478890079840651,0.0019322770333515397,0.21487285772143877,0.2862402121558609,1.2397439035940316,0.0019322770333515397,0.013846649351683083,0.006633253962190071,0.007213395647622762,0.015926401248085652,0.007709570309858105,0.008216830651897444,140000,36.39798307418823,2579.9582691192627
50,0.1889132910701711,0.6,0.1889132910701711,0.2529163194234801,1.002333887428361,0.0013522845964893948,0.21704801713609284,0.2864125577804374,1.1383687946369752,0.0013522845964893948,0.24354676597162717,0.2754690392579845,1.064320180202765,0.0013522845964893948,0.27576224012295913,0.31006978912931843,1.1680010053770529,0.0013522845964893948,0.009520265267687771,0.0045946895180543155,0.004925575437878141,0.01929163390792962,0.009321549227424676,0.009970084984029341,142000,36.369990825653076,2616.3282675743103
50,0.10975424751243187,0.74,0.10975424751243187,0.17546694511827643,0.7494968575356322,0.002976824977247862,0.14938035815379905,0.24389953300810296,0.858780044755561,0.002976824977247862,0.1893585440385872,0.24605842962714436,1.260607193899234,0.0012472741902775993,0.2305843558033467,0.2947353136716187,1.3374882742512173,0.0012472741902775993,0.0115719175644874,0.00557246384139427,0.0059994541953024404,0.020657093536796983,0.009982012226061553,0.010675082270553917,144000,36.417641162872314,2652.7459149360657
50,0.09845473460284593,0.82,0.09845473460284593,0.23104776670563276,1.2811742006599551,0.004544099794162464,0.12713847349424826,0.2634151074869676,1.2998552258618932,0.004544099794162464,0.18848238019640526,0.2883733502614632,1.3151606285942041,0.0029666536896152005,0.22037829517084537,0.31665052421754813,1.3556971212916473,0.0029666536896152005,0.012056118378969192,0.005806636223477043,0.006249482028285188,0.025065347870112536,0.01212840918446243,0.012936939057685237,146000,36.338515758514404,2689.0844354629517
50,0.07954175226140586,0.86,0.07954175226140586,0.19665246771280845,1.1910708988366092,0.002001950080982476,0.10427102064941039,0.24275520665536726,1.2970217273720133,0.002001950080982476,0.16886080115682225,0.2644455220061322,1.1910708988366092,0.002001950080982476,0.19674637238563886,0.29866790005875543,1.2970217273720133,0.002001950080982476,0.01216852656254015,0.005864400658010923,0.0063041257802819075,0.012598962349015641,0.006087370348461409,0.0065115917695428805,148000,36.4035108089447,2725.487951517105
50,0.14476558416685528,0.7,0.14476558416685528,0.22380741050093506,0.9053278672445618,0.004500123050778472,0.159552955161694,0.23792058478684575,0.9514102864111522,0.004500123050778472,0.24720608900913194,0.2869358772775244,1.1240901017907132,0.002400598208027725,0.26463513606288336,0.30264250892799854,1.1872866423087507,0.002400598208027725,0.016452662741670846,0.007940259177094632,0.008512403389885292,0.018160083568285995,0.008755083896148451,0.009404999049297844,150000,36.4247362613678,2761.912692785263
50,0.08231859168214163,0.82,0.08231859168214163,0.15374509681595483,0.7848902746499301,0.00019147139203450712,0.11601948444352304,0.23892091063019372,1.0264659410179255,0.00019147139203450712,0.1726880551707146,0.23485575488106666,1.0585751465113138,0.00019147114640952293,0.21359625165581492,0.3002061985984915,1.1541308251496183,0.00019147114640952293,0.010255159075627998,0.0049424915792217845,0.005312667436206506,0.017247816321668455,0.008364470199732668,0.008883345687613169,152000,36.65035629272461,2798.563054084778
50,0.05017199911312095,0.9,0.05017199911312095,0.09472412012700462,0.6302288550992818,0.0037901839936629786,0.06615229954204263,0.13018384132195862,0.7080515412404469,0.0037901839936629786,0.12103292377128451,0.18400288331443881,0.932188266356139,0.0021082242217754887,0.13949138604519162,0.20625637467490443,1.023671523057048,0.0021082242217754887,0.007982279181513702,0.003839279662557165,0.004142999429517754,0.012859819993735097,0.0062100409509744815,0.006649779305766764,154000,37.15335941314697,2835.7164204120636
50,0.13066255500573912,0.7,0.13066255500573912,0.23979423443959014,1.0064050093874095,0.004369814036946722,0.1875686019527546,0.29477517598804176,1.1324849374563917,0.004369814036946722,0.21513742666548005,0.2788257015126472,1.1041377758087565,0.0020503018443887044,0.27074840501812697,0.3230590726862813,1.1881145503574875,0.0020503018443887044,0.011077037995689779,0.005309916159605872,0.00576712207970928,0.010678691485459182,0.005172168856005749,0.005506522664151507,156000,37.24179792404175,2872.9582240581512
50,0.15255687020952957,0.7,0.15255687020952957,0.24999523315394753,1.0779664795605663,0.008682478804521934,0.22674737755029617,0.3425618604196632,1.2140207213801375,0.008682478804521934,0.22156335895141988,0.2832257086267167,1.2024860569782931,0.0029570141900302576,0.2929311603914703,0.35732752462413064,1.3171954794842178,0.0029570141900302576,0.014636778559117294,0.007038467391307214,0.007598311427324737,0.016155024872138535,0.00780750559263827,0.008347519152708954,158000,37.51227140426636,2910.4705033302307
50,0.12207994208566748,0.8,0.12207994208566748,0.25524196861844645,1.1495209007031053,0.009856161073473224,0.14222859353576486,0.28639195966494074,1.2461670092413757,0.009856161073473224,0.19973188758708144,0.2934207055497327,1.198731012326657,0.0017992356414960032,0.2240628374681401,0.32315539205285865,1.3149401376528171,0.0017992356414960032,0.022663925901281617,0.01092849468431596,0.01173543059101507,0.014064090811382038,0.006806020724403976,0.007258070501103242,160000,37.33063006401062,2947.8011388778687
50,0.15743662018872856,0.66,0.15743662018872856,0.2222669610126554,0.7914492505394325,0.0020507199478095386,0.20318178364741651,0.26844684186014367,0.9782529483453339,0.0020507199478095386,0.21991862951785635,0.25009243686558263,0.949111984470924,0.0015758693342626362,0.2662928276675104,0.28331446271147626,1.0561725272822602,0.0015758693342626362,0.010502619700753599,0.005064912026781892,0.005437707488166609,0.012270195575350794,0.005925139279322397,0.006345056375879923,162000,36.914844036102295,2984.715988636017
50,0.10000548410958489,0.8,0.10000548410958489,0.1788149537498525,0.8139674355380199,0.004274626562945441,0.12803597749193005,0.2411571937715312,1.1547329152972299,0.004274626562945441,0.191628042131876,0.2598548880050563,1.1565740876240567,0.004185178212929683,0.22757590500119199,0.3119327847905569,1.2698862064541125,0.004185178212929683,0.017327745283823408,0.00835863565157416,0.008969110447901208,0.018929869507936386,0.00908046093788164,0.009849408772624559,164000,36.9225218296051,3021.638515472412
50,0.17980641277704812,0.6,0.17980641277704812,0.21972944020039015,0.7119296797267866,0.006060192724799468,0.23624678452031247,0.3011001324924781,1.0840520325566785,0.006060192724799468,0.22704419265946946,0.24523650297279553,1.0993925660829107,0.003634390219936558,0.27874963670051106,0.3113703536417756,1.187404895053695,0.003634390219936558,0.020178010107987743,0.00973292574130685,0.010445084169103332,0.013254393196960165,0.006395237062240473,0.006859155699867113,166000,36.94436073303223,3058.582882642746
50,0.07581060087565122,0.84,0.07581060087565122,0.16211410986681837,0.9853767401986075,0.004015207366582821,0.0961126058943286,0.19839104869174753,1.1140250892023489,0.004015207366582821,0.15544261566433126,0.23476642370577452,1.0545021029607018,0.003414223967680312,0.18026408890735338,0.26621089149289706,1.158541082783303,0.003414223967680312,0.012512275124925941,0.0060184591169663544,0.006493815938751017,0.011586851385605269,0.005581212968049303,0.0060056388827007,168000,37.510082483291626,3096.092970609665
50,0.1012262737573345,0.8,0.1012262737573345,0.17568500022889516,0.8868944376827068,0.0014270381544399231,0.1348710514464061,0.24364018909521842,1.0435158333386534,0.0014270381544399231,0.17489515763915725,0.23039367486669762,1.056910567190149,0.0008491963281022921,0.21060109278648562,0.27951437165077925,1.1305212794117063,0.0008491963281022921,0.016884436203799168,0.008138673878987996,0.00874576256219077,0.020305301059537612,0.009745575814598251,0.010559725344956196,170000,37.906973361968994,3133.999948978424
50,0.07439458588822181,0.78,0.07439458588822181,0.09862829269000557,0.40428282669204707,0.0009662530383523541,0.10451709393006306,0.16067706348352276,0.7168930080981588,0.0009662530383523541,0.16941672141426403,0.2188340831232139,1.1695401119689206,0.000962688554965356,0.20304389835944509,0.25479911602185773,1.2899876569972348,0.000962688554965356,0.009021995056573622,0.004351719626187708,0.0046702752446971035,0.009984710586833041,0.0048094192228310805,0.00517529135604534,172000,37.31298613548279,3171.312945127487
50,0.10872218456723758,0.78,0.10872218456723758,0.18039302065448667,0.7340198694430672,0.00915451677559632,0.14403036787730392,0.23203633758344694,0.9014636485510195,0.00915451677559632,0.18148031420621888,0.2362132032728638,1.09408095479639,0.0021397106067341247,0.21854116598758738,0.2748176339998608,1.1785893176486038,0.0021397106067341247,0.016357690495287902,0.00787475141980076,0.008482938819750638,0.012736860541144134,0.006148542550561126,0.006588317851800292,174000,37.12768745422363,3208.4406385421753
50,0.11611935658445324,0.72,0.11611935658445324,0.17067981049403877,0.678712965171233,0.004349064705727356,0.17362025816566018,0.27109295053102916,1.014416665908784,0.004349064705727356,0.1842518212501892,0.23274809491759904,1.21063298476204,0.0020441772005409717,0.24388053974167875,0.3069638573875063,1.3274461141255651,0.0020441772005409717,0.015914938709615765,0.007659789959390502,0.008255148899059634,0.014502086840695906,0.006977851924372932,0.007524235069063134,176000,37.41131019592285,3245.851956129074
50,0.11499345436950019,0.74,0.11499345436950019,0.1956427888474241,0.8088162970927768,0.0031612480733820563,0.18645771483402837,0.3169520934820224,1.1735828836660296,0.0031612480733820563,0.1735534434479668,0.23243992675927228,1.0888452098934616,5.433399957818799e-05,0.24547550628411471,0.33112149519275463,1.2134231006001202,5.433399957818799e-05,0.013178255738236144,0.006331494533407455,0.006846760894671353,0.010110188729469737,0.004894542601358307,0.005215645988059158,178000,37.254533529281616,3283.1064953804016
50,0.14428256942687193,0.74,0.14428256942687193,0.24477294172650374,1.1481208088551016,0.0057051020838093805,0.1788767995053301,0.29560950610355763,1.1640077193402503,0.0057051020838093805,0.22948985623928353,0.29248874398728036,1.1974084569375023,0.001555787669249324,0.2684419004988062,0.3380904397035714,1.2776712445188398,0.001555787669249324,0.010504208551487811,0.005073823629575693,0.005430384601677777,0.012871857238222999,0.006233613281187027,0.006638243978370637,180000,36.97817540168762,3320.0846762657166
50,0.10247013939782469,0.74,0.10247013939782469,0.14999877763377312,0.7292385312398686,0.0018835937906694872,0.15364857909591312,0.24473363054226846,1.0615538693764586,0.0018835937906694872,0.17702308588226692,0.21104335722266396,1.0216626853236832,0.0007507813900009792,0.22812807583099598,0.2792143413776484,1.1562218229740429,0.0007507813900009792,0.015759652007486205,0.007603408926062758,0.008156243281319192,0.009670905121905608,0.00466798087760625,0.005002924291830516,182000,37.479448556900024,3357.5641322135925
50,0.10184168430986397,0.8,0.10184168430986397,0.16691382948350966,0.681752053749173,0.00037314390342564526,0.13564151447413667,0.23383137644898272,0.9262548829810406,0.00037314390342564526,0.172865162569637,0.2273765006964535,1.0260205841836334,0.00037314390342564526,0.2100774243852592,0.2805514207096258,1.1320792155784092,0.00037314390342564526,0.015780965227399954,0.007615969238150406,0.008164996060759109,0.015009467779726247,0.007271115309060399,0.007738352701116436,184000,37.17513060569763,3394.7392683029175
50,0.15327758547989334,0.68,0.15327758547989334,0.2608742760727195,1.1723351235153634,0.004447121265588771,0.22912740880827573,0.3524731860035791,1.300484744425743,0.004447121265588771,0.2394824556900627,0.30157906840737275,1.215697898037509,0.002929892567431666,0.31604987538846124,0.3703990134739858,1.3055669131904284,0.002929892567431666,0.010186847902305915,0.0049301361481416455,0.0052567113955736145,0.010780669874774156,0.005180134713981405,0.005600534975100002,186000,37.7891411781311,3432.5284152030945
50,0.17546095454621077,0.62,0.17546095454621077,0.26970218513952815,1.1300350694660848,0.007132474058984664,0.23588518203173758,0.32326228360061154,1.2446267036018714,0.007132474058984664,0.25295601313039845,0.29892885760759214,1.1300350694660848,0.0013275219739571787,0.31722914995985096,0.3476376252659555,1.2446267036018714,0.0013275219739571787,0.013539682061742272,0.006517139715425691,0.007022542265988554,0.013414007240523704,0.006471256836260461,0.006942750231580706,188000,37.004072189331055,3469.532492876053
50,0.099858369593266,0.84,0.099858369593266,0.20780390771641513,1.100893004200202,0.004326844018775925,0.12266556985424948,0.25466401001087635,1.23061644887894,0.004326844018775925,0.1792200093441203,0.2656349832429308,1.14294355191472,0.0007221402306502847,0.20359018298997011,0.30069835937622175,1.2435067275774814,0.0007221402306502847,0.009703724718710465,0.004681260103392338,0.005022464742463615,0.01017330201726728,0.004887292337302756,0.005286009958308798,190000,36.87395644187927,3506.4064548015594
50,0.1624485169144082,0.78,0.1624485169144082,0.316457477585187,1.1178856852075965,0.005752401663964281,0.20896204762929318,0.38129484757285603,1.2278064630505583,0.005752401663964281,0.2296428705023428,0.3356109740778693,1.161377860338399,0.004382378781205594,0.27784036161279835,0.3934728711214544,1.2878734388148092,0.004382378781205594,0.011946858344306453,0.005753216436339929,0.006193641745656005,0.011646859893681577,0.0056297973770459975,0.006017062477869949,192000,36.9264018535614,3543.3328635692596
50,0.08252527857945482,0.82,0.08252527857945482,0.15108974201520092,0.6748758632588039,0.0030203280551470116,0.0947399785344397,0.17938061353941293,0.8310860851510513,0.0030203280551470116,0.17125912059300613,0.23279431512363644,1.0731135468869533,0.0007707955056788419,0.18634286946855738,0.2579560557320492,1.1773544931514817,0.0007707955056788419,0.010876317744313559,0.005233099699112511,0.005643217809855595,0.00452685656109166,0.002181617762894058,0.0023452388036671722,194000,37.33753943443298,3580.6704082489014
50,0.050007447870157484,0.9,0.050007447870157484,0.08034050287294157,0.41501139573503987,0.005014701033493486,0.07152604915291919,0.15243338504119297,0.8786343928561214,0.005014701033493486,0.13641847021700682,0.19719383837571347,0.9965204012550393,0.001119753597641034,0.16142001569652448,0.2352406900615178,1.0566910710212434,0.001119753597641034,0.013393019514174955,0.006444277058737373,0.00694874235938561,0.010762315597068845,0.005207571285100006,0.005554744123884246,196000,36.41845154762268,3617.08886551857
50,0.07382780157975166,0.88,0.07382780157975166,0.18188007761670807,1.1503919521783679,0.0029290888123285528,0.08174570307112713,0.2035641227361968,1.2697280516355192,0.0029290888123285528,0.14076885981580883,0.2384613918741145,1.1704711099152363,0.0009089374548630581,0.15127269865793055,0.2590852912043933,1.2697280516355192,0.0009089374548630581,0.014751975816914547,0.007123419222586808,0.0076285562125227805,0.014328668219948108,0.006894461058625993,0.007434207011324728,198000,36.47847771644592,3653.5673615932465
50,0.1238084032702536,0.74,0.1238084032702536,0.17903666050638042,0.7758452148311058,0.005071738769257888,0.16229519203157608,0.25232795393135254,1.1563091418080893,0.005071738769257888,0.2052057316311514,0.2425096579066995,1.0873072911295552,0.0005383679313062071,0.2434279888907965,0.29389936200524525,1.2170204068641364,0.0005383679313062071,0.010780624366027097,0.005161038776839539,0.00561958557691945,0.004424070857718124,0.0021213119929636474,0.0023027588566535548,200000,36.99647331237793,3690.5638411045074
