Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.3828719940685545,0.3,0.3828719940685545,0.31482826322284885,1.248411916789157,0.0032798035095493706,0.4515586407206621,0.39589853633723415,1.3653058928647483,0.0032798035095493706,0.4231826149902772,0.35127399985720587,1.5702326650034537,0.0032798035095493706,0.4933778823528395,0.4221852344057221,1.6783477890210938,0.0032798035095493706,4.014947879742709,1.9359046258873622,2.0790432634533422,4.149409659287729,2.020524553881939,2.1288849751534906,20000,40.90333843231201,395.17571210861206
50,0.2947613703861352,0.32,0.2947613703861352,0.25977152577367885,1.011800419760104,0.005718964812996513,0.3271806397141955,0.3161477335331529,1.1528172078802712,0.005718964812996513,0.356888451447819,0.32035381449634837,1.5661207984711671,0.00101301959600646,0.39235813891908017,0.3690537365351337,1.6689987689316992,0.00101301959600646,3.9708644213635576,1.9057370892267564,2.065127355352686,4.10669501607957,2.00522081154935,2.1014741305131275,22000,40.517354249954224,435.693078994751
50,0.3141008829671159,0.36,0.3141008829671159,0.27731891862786245,0.7676339109269036,0.003347118779064907,0.3646970491591845,0.34862652227536073,0.9680479051095747,0.003347118779064907,0.3726475776511347,0.33431648678738896,1.6202080461885628,0.0033471174847268387,0.4262127705101202,0.3940921025645717,1.7136431309660138,0.0033471174847268387,3.9733663906893204,1.904234915180723,2.0691314410786608,4.094410190496984,1.9906717904184985,2.1037384708921016,24000,40.352914333343506,476.0460066795349
50,0.47784595319127066,0.24,0.47784595319127066,0.43142689093116415,1.2902901851587127,0.004822920285715478,0.581792056744042,0.5650170608060576,1.6067129955507937,0.004822920285715478,0.515641586248569,0.4462686596079152,1.5709377819720862,0.003015707837275774,0.6132420006735722,0.5615580348122744,1.6791055689065937,0.003015707837275774,3.9817705599090236,1.9134913439763102,2.0682791802273663,4.082107254288632,1.9859536329321608,2.0961536701197376,26000,40.79935050010681,516.8453652858734
50,0.5676090446007799,0.14,0.5676090446007799,0.3665801911699442,1.2980575504644232,0.004626396358997316,0.7058753643890925,0.4708486470106874,1.630925419670761,0.004626396358997316,0.586443556121084,0.3775636745229381,1.633942655872906,0.004608066181167345,0.7219175202558705,0.47017342489011943,1.7317619999355727,0.004608066181167345,3.951324780200496,1.8998287403683636,2.0514961084675365,4.042486281224474,1.9606379628569137,2.0818482786376844,28000,40.86731266975403,557.7126832008362
50,0.42685100695066786,0.36,0.42685100695066786,0.39846550235544304,1.1678262620422426,0.004409996777661116,0.5503770072735211,0.5239484109665025,1.4755022185036717,0.004409996777661116,0.4545703490044027,0.4011863867206602,1.477283875813015,0.0023909856572279227,0.575352391036881,0.516224697762493,1.5834319710637714,0.0023909856572279227,3.912130732324159,1.869357287730346,2.0427734499515395,4.0338719450450125,1.9545608569514572,2.079311084942563,30000,40.461503744125366,598.1741993427277
50,0.5170663849888785,0.26,0.5170663849888785,0.4330734926672982,1.3212099563122728,0.011834427775607557,0.6186560698601465,0.5469778492404772,1.619178081738864,0.011834427775607557,0.53611503613434,0.445526786927491,1.5970565200026345,0.0016586693911511457,0.6338632080321984,0.5485525747213663,1.6912305351962758,0.0016586693911511457,3.9183748869466477,1.8726944342907559,2.0456804695328077,4.00569273709377,1.9363673299629298,2.0693254223574677,32000,40.56663966178894,638.7408490180969
50,0.3542448820943194,0.34,0.3542448820943194,0.35664738395696494,1.3469346416570278,0.0022961468592943594,0.4113513709625788,0.43722578375563154,1.5882248211496024,0.0022961468592943594,0.419289593821382,0.3867416711459065,1.5998158330980896,0.002288770061308209,0.4779157308490177,0.4566665169930301,1.7109540207127942,0.002288770061308209,3.89736679922981,1.8708495146259998,2.0265172922832324,3.9538261197032423,1.9092792830403884,2.044546889218458,34000,40.475512981414795,679.216374874115
50,0.33983618796052945,0.34,0.33983618796052945,0.33965189790818423,1.3519048731560923,0.005777799133122202,0.38399771746361766,0.41023946259764527,1.6099157876029628,0.005777799133122202,0.3839650771441209,0.3558431327508509,1.6037838729013654,0.005777554500025327,0.4298256143326589,0.42161895009699,1.7160912641167774,0.005777554500025327,3.899122917935873,1.8597829428656245,2.0393399953926146,3.9928938672951797,1.9330778214380524,2.0598159818722683,36000,40.668208837509155,719.8845956325531
50,0.32321101698472143,0.38,0.32321101698472143,0.3463327175045681,1.3152549148299135,0.004581442736683663,0.40301049014892354,0.44326482192245564,1.5134663840311458,0.004581442736683663,0.4314555669943733,0.3964468775077359,1.5517218160033714,0.0011065238429592947,0.5164221265760516,0.4725625915530087,1.6391633486856452,0.0011065238429592947,3.880288974156464,1.8592547322574444,2.0210342710956715,3.9848540873606075,1.932016237328217,2.052837879579128,38000,40.71462321281433,760.599228143692
50,0.4777462821561964,0.28,0.4777462821561964,0.4161069836082893,1.3017461442715506,0.005157553830799034,0.5419355194324301,0.5030821393882232,1.5814351314901185,0.005157553830799034,0.5113790977650482,0.4247566401075859,1.571300544752325,0.0004632760693839781,0.5755931448075665,0.5053764532450782,1.6764749720517673,0.0004632760693839781,3.8783270077316523,1.8532893220112718,2.025037703017986,3.991125677436421,1.9349656265266502,2.0561600910967526,40000,40.77363634109497,801.3728775978088
50,0.5563362778474975,0.22,0.5563362778474975,0.42772130089443533,1.3151991641304317,0.0012922304805943927,0.6798006375786378,0.5561767346140668,1.6706945725632292,0.0012922304805943927,0.5801074345360414,0.43082778968318786,1.6333406746621324,0.0009397915204052564,0.700708767583358,0.5491524488475488,1.7370123217468176,0.0009397915204052564,3.93641404444848,1.8910475640018287,2.0453664992899814,3.9761796551344997,1.9165172051434771,2.059662399221673,42000,40.50636863708496,841.8792550563812
50,0.37483622302439484,0.48,0.37483622302439484,0.3858698452462042,1.3025162539860218,0.00464566941284137,0.45496886519804747,0.49881107194959573,1.6582967611403352,0.00464566941284137,0.39304032182032933,0.39107669597858924,1.5987885121756205,0.003675033013410473,0.47045577100200553,0.49602376143444427,1.704694915000528,0.003675033013410473,3.902614279436625,1.8692718204883665,2.0333425163749363,3.9958550100502577,1.9226080373909733,2.073246974339637,44000,40.41468071937561,882.2939472198486
50,0.5599039459510738,0.22,0.5599039459510738,0.36469133945987453,1.1763227377266117,0.0055407406891606155,0.7425398357948231,0.49377455339603443,1.5353841876585372,0.0055407406891606155,0.5801863003365051,0.36391418408906845,1.514411752207157,0.004780882012317983,0.7571634748303008,0.48142260232309847,1.6178221692280703,0.004780882012317983,3.8806853139216035,1.8562103602902358,2.024474939446469,3.9858047143090114,1.9326050714043377,2.053199633252985,46000,40.84019494056702,923.1341574192047
50,0.40701872022218005,0.4,0.40701872022218005,0.42825621984094137,1.3013857169227807,0.0017790031719978295,0.5037671144259864,0.5625635826750788,1.6549139130976354,0.0017790031719978295,0.4636809001466452,0.4336464294112315,1.6089627572062708,0.0017643675453604326,0.5578284798808539,0.5515786916965838,1.7063990625026269,0.0017643675453604326,3.9056082829970067,1.875065480862397,2.0305427604439106,3.9586832442593214,1.9091475069348784,2.0495357081688046,48000,40.74701189994812,963.881181716919
50,0.4128693710161859,0.24,0.4128693710161859,0.3375684045833084,1.3472885960594179,0.0017031870606309832,0.4783445197258896,0.42536948232897037,1.6209056156499526,0.0017031870606309832,0.45145232899542986,0.3630588231339448,1.629761503874393,0.0017031870606309832,0.5181527309585952,0.4411824883332582,1.7322542625218174,0.0017031870606309832,3.8998332494454218,1.8655297427519781,2.0343034753296143,3.9394484384551505,1.9032655625488522,2.036182801867106,50000,40.89019012451172,1004.7713830471039
50,0.38862444887440795,0.32,0.38862444887440795,0.3544259815797377,1.176689743289758,0.0035490920334828252,0.5081806768223106,0.4736178474822474,1.46907683311416,0.0035490920334828252,0.43239737263763883,0.3686097132915805,1.439873954110559,0.002997081596529484,0.5539758270459199,0.4757969346693486,1.5533391892136468,0.002997081596529484,3.8915107816366112,1.8558363604556825,2.0356745084756307,3.937678331441392,1.8994425936898507,2.0382357167452922,52000,40.58066964149475,1045.352065563202
50,0.43029125594440293,0.24,0.43029125594440293,0.34424084930124355,1.1094546421350238,0.00523010611900764,0.5108755184770437,0.4334276017088824,1.4639466262504093,0.00523010611900764,0.46800037453045623,0.35961769906662716,1.4109777475702328,0.003319242448717262,0.5508928023697192,0.44160179726676985,1.5174664608539123,0.003319242448717262,3.887868465853138,1.8628484445934739,2.0250200559129423,3.9489279048194708,1.9030891449018035,2.045838711544506,54000,40.7353355884552,1086.0874109268188
50,0.3446297083967132,0.48,0.3446297083967132,0.3798926779797772,1.2425626080759518,0.008175099827073271,0.4259285398976479,0.495152769145943,1.597529441908193,0.008175099827073271,0.4147810042456285,0.39036155066312334,1.5348207073908438,0.004601861696442257,0.4969566511822307,0.4907429530718889,1.6393366409672936,0.004601861696442257,3.8918557816620107,1.861708553116727,2.0301472270859753,3.9851041339159767,1.926078526536728,2.05902560860528,56000,40.94040131568909,1127.0278208255768
50,0.3644529798988372,0.48,0.3644529798988372,0.3871152083511513,1.2175030982812285,0.0015418618427528632,0.4656474462164488,0.5085075361093054,1.54369073931642,0.0015418618427528632,0.38648665606768634,0.3995022681231432,1.5199427122254592,0.0012115172151755083,0.48542962838028253,0.5101327703043438,1.611494686085205,0.0012115172151755083,3.9048598732475455,1.8761734257880254,2.028686443646433,3.9434157834793706,1.9045043646180466,2.038911440055855,58000,40.86465358734131,1167.8924837112427
50,0.3847580119144021,0.38,0.3847580119144021,0.3707589335541764,1.299577807431353,0.003827031809126792,0.5072968337372525,0.49607470857689806,1.653111724094336,0.003827031809126792,0.4063531384545588,0.38032881522606055,1.6365830478946433,0.0007449637104707844,0.5265838536544349,0.49445464110653553,1.736931409145786,0.0007449637104707844,3.8741200760155112,1.857737779507714,2.0163822944264824,3.942113132075346,1.9019661125190117,2.0401470094294734,60000,40.95418667793274,1208.8466775417328
50,0.44056370361203023,0.28,0.44056370361203023,0.36716612644047253,1.3080411785326846,0.00352290413450822,0.5255508310723437,0.45968122973146575,1.6271141322070728,0.00352290413450822,0.47099656034680704,0.3748099022180538,1.5892868326258074,0.00352290413450822,0.555124175010127,0.4585820714892176,1.702003047480233,0.00352290413450822,3.8842672355320316,1.8578860991071644,2.026381098238051,3.9762531157900227,1.9171774787773745,2.0590756285276517,62000,40.71058416366577,1249.5572710037231
50,0.38928238686807654,0.38,0.38928238686807654,0.3908333059656515,1.3009715303518248,0.003790332617612284,0.4920049929920804,0.5160666800725755,1.6213369520165977,0.003790332617612284,0.4598345729224377,0.401843552161137,1.6172997672507734,0.00029494426006322416,0.5639970771666789,0.5094638002098341,1.7123486901163776,0.00029494426006322416,3.8687596621901688,1.8485681394991031,2.0201914699361594,3.9519875148711794,1.911994841501655,2.0399926798999584,64000,40.951509952545166,1290.5087916851044
50,0.42155836752518133,0.36,0.42155836752518133,0.3743041244536295,1.1852612625934111,0.004723610991063493,0.5006705022434995,0.4600309215197829,1.525080070480072,0.004723610991063493,0.46262416526746464,0.3873494025164326,1.629688804313716,0.0018628623037860123,0.5413180379350874,0.462688486852623,1.732709313100661,0.0018628623037860123,3.8549101306168105,1.8383799574279578,2.0165302094095168,3.975947142296505,1.9189186243724798,2.057028445789621,66000,40.84101438522339,1331.349816083908
50,0.3735418390744736,0.32,0.3735418390744736,0.30303450302962087,1.3062645791257077,0.001582465972189908,0.42869114529575486,0.37059329316492834,1.4860609613661828,0.001582465972189908,0.4286073757612735,0.35391409367410576,1.5937406739062845,0.0014950699920503905,0.48690611612979773,0.4116452414549842,1.7031583438118627,0.0014950699920503905,3.8981561282644432,1.8629979191514137,2.03515824865871,3.932622428339731,1.8878424417268853,2.0447799462922442,68000,40.5715913772583,1371.921421289444
50,0.3798646212932657,0.3,0.3798646212932657,0.33719151461281394,1.3356330540296864,0.0016611162665492992,0.43427988937300815,0.4162860550810612,1.596494539589402,0.0016611162665492992,0.4095899089316124,0.35569069053397107,1.5913050910123612,0.0009884273368545823,0.464985354160992,0.4279272732365524,1.6946088199408444,0.0009884273368545823,3.8583141622135044,1.8379921869427385,2.0203219091625515,3.9472747366151033,1.8963703209948641,2.0509043593246137,70000,40.43722081184387,1412.3586523532867
50,0.4283146850844555,0.3,0.4283146850844555,0.37860121893339005,1.2732215155135498,0.00590038887752592,0.5181160958702081,0.49294247963923776,1.627476260133566,0.00590038887752592,0.47568386787676237,0.40851020520100706,1.617766012323815,0.0056398669100457075,0.5640752257754711,0.5054524809153569,1.7222206913565907,0.0056398669100457075,3.8677314985747713,1.8440605457296462,2.023671026034952,3.9124167857436314,1.8830276407038706,2.029389154036096,72000,40.974467754364014,1453.333130121231
50,0.42000527958150263,0.3,0.42000527958150263,0.37136661050077646,1.299790105781367,0.007925893931271966,0.48094408064510014,0.45749019691740195,1.6342888510270233,0.007925893931271966,0.4558024214547396,0.38957768441332385,1.5904498977446677,0.0027811145926478842,0.5169576358893346,0.46667407561913105,1.6805237940472193,0.0027811145926478842,3.857925641760289,1.8365072173285397,2.02141840337531,3.8944505722418366,1.8707823401195132,2.0236682054673953,74000,40.93746304512024,1494.2706050872803
50,0.4729035258813435,0.3,0.4729035258813435,0.44094119316893043,1.3214740998521366,0.0006069424512025613,0.6078428251103717,0.5776815066370913,1.656496060781347,0.0006069424512025613,0.5185655455108914,0.44937768487988805,1.6129920281740853,0.0006069424512025613,0.6501285377502561,0.5683668758830873,1.7219750039409782,0.0006069424512025613,3.8186617585496094,1.8157139985147706,2.0029476968730004,3.9308387548556114,1.8922242804252007,2.0386144956963106,76000,40.77920079231262,1535.0498158931732
50,0.37959902418550917,0.42,0.37959902418550917,0.41052204663616687,1.2614826003388857,0.00822531949416161,0.4606308408805543,0.5237055849005149,1.6160072202583409,0.00822531949416161,0.4305168418532668,0.42063519295528523,1.5746633740304685,0.0030935919399418116,0.5104135682434764,0.5204638976782363,1.6692710939468451,0.0030935919399418116,3.8508184202081175,1.839638145170093,2.011180275008482,3.9008461508217858,1.8793834815283743,2.021462735717963,78000,40.382529735565186,1575.4323525428772
50,0.5758870047354737,0.26,0.5758870047354737,0.4243961639271784,1.3071938254990256,0.005161841662775082,0.7085283248670342,0.5468944520538047,1.662868357154174,0.005161841662775082,0.6116310039462883,0.4191380618556202,1.6439627264224812,0.004091349463246966,0.7420432550822141,0.5306483375701831,1.7438944338497777,0.004091349463246966,3.8702523754643794,1.842669200930766,2.0275831401486126,3.9416165499163967,1.89494088398114,2.046675644482811,80000,40.589115381240845,1616.0214796066284
50,0.45533221689499503,0.3,0.45533221689499503,0.4008298011905746,1.2963172920515567,0.0007515052129593319,0.5457823193450669,0.4973520518956329,1.5717317189696953,0.0007515052129593319,0.4852170408544969,0.41646465101974234,1.5847749670566795,0.0005586900915722829,0.5740056139470775,0.5017722228889296,1.680075292302967,0.0005586900915722829,3.873216753943028,1.8508295173699156,2.0223872821808575,3.8878464127228183,1.8674152672952897,2.0204311127215906,82000,40.86617660522461,1656.8876614570618
50,0.4366841687444996,0.36,0.4366841687444996,0.3798151945580947,1.161349012024771,0.001070630302831232,0.5546150862020215,0.49386730738713464,1.4467549798309167,0.001070630302831232,0.48124648687908483,0.384925050110667,1.438727360490218,0.0009539540438279682,0.5978355604076698,0.48470628760759527,1.5527536470218921,0.0009539540438279682,3.832247081729349,1.8256675721021896,2.0065794386449642,3.9390266262446763,1.8994907497250662,2.039535858200949,84000,40.75385785102844,1697.6415240764618
50,0.37665299412913333,0.38,0.37665299412913333,0.3789501573148283,1.2659994691422778,0.003004970195436787,0.4578868468207019,0.479246686194032,1.5849766436092625,0.003004970195436787,0.4080275526747717,0.39992940579095465,1.5571215519741841,0.0018608900323372178,0.48823543356901894,0.48806292923933703,1.659054368749393,0.0018608900323372178,3.8771540496401475,1.8544593385571326,2.0226947174872985,3.8978848120838774,1.8701851026044642,2.0276997208924783,86000,40.77933096885681,1738.4208679199219
50,0.3457422304976678,0.36,0.3457422304976678,0.3582839162346746,1.2880311109427762,0.0026611575746424104,0.39114493695219116,0.42965529307598493,1.5697661938485057,0.0026611575746424104,0.38765636739959064,0.3797248050972938,1.5644057564640275,0.002119352959845113,0.4339003546552496,0.44499489055136443,1.6731489765275183,0.002119352959845113,3.847035142068355,1.8391385698456355,2.0078965148502546,3.8982897797682687,1.8679290861436615,2.030360675381656,88000,40.8253014087677,1779.2461767196655
50,0.39345191225349646,0.38,0.39345191225349646,0.40919255964535484,1.2897409068104526,0.0032294426336548355,0.5128591229688317,0.5305422371428048,1.6055002130491112,0.0032294426336548355,0.4610330456831015,0.4237734594991047,1.60490535367194,0.0010003868859660627,0.5836591630818032,0.5295053108584827,1.6998316835521474,0.0010003868859660627,3.821534921325256,1.8149795722493955,2.0065552874640775,3.8862840454306333,1.864143627949745,2.0221404192799195,90000,40.641663789749146,1819.887853860855
50,0.39481963510137724,0.48,0.39481963510137724,0.4252177728909107,1.2515968440824061,0.005622171846374743,0.4932062570102436,0.5411233947890703,1.5696038764168851,0.005622171846374743,0.4671230237848598,0.4383870041322308,1.5567906962331408,0.0012203593070668857,0.565655389867796,0.5369998800265142,1.655126537027588,0.0012203593070668857,3.836834966761823,1.8311505117252722,2.005684426542179,3.881678832802459,1.861111236690376,2.0205675803091205,92000,41.12245273590088,1861.0103125572205
50,0.3918488218923972,0.38,0.3918488218923972,0.4074510500195539,1.3087509618760578,0.0011040209197917441,0.5108897570803212,0.5256458859248351,1.6643904310553561,0.0011040209197917441,0.4316001408725813,0.41922607460841343,1.62769770643667,0.0011040209197917441,0.5470903670747798,0.5209890540909148,1.7238198175758552,0.0011040209197917441,3.8457162617670657,1.8308867065815115,2.0148295268715604,3.9084041918947796,1.873460875764199,2.0349433329849127,94000,40.921162605285645,1901.9314856529236
50,0.3458603636071929,0.32,0.3458603636071929,0.38439770617819036,1.3464290620379196,0.003996952770059332,0.4070396059518437,0.48189172001380187,1.6164207415797833,0.003996952770059332,0.3844494449643592,0.39947718239673363,1.61042768462004,0.003996952770059332,0.445123031022925,0.48682658258524564,1.708415379571805,0.003996952770059332,3.8450317354632335,1.8380416427719108,2.0069900145280255,3.8974110044008703,1.8637572059432512,2.0336538579005112,96000,40.45606231689453,1942.3875586986542
50,0.4762617064628266,0.32,0.4762617064628266,0.41597330536709676,1.3318580163022737,0.003536863812059113,0.5952440993584702,0.5188122641416615,1.6341577679474866,0.003536863812059113,0.4988293410045242,0.4167449532916224,1.6173002579287534,0.0031956010203656893,0.6182828842820807,0.5150073215072243,1.724047112951546,0.0031956010203656893,3.8718364559997767,1.8452021846728017,2.0266342870615297,3.863159244849199,1.8488030326386677,2.0143562972483773,98000,40.668378829956055,1983.0559442043304
50,0.4381025086140688,0.3,0.4381025086140688,0.405791061165946,1.3071558202317122,0.004443306275093824,0.5269857804134123,0.4954375468490043,1.6032084639381021,0.004443306275093824,0.5018733575213911,0.4173325908985641,1.6022436901002837,0.0034396196108735077,0.591992439289073,0.4940550214153861,1.6939010342226497,0.0034396196108735077,3.852869729429693,1.8399664927531616,2.0129032378862153,3.9003993531227357,1.868084440772067,2.032314939063964,100000,41.04833793640137,2024.1042931079865
50,0.3590770104955606,0.36,0.3590770104955606,0.33376180161776947,1.290175766028832,0.011052434118464823,0.4284018748437029,0.42305750915282375,1.594262428716186,0.011052434118464823,0.415367422009647,0.3664539912735088,1.5596106173549875,0.005352726476569706,0.48788324328469473,0.44443560423247125,1.6707846857878537,0.005352726476569706,3.866643428972897,1.8496297049881747,2.017013666856181,3.865964373523789,1.8463722228142412,2.0195921591797648,102000,41.09240412712097,2065.1967062950134
50,0.28112595771121834,0.44,0.28112595771121834,0.3642163988567825,1.2933470533246159,0.0016851466625422593,0.35623905647698323,0.4502744465251374,1.5087039016927157,0.0016851466625422593,0.38306834804172907,0.4037199743950811,1.5401228951935915,0.0014247921244418184,0.46183676329180096,0.4721885621713824,1.633019257174324,0.0014247921244418184,3.842406197439456,1.8430166524004432,1.9993895884579198,3.898188076221685,1.8739596367201066,2.0242284404216204,104000,40.85280919075012,2106.049521446228
50,0.43300231364426395,0.28,0.43300231364426395,0.3577238236752727,1.333117889933772,0.006281810692703837,0.5408227518728732,0.470403423654227,1.6329235813509058,0.006281810692703837,0.4565885247290693,0.37226220900782037,1.6227105448750168,0.005233983002701759,0.5635821400835803,0.4737068695032965,1.7289685835593644,0.005233983002701759,3.8571802616071604,1.8372437331933993,2.0199365168740435,3.8954374472708064,1.8691720054837944,2.026265435781217,106000,41.229851722717285,2147.279384613037
50,0.36807786288311095,0.4,0.36807786288311095,0.3879286406533516,1.2651384445293814,0.00041980769842084846,0.43451131749423,0.4777085150315784,1.558580148161069,0.00041980769842084846,0.4452212133116852,0.4129428678658424,1.5437505032668528,0.00041974026813827394,0.5196443277329579,0.49678902912099654,1.6433119147907462,0.00041974026813827394,3.8240340889306124,1.82147286450712,2.0025612774108037,3.8856413355594084,1.8651947270209803,2.0204466017937275,108000,41.05332660675049,2188.332718849182
50,0.35323287337196574,0.28,0.35323287337196574,0.34969941983790376,1.28649347254652,0.007679721002410407,0.39209929277035926,0.41470043527527534,1.5585069861936578,0.007679721002410407,0.4414411964266882,0.39393011906655273,1.575743130229136,0.0013674305461453728,0.48537973156107017,0.45431474944472017,1.6761102493769249,0.0013674305461453728,3.8397614012426065,1.8307367551260956,2.0090246417538484,3.8865068645648986,1.8553881144261528,2.0311187829141253,110000,40.749231576919556,2229.0819635391235
50,0.4266647119339908,0.3,0.4266647119339908,0.4252589246626768,1.2926753700087439,0.00868815379557469,0.5430815917999972,0.540358635925163,1.6251545636575009,0.00868815379557469,0.4750695301242091,0.4365612327642392,1.578367165829386,0.004032956373692649,0.5885450282827964,0.5355442995692369,1.6861099079238187,0.004032956373692649,3.833085929460955,1.8287491612548668,2.00433679567579,3.8706458114000935,1.85191982072818,2.018726078704355,112000,40.93207359313965,2270.0140426158905
50,0.46538855464403733,0.26,0.46538855464403733,0.3869964361728586,1.2855269636837139,0.0004918193148027603,0.5669268024987657,0.49586713806799654,1.597782661310891,0.0004918193148027603,0.4924695665823963,0.3970020507056646,1.5889003601702716,0.00034839361355291617,0.5937621054389997,0.49599778643447895,1.6926974191489124,0.00034839361355291617,3.812395782671111,1.806874818395458,2.0055208902250174,3.8753773064524366,1.8554146569502645,2.0199626722216344,114000,41.09951591491699,2311.113583803177
