Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.19834589934474547,0.56,0.19834589934474547,0.24462105700453513,0.8355485240943625,0.005412794640702676,0.25478270158333993,0.3033122953593104,1.121355588719359,0.005412794640702676,0.25118162108384223,0.25951714120520547,1.0738085311763226,0.0038157099330896134,0.30398507353817206,0.30914126149351323,1.2136524759894607,0.0038157099330896134,3.992839202687075,1.8990265843720808,2.0938126694863275,4.081238250399283,1.9507637707808883,2.130474539177872,54000,15.709184408187866,421.12567019462585
50,0.23374479178246543,0.6,0.23374479178246543,0.29364482217178844,0.9803562955451842,0.005346094992372742,0.2650168282738132,0.3389642089334913,1.0545669413759908,0.005346094992372742,0.304251146119527,0.3059697985288785,1.1725853628960237,0.0035198949701271886,0.3385807243051221,0.3500508564242487,1.3002339842783173,0.0035198949701271886,3.9867920086402293,1.8944634390053234,2.092328565857301,4.050894752991838,1.937853484980178,2.113041365522279,56000,15.527010202407837,436.6526851654053
50,0.1835232340033231,0.58,0.1835232340033231,0.2493391096922135,0.8779230545528255,0.006436226295475548,0.21312358297899497,0.281874236296325,1.0175961370800437,0.006436226295475548,0.25933610555744596,0.27678284121173113,1.1136447245125582,0.004105855705199166,0.2954341257629605,0.3107512139037227,1.2047014878103792,0.004105855705199166,3.996776926120707,1.8976341953623508,2.099142809362514,4.078994826127737,1.947364681886964,2.1316300841501317,58000,15.611791610717773,452.2644808292389
50,0.2505634898760701,0.5,0.2505634898760701,0.2840127637794873,0.9565754319982019,0.005191053291229098,0.2875441903525827,0.33055362756693113,1.1394154596999952,0.005191053291229098,0.318815600579221,0.29974470166538103,1.153173091627285,0.00399972642842173,0.35470865727231277,0.33817942864397993,1.2696145798599918,0.00399972642842173,3.977327519781972,1.8877013683426103,2.089626150216965,4.081829186371644,1.9571996731165617,2.1246295453904858,60000,15.793555736541748,468.0580406188965
50,0.16127970637658323,0.66,0.16127970637658323,0.2105594406938059,0.8457465202190565,0.0056160686041142275,0.18286641742192447,0.23857628454637467,0.8752748846248377,0.0056160686041142275,0.2436939621864207,0.2608771357341992,1.0711238733953252,0.004058152912969424,0.2713300713296665,0.29152870395611813,1.2008326709971588,0.004058152912969424,3.973667349010345,1.8812411794824955,2.0924261881133988,4.077291972722313,1.9440737473886083,2.133218239313669,62000,15.540264368057251,483.5983099937439
50,0.13407650418391295,0.72,0.13407650418391295,0.21019981771788973,0.8852819419067178,0.006000245879371137,0.16379368267159714,0.24491312363308793,0.9648809028751062,0.006000245879371137,0.21664637437808223,0.260729821992989,1.0308531631712692,0.0027540680289314832,0.25241812966626215,0.2908874774026821,1.1204999311234207,0.0027540680289314832,3.974398374737184,1.8854795244829607,2.0889188511275276,4.0636094491143675,1.9375349411772573,2.1260744908897933,64000,15.592077493667603,499.1903920173645
50,0.15521769944842428,0.66,0.15521769944842428,0.20762077494834397,0.8123520280508169,0.008508162246010021,0.19075563052844557,0.2556703138394157,0.910236562103258,0.008508162246010021,0.2637245149813076,0.2753037106033988,1.1058314483023974,0.003989643376698741,0.30684691621923404,0.31680710724003286,1.225610710521201,0.003989643376698741,3.967012409909898,1.8828961991286248,2.0841161669976422,4.0406854638652465,1.9284924939181656,2.1121929565443485,66000,15.597571849822998,514.7879679203033
50,0.18400600905183367,0.54,0.18400600905183367,0.2005184884598936,0.636332150572714,0.003189169622078329,0.20289821441208844,0.22111330812307645,0.7497992408180005,0.003189169622078329,0.23373873757597194,0.22315208308333967,0.9094640669248697,0.003189169622078329,0.2513114571811587,0.239981612459118,1.057819438220669,0.003189169622078329,4.004706907797962,1.8972591624296533,2.107447728003731,4.062440366388888,1.9393801015554577,2.1230602462316646,68000,15.797805070877075,530.5857772827148
50,0.23546622794183272,0.46,0.23546622794183272,0.2506437883338055,0.932390664056003,0.01544520906137627,0.27089828178357545,0.2858578336179393,1.030217329794789,0.01544520906137627,0.28500316809164705,0.2640670010022289,1.1410543099538335,0.002159884823743236,0.3180562950702158,0.29396123109433003,1.228671877204255,0.002159884823743236,3.9772807396447933,1.8853209934061257,2.091959789354205,4.005088222352251,1.907756021436894,2.097332078703101,70000,15.71994400024414,546.3057255744934
50,0.1855518757628461,0.68,0.1855518757628461,0.26827238064689735,0.8968622098234814,0.0035533728067931323,0.1966178085700815,0.279228714234361,0.9058847753845194,0.0035533728067931323,0.2598923867782807,0.3007370415555888,1.0907664090044478,0.002182701383322112,0.2745584001422667,0.3149399700317031,1.2089632153584247,0.002182701383322112,3.9660950607579393,1.8791208066078529,2.086974256308336,4.031027649140356,1.919989034987775,2.111038618337863,72000,15.621572971343994,561.9273035526276
50,0.16677556873561233,0.64,0.16677556873561233,0.21780877634863344,0.902790610395486,0.011021820938025674,0.19706235934594926,0.2529330664858643,0.9685478458392125,0.011021820938025674,0.2738484959314756,0.27369220310025616,1.107675399725973,0.0018993953187065053,0.3076811127080053,0.300774966697644,1.199134397723222,0.0018993953187065053,3.967048598685092,1.8726418892907257,2.094406723974196,4.0232192813881715,1.9181988361372204,2.105020405004407,74000,15.872790813446045,577.8000993728638
50,0.16593896446779607,0.66,0.16593896446779607,0.23251654580998313,0.7680528940235507,0.002222266170301057,0.1865287811132668,0.2587590289100283,0.845956337384951,0.002222266170301057,0.23147231679576197,0.25889537231599075,0.9813563414451038,0.002210119475470034,0.2539838374392886,0.28462871179184135,1.1026987086989737,0.002210119475470034,4.014302798021706,1.91316005907946,2.1011427577090918,4.017644555115023,1.9127839269113722,2.104860674604962,76000,16.45816922187805,594.258273601532
50,0.1618348642443837,0.6,0.1618348642443837,0.20130653980343763,0.8889341180009445,0.0020447396853391767,0.1894441179145638,0.2350092146063466,0.9304655853868895,0.0020447396853391767,0.23770817089100518,0.24133353140375155,1.1093645612327239,0.00043433136714007825,0.27278149443062555,0.27742456727614706,1.216902743655226,0.00043433136714007825,3.9741300936091917,1.8822538577152663,2.09187630844569,4.04948456269022,1.92632311086478,2.123161460601076,78000,15.61401653289795,609.8722956180573
50,0.32540510285396534,0.38,0.32540510285396534,0.3023048196233845,1.0067457187216018,0.00865001221511251,0.35909785837123886,0.3327313174867846,1.1055422125109806,0.00865001221511251,0.382686590474476,0.3088332419148532,1.186296759513613,0.0021942043347056386,0.4247610357681988,0.34656548217000077,1.2953272727886636,0.0021942043347056386,3.973174642347222,1.8795814894138363,2.0935931781047223,4.023984549441787,1.9209042005458878,2.1030802661508363,80000,15.65982174873352,625.5321226119995
50,0.2101478338706507,0.52,0.2101478338706507,0.2276431705479114,0.7128214013309041,0.003098065150556856,0.238419324811512,0.2543528158856452,0.8685656862005287,0.003098065150556856,0.29224313853890305,0.26631283355706115,1.1579163370274783,0.002483551623854256,0.32314006399924666,0.2912616412486907,1.2716799284807585,0.002483551623854256,3.994299547103791,1.8969356199842307,2.0973639503007444,3.997483701602147,1.903077318463906,2.094406281270294,82000,15.715611219406128,641.2477383613586
50,0.09298487504346173,0.78,0.09298487504346173,0.16090512064983148,0.7089715728116158,0.000989291454624287,0.10720453740848815,0.18181390346183665,0.7780413698961701,0.000989291454624287,0.20659052917599602,0.2621675631775687,1.1381359279532104,0.0006790353969099182,0.22722153831436523,0.28621825979106735,1.2594441823080762,0.0006790353969099182,3.949867391100808,1.8660480940236654,2.0838192306344836,4.059187334003745,1.9382336208426012,2.1209536805700377,84000,15.867241859436035,657.114985704422
50,0.17243351610732333,0.56,0.17243351610732333,0.23039194154010073,0.8735104795793567,0.0009014112330821948,0.21364394551471416,0.26083377750284453,0.9141780112021705,0.0009014112330821948,0.2458064940960655,0.26710097331856175,1.0946872479163654,0.0009005184606674522,0.28719312447550766,0.2978396767269439,1.201687391171108,0.0009005184606674522,3.9674413032643896,1.8817364557231944,2.0857048710556785,3.983086542690833,1.891880476206098,2.091206037572872,86000,15.769967555999756,672.8849582672119
50,0.2620980254370945,0.48,0.2620980254370945,0.2753639349994241,0.8895526245545112,0.007517252796424399,0.30473164526498175,0.31688215503536205,0.9700988463929863,0.007517252796424399,0.3175314300606936,0.2829858938043004,1.0788891878645837,0.0035182700534568925,0.3605601189109732,0.3211389888902548,1.2071572757231002,0.0035182700534568925,3.9396594835269525,1.8575712640592674,2.082088196069525,4.013256446285011,1.909811943818498,2.103444666306239,88000,15.807374238967896,688.6923377513885
50,0.16384247687918066,0.66,0.16384247687918066,0.2317778851524302,0.874611776676681,0.0015389565114144747,0.19228864044684715,0.2630579023002894,0.9464519832648743,0.0015389565114144747,0.2564775628055251,0.2816783964786865,1.083372323632466,0.00045696595311624916,0.29015245722471883,0.31306012379640147,1.2059878584140318,0.00045696595311624916,3.958337584293017,1.8717211052754752,2.0866165798717566,4.050122710844221,1.9353285805637939,2.114794092808983,90000,15.5857994556427,704.2781426906586
50,0.29602049590478896,0.44,0.29602049590478896,0.2821304497814926,0.9506598896210117,0.0043794232290254595,0.3371222028777821,0.3286921731990156,1.057246692988158,0.0043794232290254595,0.34453408493474613,0.28389286580880596,1.177568965156329,0.0038676333266868743,0.38364620317714515,0.3211936109461846,1.2756436476986668,0.0038676333266868743,3.9600565900808857,1.8706792003156942,2.089377360216628,4.0304978225945,1.9219726880021009,2.108525166604116,92000,15.718496084213257,719.996643781662
50,0.2337296031306907,0.56,0.2337296031306907,0.27239256511616255,0.8712818983472185,0.006111214731203014,0.2619078353685971,0.29991150175302334,1.0150920649076913,0.006111214731203014,0.30895085945574774,0.29014353098823065,1.077042998083565,0.0020302690451664105,0.3404318017941695,0.31865071056808264,1.1943937598944931,0.0020302690451664105,3.948609920684502,1.8727265153378145,2.0758834093663294,4.025498573759631,1.9139026620998334,2.111595889495049,94000,15.570188045501709,735.5668368339539
50,0.2322776821183435,0.54,0.2322776821183435,0.28050474134902215,0.917470786846462,0.004323775669560536,0.28828026245129995,0.32127716370275283,1.0768636206688036,0.004323775669560536,0.29340027311060884,0.29651768580695215,1.1015957347520604,0.0031002959210650874,0.3495928840981439,0.3333327835708975,1.2177798865139937,0.0031002959210650874,3.9735749329863705,1.878614596493321,2.0949603397720593,4.017369622909017,1.9024021775036433,2.1149674409289743,96000,15.697388410568237,751.2642302513123
50,0.21818973639048164,0.52,0.21818973639048164,0.26363150043497924,0.8402661107043846,0.005893727267738445,0.2890282383291224,0.30397418407282095,0.9502001512793654,0.005893727267738445,0.28953105131366536,0.2834817567108064,1.0607654222594043,0.004350053778301647,0.35570814581856675,0.3154311411100598,1.1616141485767084,0.004350053778301647,3.965296557208765,1.8733998677783514,2.091896742794352,4.01077498114852,1.8981632934142418,2.11261168031692,98000,15.798784971237183,767.063019990921
50,0.18698747633297638,0.6,0.18698747633297638,0.23158489444583247,0.9265811508138805,0.007353693290305565,0.21839114879726296,0.26618094124770414,1.053883881189808,0.007353693290305565,0.2542319395981259,0.2584385442059868,1.1512740749069414,0.004341776566646769,0.2843607028181308,0.28535705896672814,1.2666722768854128,0.004341776566646769,4.004743702749656,1.9041691414491217,2.1005744664090624,4.000408002056458,1.8985670143104374,2.1018409555052537,100000,15.825708389282227,782.8887331485748
50,0.16270412398414982,0.66,0.16270412398414982,0.22124672552107963,0.9146193354069371,0.0034950209915121976,0.18610800204761305,0.25251995016561646,0.9214429628244023,0.0034950209915121976,0.2537205263080778,0.27007598912602554,1.1688931341588962,0.00222544873546761,0.28245974797869483,0.3020711028511813,1.2860903704804538,0.00222544873546761,3.958685384551538,1.874326241784375,2.08435910303999,3.9894706228412002,1.8977108355651067,2.0917597640888563,102000,15.845640420913696,798.7343785762787
50,0.16034615092872284,0.72,0.16034615092872284,0.24545026157694794,0.8169542846779265,0.004304193827616692,0.1918651319428237,0.3033426374548415,1.1618804389009767,0.004304193827616692,0.219630837973319,0.26951952415597813,1.1232467256587728,0.0029647228106334887,0.2509559643065999,0.31827630066262885,1.242981823804767,0.0029647228106334887,3.9246733882450897,1.8537361000194412,2.070937290552335,3.9916775416004797,1.8891672354536615,2.1025103667214826,104000,15.61513376235962,814.3495173454285
50,0.21125199122170926,0.56,0.21125199122170926,0.2529237348121013,0.9545989892582636,0.001817831146425448,0.24670029895395326,0.29550415153178783,1.0278984099405617,0.001817831146425448,0.2679323545645131,0.2704403549788104,1.1312461821494963,0.00181649254540032,0.30649748861752585,0.30962288798085796,1.2550130250348994,0.00181649254540032,3.988421440877415,1.8940808723353304,2.0943405129949677,4.0227619838434645,1.9197699016849352,2.1029920851118824,106000,15.728348016738892,830.0778708457947
50,0.14520983614252203,0.7,0.14520983614252203,0.2352181035091827,1.016592079651051,0.005344038901574344,0.16973903856020878,0.27063708075772014,1.060463657268251,0.005344038901574344,0.22216162991616084,0.2729816721134957,1.2158561711824014,0.001352264582505605,0.25078197156727994,0.30782441782741093,1.3323894210709313,0.001352264582505605,3.9548056973925507,1.8715434440335792,2.0832622211663905,3.9867427601359466,1.8909899314174303,2.095752792032524,108000,15.826698541641235,845.9045741558075
50,0.19698728184757003,0.58,0.19698728184757003,0.24232367426459833,0.7896572017357637,0.005298068288384874,0.23018720868626275,0.2808694514412833,0.9664962354705824,0.005298068288384874,0.27436012892721817,0.2634590664832105,0.9853269308525172,0.005298067612204335,0.31052758560256294,0.29355695911950835,1.1309075880284,0.005298067612204335,3.947142167628139,1.866511219142418,2.0806309821812836,4.016624354125212,1.903771347214746,2.112853071899276,110000,15.71195650100708,861.6165354251862
50,0.1752959997728591,0.62,0.1752959997728591,0.24184791711289239,0.9470289221601569,0.004430886553840825,0.19720711446255712,0.2789770513522962,1.045091829392942,0.004430886553840825,0.23898359563571298,0.2704001675232086,1.1322547282887776,0.0009081787385941091,0.26622861960192107,0.3062825498384874,1.255788698499433,0.0009081787385941091,3.961088878155854,1.8792446612873663,2.0818442046314907,4.001875349442972,1.8989229614081382,2.1029522698980756,112000,15.73999285697937,877.3565337657928
50,0.17418723359178795,0.6,0.17418723359178795,0.2131328968894892,0.7796870911626883,4.8060615007989065e-05,0.2040789218246353,0.25010731929196955,0.8968041036485273,4.8060615007989065e-05,0.24818378760868254,0.2505049633702175,1.068118796986011,4.804477073712333e-05,0.27987035916769554,0.2839548208744534,1.1983152542809914,4.804477073712333e-05,3.9672822631947104,1.8706300619261493,2.0966522059602175,3.994461454224678,1.897350085201221,2.0971114229777172,114000,15.9391770362854,893.2957155704498
