Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2882141207763221,0.42,0.2882141207763221,0.3130233699780006,0.9826546698602578,0.013378643067862692,0.38692312942537976,0.43023858307964963,1.241944281542317,0.013378643067862692,0.35602039046215467,0.37274457871721184,1.6464109716203228,0.003136717041992465,0.4435275394352616,0.4526946216020991,1.7393031151853215,0.003136717041992465,0.12437221206453995,0.06030779186539037,0.06406442160070804,0.054979289897303135,0.02673391160104065,0.02824537890371104,20000,36.476396560668945,355.7309424877167
50,0.23776808555372286,0.4,0.23776808555372286,0.25573452038322714,0.9716537360046048,0.0014049367055825673,0.27969804786962976,0.3379402709429699,1.2300090333266527,0.0014049367055825673,0.30831007315885284,0.34048763956747513,1.6382413205117998,0.0006966231776003707,0.34910487366343634,0.39667435921678645,1.7401795325005394,0.0006966231776003707,0.09514145167376083,0.0459664125653787,0.04917503828049521,0.042532941626840494,0.020614542507427832,0.021918398701190354,22000,36.41820740699768,392.1491549015045
50,0.2737394251824163,0.44,0.2737394251824163,0.3079096085156375,0.9640459987543758,0.003118289700514611,0.38462371523336203,0.4298265212902495,1.2217405737712956,0.003118289700514611,0.3345161314351686,0.361004939710657,1.5969555543178218,0.0009411996319734275,0.4353087778636307,0.44735154262649063,1.7043969997481785,0.0009411996319734275,0.12735492747253857,0.06151208184805473,0.06584284808687493,0.04371700720165134,0.02115206817437951,0.022564938257411293,24000,36.45638060569763,428.60554027557373
50,0.3816430594031796,0.34,0.3816430594031796,0.36994686547729666,1.199865303649698,0.009964647670599538,0.5174001973808203,0.4430168395153328,1.3841212190286867,0.009964647670599538,0.44105296096013896,0.3935109563587639,1.638978187688372,0.0006661107827629104,0.566370691228235,0.44109348269487647,1.7363830951654715,0.0006661107827629104,0.13225107678432504,0.06374264531490256,0.06850843433139053,0.04419344062857401,0.021365238244069863,0.022828202278375877,26000,36.495460748672485,465.1010069847107
50,0.25174654413032144,0.56,0.25174654413032144,0.30984554241180906,0.9279862433081922,0.004321127563506818,0.3569800439576741,0.4201031255319427,1.1823749436885351,0.004321127563506818,0.31470052310818347,0.3656206282926761,1.56235247412892,0.00017331118907015552,0.4079513231475999,0.44160145267492606,1.659061447593328,0.00017331118907015552,0.11008492080416919,0.05302437185168308,0.057060549448666925,0.04426485735804872,0.02126691266423069,0.02299794474793792,28000,36.49565529823303,501.5966670513153
50,0.5107619546450092,0.38,0.5107619546450092,0.5233535608696518,1.5096399824513622,0.0009754079414248073,0.6275983238140368,0.536089405885108,1.5171398986843128,0.0009754079414248073,0.5668686601222723,0.523084641407379,1.582628094861598,0.0007956095732296423,0.6765495835638169,0.5280534014637924,1.6783061357873676,0.0007956095732296423,0.10242798778912628,0.04964157369145614,0.05278641370416322,0.046907789420416825,0.022608962196461913,0.02429882797158931,30000,36.578269481658936,538.1749415397644
50,0.2526691300235737,0.56,0.2526691300235737,0.31382996468116137,0.9624618743612661,0.00359734067500791,0.35865828217667395,0.434481074392671,1.2200173306740987,0.00359734067500791,0.36981824810596314,0.4089853533978212,1.6003919885931974,0.002424299316833064,0.46786248681522663,0.47582770056060647,1.6917602699799668,0.002424299316833064,0.11638797907789847,0.05596084611929992,0.06042713332553806,0.03801789153032717,0.018397755747412387,0.019620136023676564,32000,36.47878670692444,574.6537337303162
50,0.3533231354054393,0.38,0.3533231354054393,0.33458164421634723,1.1361402988794895,0.00736046534599094,0.4941187855968667,0.4232309764004117,1.3120627892720447,0.00736046534599094,0.4116937007025603,0.37695033184897053,1.5256125647355303,0.002007770837169245,0.5417403117695094,0.4347950092875181,1.6385430685464577,0.002007770837169245,0.10842723710376653,0.05208130248737789,0.056345936554558065,0.04486906947473091,0.02166626863981615,0.023202801235723387,34000,36.507563829422,611.1613025665283
50,0.47272427692654717,0.26,0.47272427692654717,0.35079003257261726,1.1790505654882875,0.0004198956877900771,0.5954955234144359,0.42508739725593264,1.361388424665778,0.0004198956877900771,0.5154330645928348,0.3804348005913002,1.6013165116661183,0.0003980395487912613,0.6232020591882391,0.43202166643764117,1.7034712948192117,0.0003980395487912613,0.07984889248186437,0.038417338757609124,0.041431554017021005,0.03199965281668691,0.015506358301216598,0.016493294832453424,36000,36.57136130332947,647.732668876648
50,0.36814375303666563,0.4,0.36814375303666563,0.3856931285673764,1.4780185369617271,0.002838619284366736,0.4754185066464713,0.43543056363374544,1.486313900181183,0.002838619284366736,0.40913797180609596,0.39647487388021024,1.5539746851366767,0.002838619284366736,0.5151183989186964,0.440271006287044,1.6516969373717632,0.002838619284366736,0.08696709711417537,0.04184600542802066,0.04512109083506385,0.03199862985878173,0.015380274384314151,0.01661835497725377,38000,36.539517879486084,684.2721936702728
50,0.4389942205854475,0.4,0.4389942205854475,0.49645213591702014,1.548718647723843,0.004563493985618057,0.5364607785634892,0.5184082365840339,1.5579849893415634,0.004563493985618057,0.47265498493843444,0.49484414308805513,1.583765887688447,0.002071793653956664,0.5745108709984316,0.5132704319622983,1.6886502754280943,0.002071793653956664,0.08412255886798262,0.04040965019808132,0.04371290740625775,0.01989824741123244,0.009596207110593292,0.01030204021548299,40000,36.514264822006226,720.7864639759064
50,0.3540301386602618,0.52,0.3540301386602618,0.44910491529342733,1.5124231638698575,0.004865402839796493,0.43774342163783975,0.4976792482086386,1.5197035777354166,0.004865402839796493,0.41755900914078975,0.4629810242089454,1.580949421774427,0.0040940111118781975,0.499889744812487,0.4996166140141828,1.6846584691200968,0.0040940111118781975,0.08580187415996539,0.04123029454999365,0.04457157962920048,0.021603411968440553,0.010474335501801484,0.011129076254299736,42000,36.45815968513489,757.24462890625
50,0.23661403411844556,0.58,0.23661403411844556,0.2766605754577777,0.7671209535189046,0.004272846757955567,0.2710550959385913,0.33660255851856963,1.002020905170766,0.004272846757955567,0.3255313236531287,0.3280737600234238,1.3754291803386611,0.001486829622238921,0.3601395026863591,0.37158065162251297,1.4812632655417142,0.001486829622238921,0.10700853961954723,0.0515489738302127,0.05545956552300421,0.018360747535032307,0.008839151140984781,0.009521596727699238,44000,36.58854532241821,793.8331792354584
50,0.3043814491340882,0.48,0.3043814491340882,0.32148163688109455,0.9797724844353368,0.0061064249478643105,0.4336539252178588,0.4384244008906454,1.2388196758431245,0.0061064249478643105,0.38019934377553666,0.37331648718352894,1.6331607373448036,0.0009463925941838791,0.5017904517031656,0.4516479998689691,1.7280525789498746,0.0009463925941838791,0.0873909812473233,0.04198809214557621,0.04540288974377797,0.02179770902498287,0.010480954236319999,0.01131675491163989,46000,36.805675983428955,830.6388642787933
50,0.26150917480496194,0.56,0.26150917480496194,0.306637797643456,0.9211370095785134,0.0032980955299318636,0.33870119876060834,0.4048174108758344,1.1748630750994342,0.0032980955299318636,0.3323471583074035,0.3615204526373897,1.5327361254145986,0.00304475874550092,0.40441694096918435,0.4304263546895176,1.6359036822446198,0.00304475874550092,0.08324212650897077,0.03998134813102894,0.04326077753774074,0.05062224475673094,0.024256300677680913,0.02636594457096718,48000,36.502230644226074,867.1411004066467
50,0.30957273792618895,0.42,0.30957273792618895,0.2869639243487057,0.9178379759135605,0.0050077102878981735,0.37658492571414387,0.3645401614187717,1.1712406710768992,0.0050077102878981735,0.3506019771075065,0.3168085921808593,1.5398286068868738,0.0029839875032429426,0.4146201826573155,0.37807368767144595,1.6511012351697618,0.0029839875032429426,0.08325904229353712,0.039934549846455496,0.04332449111008164,0.04743632212239059,0.02281073321524851,0.024625588156317862,50000,36.388798236846924,903.5299036502838
50,0.4069689017846687,0.46,0.4069689017846687,0.468405071432741,1.6096475408544104,0.006581276304607636,0.47220830359065297,0.5010077565054929,1.6197500891206695,0.006581276304607636,0.4764496430148759,0.4664127079885443,1.6244229377076982,0.00010659649594459155,0.5502514324359832,0.49306540325142506,1.7118282066816555,0.00010659649594459155,0.07161820082633553,0.034542084833161915,0.03707611553066013,0.06389816291764706,0.03079572319625848,0.03310244003176364,52000,36.45793700218201,939.9878461360931
50,0.38434941734883943,0.5,0.38434941734883943,0.5121575019973073,1.582279000020943,0.008571636676054513,0.44385345521438596,0.5367793034427886,1.5961950083844298,0.008571636676054513,0.4398514504131279,0.5117380163793963,1.600784189796169,0.0019081067934435254,0.5001804474247378,0.5336169753055091,1.675693716610082,0.0019081067934435254,0.08139138961828389,0.03901170365805104,0.04237968679715559,0.048625404216807305,0.023389950133458067,0.02523545395107968,54000,36.57806396484375,976.5659148693085
50,0.34713793767294004,0.5,0.34713793767294004,0.4240566011123809,1.5643276092509562,0.0059588138173959325,0.42418626427528233,0.4787164121492003,1.571720847165825,0.0059588138173959325,0.42706648000695513,0.44699290018462184,1.6021090740705746,0.0014353161195383114,0.5052421259785257,0.48562132819032483,1.6992472413617257,0.0014353161195383114,0.0713552721881056,0.03426036456601817,0.0370949072405805,0.05088708482468019,0.02443841611519005,0.026448668459832556,56000,36.41055417060852,1012.9764740467072
50,0.3452518387539893,0.52,0.3452518387539893,0.45206167316891066,1.5095661213753186,0.006661001016696309,0.4186892371788635,0.48446308384457815,1.5180728683431477,0.006661001016696309,0.4505840884200712,0.4587859028739001,1.5860969213507936,0.0005584823308975308,0.5350982810696377,0.4823124342621458,1.687084718952841,0.0005584823308975308,0.08557620627531715,0.04115667240855053,0.04441953349272875,0.07830703314282256,0.03768839500226539,0.04061863703783401,58000,36.50977802276611,1049.486257314682
50,0.34014106961515855,0.46,0.34014106961515855,0.44187365479544105,1.5490573812211499,0.006493748214402002,0.42003442460256324,0.48195886626689827,1.5619749873791355,0.006493748214402002,0.3942101693978996,0.4466901128247503,1.5773409745125948,0.0036441600501428053,0.4789447118237206,0.4823586960971145,1.6240431705393448,0.0036441600501428053,0.08112332232047414,0.0391226378839702,0.04200068431661638,0.0944795742848121,0.045424952745301075,0.049054621480668116,60000,36.48249864578247,1085.9687609672546
50,0.2516651532713228,0.56,0.2516651532713228,0.32067747856670037,1.494625644603618,0.005623554029338355,0.2845179575524412,0.35420265800145384,1.502195189939272,0.005623554029338355,0.31223688517903836,0.34179113730873767,1.555475816349817,0.0019494581719232743,0.3473970913569323,0.3735078401362592,1.6487643316242915,0.0019494581719232743,0.07070531609108237,0.033981204199412154,0.03672411152109716,0.07965286447336846,0.03824374819830084,0.041409116812170466,62000,36.512394189834595,1122.4811606407166
50,0.4358487637870992,0.34,0.4358487637870992,0.3849628074626551,1.379178382985709,0.0037377491141117234,0.5018021295837862,0.44015943459250917,1.389242482850136,0.0037377491141117234,0.4956290943737664,0.41294790735018466,1.6246354582857319,0.0035650354907828755,0.5547321375267281,0.4500512641683516,1.7184532429875132,0.0035650354907828755,0.072924715589482,0.03493190291386624,0.0379928124881787,0.09316459579669803,0.04477515473490817,0.04838944073919591,64000,36.51309537887573,1158.9942615032196
50,0.39648535057499523,0.52,0.39648535057499523,0.47548465337011486,1.6427003391440682,0.0012657381076510942,0.4475866674506034,0.4989184368872265,1.658804580867647,0.0012657381076510942,0.4401610967555889,0.47105085826890974,1.6427003391440682,0.0006594947503570604,0.4900843243741722,0.4939958959920139,1.6914825781016438,0.0006594947503570604,0.08240699987498873,0.0394462120947569,0.04296078834726845,0.09822384161331346,0.04700936183502298,0.05121447919758679,66000,36.53389811515808,1195.5281653404236
50,0.30053737064504477,0.36,0.30053737064504477,0.338190776841829,1.5395982307861766,0.012328580596876686,0.43632289671032665,0.41055325630389544,1.5493630096479831,0.012328580596876686,0.40626176736541036,0.4012891946402234,1.5657651329215863,0.001544389813349478,0.5387215774708017,0.4366511057747326,1.669842564147488,0.001544389813349478,0.08143856451401305,0.03895695196395624,0.042481612813074734,0.11431679260907862,0.05488394301503137,0.059432848678626284,68000,36.52747058868408,1232.0556411743164
50,0.3939323674399065,0.26,0.3939323674399065,0.31618766154791134,1.2370257781199703,0.0056526793403291805,0.5642265980616803,0.4077473705558603,1.2499177317311871,0.0056526793403291805,0.4457361710348142,0.35959097590691236,1.6534146559270335,0.00443717109280924,0.601986895721598,0.4191228407541217,1.7511103984967507,0.00443717109280924,0.08436639280419563,0.04047738580252099,0.04388900791139245,0.1043538602787417,0.049972020856661276,0.05438184101229712,70000,36.54880952835083,1268.6044561862946
50,0.33814286990992903,0.54,0.33814286990992903,0.46714594909403057,1.6559242558024563,0.001176389806263785,0.39530979073863276,0.49870859578646315,1.6719731616961955,0.001176389806263785,0.4101061688227638,0.47679005956736936,1.656758785204338,0.0011736222357355572,0.4716202556774051,0.5053358956519318,1.7246708509936497,0.0011736222357355572,0.08843698302542202,0.04249556076625023,0.04594142150040094,0.10909743293152639,0.05275999181271322,0.05633744011662422,72000,36.435473680496216,1305.039934873581
50,0.325960285827278,0.46,0.325960285827278,0.35846280699869526,1.3759477851569892,0.005342053449698306,0.40710165252601604,0.42089192251588087,1.3890207254325382,0.005342053449698306,0.39047454005819515,0.38196147912126993,1.5973386312322035,0.001933781050193853,0.4734521981963744,0.4303743100043941,1.6969335410917716,0.001933781050193853,0.09012165495802867,0.04327844092588003,0.04684321372582455,0.08877832769757048,0.042742383241357755,0.04603594357434429,74000,36.53809309005737,1341.57803273201
50,0.29025021126614997,0.54,0.29025021126614997,0.32133203159461593,0.9636840700049697,0.003729879649448726,0.36427621685585637,0.40467770186884156,1.2213469074752852,0.003729879649448726,0.35638472537283417,0.36329966660918495,1.5959312469350149,0.0033231262107440134,0.4224542147649992,0.42219144639119377,1.7062586078088382,0.0033231262107440134,0.08613595732349347,0.04119247208787613,0.04494348591801514,0.09216915881748838,0.04428233482596013,0.04788682303083611,76000,36.448779344558716,1378.026818037033
50,0.26478761147515717,0.54,0.26478761147515717,0.2933207956430812,0.9101967491344949,0.0006232648696050199,0.34047436920823543,0.39102771687698507,1.1628397026496742,0.0006232648696050199,0.34659138579696946,0.35211096671556347,1.549687668231797,0.0006232648696050199,0.42573177512752197,0.4260541241943658,1.6555992528676935,0.0006232648696050199,0.08923181469386948,0.0426867313082981,0.04654508428527767,0.09825135489627775,0.047272976715452275,0.050978377557764666,78000,36.478482246398926,1414.5053050518036
50,0.26107671423248807,0.52,0.26107671423248807,0.2847492988807094,0.9593441247051647,0.005555002672876624,0.3575746957081779,0.3860684841771003,1.216624204217122,0.005555002672876624,0.3430576097155578,0.332397913202203,1.5945453639497758,0.0029269682433423687,0.4436183856489441,0.4068448674448091,1.7022396783038451,0.0029269682433423687,0.07714206925035269,0.037001645540070904,0.04014042521028711,0.10716527673170775,0.05127764927204411,0.05588762633945452,80000,36.52073287963867,1451.0260429382324
50,0.3203431951282302,0.46,0.3203431951282302,0.30286798896372624,0.959170730781328,0.002611023576495711,0.3905491342718015,0.3711878221135632,1.216435433522812,0.002611023576495711,0.4116308962840394,0.33555571849230476,1.6038761972837663,0.0017780819679421003,0.4827560547270479,0.38501442656137636,1.702522660905014,0.0017780819679421003,0.08370621648527049,0.040082779345367296,0.04362343540089905,0.1025449879361867,0.04920116656162966,0.0533438208918824,82000,36.52400588989258,1487.5500576496124
50,0.18932627385683534,0.6,0.18932627385683534,0.2531364700694232,0.9730764361188636,0.0013605999585435485,0.25567355246657253,0.3488659011631009,1.2315539528577448,0.0013605999585435485,0.28290312957121516,0.32324367475103,1.6255887494891474,0.0011118274386762038,0.35176445117851945,0.3911143694576497,1.7310058312099101,0.0011118274386762038,0.07659023527767637,0.03663495378890942,0.03995528104066948,0.11147894052861847,0.053526749037704185,0.05795218932935273,84000,36.48331952095032,1524.033382177353
50,0.2907325047923985,0.38,0.2907325047923985,0.2686864726511479,0.9839327557138787,0.015937589199624475,0.4159353685363785,0.3715111536931392,1.2433293377704044,0.015937589199624475,0.43506196285451626,0.36169172781766357,1.6249955384148111,0.002822121670712429,0.5636237232853353,0.4102771225685379,1.7222441111392073,0.002822121670712429,0.08305229982909029,0.03973116246853907,0.04332113684664588,0.09780426555411306,0.047055052287829795,0.05074921343081399,86000,36.58051419258118,1560.6139039993286
50,0.257881580313503,0.38,0.257881580313503,0.20986674170757832,0.6976369263492859,0.0015811612429796993,0.30131794984594984,0.2583343255892562,0.9546571201660627,0.0015811612429796993,0.4008346818404916,0.3450197418678468,1.6118876302522689,0.0009109847568052634,0.4524405276620981,0.376266188825748,1.7116571979787916,0.0009109847568052634,0.08090206699500434,0.038852742842353995,0.04204932568875874,0.10839351942600631,0.052184401032562965,0.056209120506374076,88000,36.54571080207825,1597.1596205234528
50,0.16258832306797213,0.58,0.16258832306797213,0.18624549245337335,0.6763986015132486,0.003259602202408061,0.2584253448699648,0.32382324126187456,0.9395730353687062,0.003259602202408061,0.2930366473199924,0.3226023122544544,1.6424498345070064,0.0018083344279399567,0.39453949157862633,0.39841124135196077,1.7417640634398244,0.0018083344279399567,0.09682551628193661,0.046565221294499394,0.050260294970428894,0.09419297524315864,0.04490878964163654,0.049284185846702966,90000,36.551361322402954,1633.7109868526459
50,0.24304598331328775,0.56,0.24304598331328775,0.30891663122278684,0.9798351549349822,0.0011831077909762728,0.28629504606731127,0.3777835758222607,1.2388876352292573,0.0011831077909762728,0.3489459831271111,0.3747318984903642,1.6399451924968458,0.0011826577087090035,0.3983825526322744,0.42574746322197243,1.73944251299286,0.0011826577087090035,0.08239403943785213,0.03948862670921458,0.042905411634512405,0.10804499724271502,0.05166814564203639,0.056376852131220075,92000,36.584956884384155,1670.2959489822388
50,0.2843964525852937,0.42,0.2843964525852937,0.30768347241394506,1.5267849289358921,0.0012797830612753971,0.33093313219837917,0.33777338987068845,1.533868573323359,0.0012797830612753971,0.3774183964224556,0.376638622767265,1.6196056909430991,0.0012564483575067825,0.4306529792164368,0.4033201669166791,1.7190254751780494,0.0012564483575067825,0.0887030908583716,0.04233803053953458,0.0463650614353511,0.10275505822731028,0.04940787538968258,0.053347184089670915,94000,36.53267168998718,1706.8286261558533
50,0.23271786978045056,0.56,0.23271786978045056,0.32170259817616415,1.4502539182331233,0.003780377177836061,0.272992447814577,0.3673998132645581,1.45864321148924,0.003780377177836061,0.30451670150735793,0.38290329379238686,1.6298085871809287,0.0013275920361706056,0.34610373546392437,0.41864690549412154,1.734559461226303,0.0013275920361706056,0.10702973891724045,0.05110314750281498,0.05592659047566625,0.08189447051661379,0.03929734432413986,0.04259712625917343,96000,36.59594202041626,1743.4245762825012
50,0.29183201498633193,0.36,0.29183201498633193,0.23834252478283036,0.6887481029528155,0.007895199251394747,0.39567957700282624,0.33372515275147474,0.9517291437986273,0.007895199251394747,0.43335453343816027,0.3477661212026518,1.6065991473243788,0.0024262608457858957,0.5447160658242397,0.39233843739712665,1.6960426805137927,0.0024262608457858957,0.07374555818208767,0.035230616230015874,0.0385149420164891,0.10190372089234204,0.04879984817433726,0.0531038725497874,98000,36.56279420852661,1779.9873764514923
50,0.2044154910374402,0.52,0.2044154910374402,0.23752561389450455,0.9281280357893713,0.007098805875979541,0.3060620955760039,0.36659131438779013,1.182530331289039,0.007098805875979541,0.306023448273001,0.31937255206882065,1.5270009562673108,0.005055945182993335,0.4074273829846941,0.40362488841232086,1.6479249728420928,0.005055945182993335,0.09185856132646696,0.043916618148218255,0.047941943396153285,0.07860978471941148,0.03752081534345308,0.0410889685966086,100000,36.47439432144165,1816.4617757797241
50,0.19992269081742667,0.42,0.19992269081742667,0.17821864843163127,0.6491615950555917,0.0018185372440590185,0.26472358028589843,0.26239389986796485,0.8640790054560556,0.0018185372440590185,0.34473838529667017,0.3231142942829144,1.5385889173556406,0.0017833446959565162,0.4184118466262209,0.368539162873946,1.6422654043052554,0.0017833446959565162,0.09561915621593615,0.04579980392264231,0.04981935472162687,0.10660392598127366,0.05128060473041081,0.05532332040800262,102000,36.40394186973572,1852.86572265625
50,0.2122890918343961,0.48,0.2122890918343961,0.20066127649693682,0.6069824900422554,0.008051372264445054,0.2811092336665991,0.28752308780117225,0.9313013102983074,0.008051372264445054,0.33280655582886026,0.3294003655903293,1.5812316344851083,0.0019184504386686775,0.41242036931447756,0.3819099585951202,1.6824237143262033,0.0019184504386686775,0.06335259673699947,0.03028704485922074,0.03306555201204705,0.0695102860144699,0.03321263405944904,0.03629765294621019,104000,36.47230577468872,1889.3380343914032
50,0.18743611781672,0.5,0.18743611781672,0.22044039658783368,0.9661254961880917,0.0026756147414434563,0.2996260383314949,0.35367978832128,1.2240018827269656,0.0026756147414434563,0.26820213687164784,0.2964632652119026,1.6082440516928544,0.0012442285794040545,0.3837459096765909,0.3909485916016123,1.6951793075808095,0.0012442285794040545,0.08946018495468616,0.04272992837816838,0.046730258244669656,0.09857066557914324,0.047232729622721646,0.05133793558352139,106000,36.532750844955444,1925.8707904815674
50,0.33297155952471696,0.36,0.33297155952471696,0.33569917963708396,1.1575850493103441,0.004355091782383872,0.435498809578378,0.40492441450762734,1.227670644629348,0.004355091782383872,0.3873227541901358,0.36548404375640653,1.615831671275101,0.0006004252068342553,0.4856424472295568,0.41754513295595364,1.7029143510905158,0.0006004252068342553,0.08322765709072769,0.03965525546600825,0.04357240022925947,0.10288066650147311,0.049326578390431954,0.053554087926362494,108000,36.5104501247406,1962.3812456130981
50,0.25265034087620075,0.38,0.25265034087620075,0.21982073541617486,0.841324226754376,0.003721847974394134,0.3286893331426167,0.3056267097419669,0.9137784973914909,0.003721847974394134,0.3551550663309223,0.3199917609185856,1.5859609893720283,0.003536955145562326,0.4378148135803935,0.37497153212375195,1.701999779196488,0.003536955145562326,0.08701764774033767,0.041551875964854317,0.04546576812628414,0.07158924285599327,0.03429609682867456,0.03729314582677572,110000,36.506879806518555,1998.8881304264069
50,0.3812005041745215,0.4,0.3812005041745215,0.3819357604225002,1.3793728186205327,0.008380274003745657,0.4495275309179849,0.432253716176912,1.3888805803276805,0.008380274003745657,0.45667074251683354,0.41997772296372865,1.5629298654605595,0.003652944927930019,0.5167852623764037,0.4521610112231261,1.6733296154302586,0.003652944927930019,0.08948485810394868,0.04283563419669908,0.046649223297680405,0.08205307346228899,0.039261318826355626,0.04279175582412385,112000,36.41440987586975,2035.302545785904
