Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.20063492946229597,0.44,0.20063492946229597,0.19124591635064017,0.5739444904089636,0.0010771713343732908,0.23486194488286927,0.24601650155422214,0.8816977983836618,0.0010771713343732908,0.27563075760458766,0.2749138251226379,1.5724008782658947,0.0005743672318634128,0.3164393534578704,0.32162122740994353,1.6783677759894968,0.0005743672318634128,0.10653781080713894,0.051407575707914675,0.05513023529197742,0.043895090205413954,0.021341962033170445,0.02255312755742263,24000,36.60706830024719,429.18306136131287
50,0.3327088095461356,0.24,0.3327088095461356,0.28601963677544684,1.3655998701787857,0.0015255658391393249,0.37455761216452804,0.3296195667932038,1.5330199570021843,0.0015255658391393249,0.39034664176537776,0.33588869797006327,1.5941877511418157,0.0009131055737193148,0.44170105235276225,0.382199134537941,1.6817303014826224,0.0009131055737193148,0.09427383983664503,0.04538816113371896,0.048885679367433585,0.03592250935765577,0.0173842283816682,0.0185382802186839,26000,36.64383244514465,465.82689905166626
50,0.2528690394737151,0.46,0.2528690394737151,0.3552595705760347,1.2831792607194132,0.00846491245579458,0.34447899296216333,0.47296899075528825,1.6242719447484175,0.00846491245579458,0.3452043362004187,0.4056213565700229,1.5873696002693212,0.004073488176495231,0.43991657766689907,0.5010746593580865,1.696169042792637,0.004073488176495231,0.11604993528223226,0.055782711384165365,0.06026722628239349,0.04206892678300199,0.02038043159121386,0.021688496245710093,28000,36.5698459148407,502.39675092697144
50,0.27032218363001836,0.5,0.27032218363001836,0.35753879210495126,1.2945296460608562,0.0058399957657901715,0.33152878181413614,0.45397416250735595,1.5495898224325013,0.0058399957657901715,0.31615269156013726,0.37790585441559593,1.5885013724113648,0.0019355131497908835,0.38093666874949933,0.4701516323833503,1.686133665135225,0.0019355131497908835,0.10974754751917559,0.05278422419402877,0.05696332308564882,0.03314127380461296,0.015974580135666522,0.017166693737392883,30000,36.518513917922974,538.9152705669403
50,0.313363205136353,0.42,0.313363205136353,0.38198090248277117,1.3130201927737186,0.008022279645288805,0.43315695679890764,0.5039518109121266,1.6478595437343222,0.008022279645288805,0.36826441162368895,0.40294113586284847,1.6043785338265508,0.0017278478665797492,0.49241761742501283,0.510928456575872,1.7046153568809788,0.0017278478665797492,0.10551932927749211,0.05082409122913126,0.054695236601103536,0.023438795918864372,0.011306169737880421,0.012132625820925983,32000,36.5303795337677,575.4456553459167
50,0.43075847299353753,0.4,0.43075847299353753,0.4485322034959666,1.288246264974291,0.0038989111873708217,0.5658341745514328,0.5547666763347086,1.5894236129972013,0.0038989111873708217,0.4860876351725911,0.4533177720581696,1.559588543643035,0.001961680741089174,0.630213141376203,0.5539792976890292,1.6593653264431467,0.001961680741089174,0.10962184144672488,0.05266065464899942,0.05696118659693585,0.030729494526486673,0.014837076450226418,0.015892417829962258,34000,36.48184823989868,611.9275090694427
50,0.34759530378884373,0.38,0.34759530378884373,0.41570020823484655,1.292215635763097,0.006608991429714462,0.43844690564440236,0.5170572871481357,1.6272718288807426,0.006608991429714462,0.39990341833183307,0.4236557985847174,1.5744464498117317,0.0033719564809125088,0.4979827919002766,0.5231546390193993,1.6807031308566969,0.0033719564809125088,0.10258652462822573,0.049390659493762076,0.053195865403673784,0.02257430032165377,0.0108790171702729,0.011695282687224891,36000,36.474283933639526,648.4018051624298
50,0.29543266081544345,0.42,0.29543266081544345,0.3753145684078022,1.322108919039335,0.00527414147379663,0.4056323131691533,0.48171665007626613,1.5576349791447068,0.00527414147379663,0.34705118225162623,0.4004682147665175,1.6076678349305802,0.0023098282456759105,0.45817495997792296,0.4927633022579716,1.7074924061582823,0.0023098282456759105,0.11823561799153653,0.05685791312590447,0.061377704300048665,0.03199142353179697,0.01542892609958631,0.01656249783588422,38000,36.5777313709259,684.9795429706573
50,0.3168291932888793,0.4,0.3168291932888793,0.32481520208296305,1.3318839899481876,0.0029553677774406804,0.3786248193497992,0.3949174620779894,1.5858147752807015,0.0029553677774406804,0.35592271975565937,0.3530069573067473,1.604883563653083,0.002419288979752286,0.42222329873015524,0.41773966481126845,1.703885956893168,0.002419288979752286,0.0894003869254913,0.04304181782674834,0.046358569960217,0.02144287489460278,0.010377787710123456,0.011065087163227013,40000,36.627673387527466,721.6072223186493
50,0.25725475001849174,0.52,0.25725475001849174,0.35911502599403783,1.3634499143939025,0.0035967707232877847,0.34909495131669266,0.45545363063007943,1.5926052885602198,0.0035967707232877847,0.34211782057673,0.41220415965828944,1.6484117070228974,0.0025573319302274857,0.43592455442925165,0.49470050440683644,1.7449533340645995,0.0025573319302274857,0.0783026491526139,0.03764507433840212,0.04065757510976314,0.020268640205695444,0.009779346505661483,0.010489293852744564,42000,36.47576713562012,758.0829956531525
50,0.3645559170762365,0.44,0.3645559170762365,0.44993627473792347,1.2992651337524728,0.006185924011322359,0.43039569997541427,0.5513762500863588,1.637441815514711,0.006185924011322359,0.440232263791739,0.4721881147383279,1.5876928297130102,0.0008956877586496117,0.5131684418823363,0.565610017270512,1.69594133317283,0.0008956877586496117,0.10654289166874895,0.05091744101545779,0.05562545146318859,0.013278660569588803,0.006363325707201514,0.006915334829782107,44000,36.585850954055786,794.6688537597656
50,0.35384226677756736,0.42,0.35384226677756736,0.41640557746208806,1.2927786224425648,0.00406085068415173,0.4656010990089095,0.5440067170074313,1.6522727590063102,0.00406085068415173,0.40324526297432395,0.42980964788471354,1.6131122618267235,0.0008744536753003266,0.5158021043985036,0.5421468465742646,1.7045215309411366,0.0008744536753003266,0.10083307478003227,0.048077729540584487,0.052755343336282824,0.018303552840968518,0.008802251862918256,0.009501301464860766,46000,36.72689652442932,831.3957550525665
50,0.2838082008498363,0.44,0.2838082008498363,0.3652139704729062,1.2864068620772275,0.000856082814065352,0.3947224514844049,0.47698016600033327,1.6460477319607032,0.000856082814065352,0.3494822812554313,0.3899031772673904,1.585166223755283,0.000835958453251738,0.46270440870064666,0.4855503643147046,1.6905263524160243,0.000835958453251738,0.08581108146028368,0.040970086540968224,0.04484099443493751,0.017140765856693486,0.008201498540178348,0.008939267352866466,48000,36.48732900619507,867.8830895423889
50,0.2890634100130856,0.38,0.2890634100130856,0.287993117557655,1.233636352483052,0.007158152055449329,0.3459267716142273,0.3758481998497204,1.5910990877927311,0.007158152055449329,0.33275789116799803,0.3161283875725609,1.552981352316916,0.0052151754324017575,0.39211944629883355,0.39437366859570544,1.6428077108108627,0.0052151754324017575,0.08577785579153423,0.040803410133992545,0.04497444668954508,0.009003961261738138,0.004309312940787686,0.004694648316233563,50000,36.46160316467285,904.3446984291077
50,0.2278073148856624,0.4,0.2278073148856624,0.19586573420534925,0.6009679023294757,0.009138035915789057,0.2875094514819473,0.26898993674665894,0.8565559004052905,0.009138035915789057,0.30277918337748383,0.2794070643932908,1.55382274758454,0.004791043685568846,0.3673339303605801,0.33401389614708216,1.6516118694486441,0.004791043685568846,0.08698383262878814,0.04160602167084651,0.04537780900232647,0.01982351957637363,0.009511337212093919,0.010312182177875625,52000,36.42565965652466,940.7703666687012
50,0.2810707848625074,0.38,0.2810707848625074,0.3136976167039535,1.2429984254835371,0.0006341715378866574,0.4135118650928775,0.4453348117546315,1.5685922254196023,0.0006341715378866574,0.3387670726070367,0.34570534846884515,1.540380852160044,0.0006162508376673114,0.4640413005870977,0.44967613984453125,1.6251200985476133,0.0006162508376673114,0.08594138754866054,0.04103054973259351,0.04491083835700313,0.019754235872032636,0.00950839029561001,0.010245845745059831,54000,36.49203443527222,977.2624070644379
50,0.22056619982966852,0.5,0.22056619982966852,0.30575439389437103,1.2221947166710787,0.004800688221718661,0.2814257995811148,0.4042672834591592,1.5688205380772287,0.004800688221718661,0.29667483253473503,0.3476650316545515,1.522306093749329,0.0018556891466928575,0.36407188514401667,0.4329113168394925,1.6231763818115197,0.0018556891466928575,0.06544815128172665,0.0312419205257274,0.03420623032897149,0.015848487040440368,0.007578628343628916,0.00826985841684582,56000,36.45706295967102,1013.7194757461548
50,0.3864991440362934,0.3,0.3864991440362934,0.3918995326365959,1.2690641201469592,0.004727092836965282,0.5277607916163854,0.5379048958856111,1.625632059402278,0.004727092836965282,0.43937844236045737,0.3964344181410708,1.602788800622512,0.004432510574472196,0.5759813922312452,0.5255684536838942,1.704932632837287,0.004432510574472196,0.07808878279985962,0.03706356885182644,0.04102521390951169,0.010883457900299764,0.005218694697372208,0.005664763288758866,58000,36.508673906326294,1050.2281603813171
50,0.3007929539573106,0.48,0.3007929539573106,0.3763064678558691,1.2514648085507176,0.002072894071996989,0.3857605207881963,0.4790678750075434,1.5462136494986267,0.002072894071996989,0.35946172478509786,0.3986563159635465,1.5127949037322663,0.0015077500876789687,0.4504200629643085,0.49260459451130173,1.6110407099799817,0.0015077500876789687,0.09458415745746432,0.04530737540323925,0.04927678126474831,0.013149306230378395,0.0062735311179131625,0.00687577496901089,60000,36.49549102783203,1086.7236564159393
50,0.2117613957939911,0.5,0.2117613957939911,0.34342265870817157,1.3677247650263946,0.0038978087912389216,0.31952809361100665,0.45561420448164014,1.5888977675793505,0.0038978087912389216,0.30343759791099073,0.3981854764375566,1.6496070758637698,0.0025214432363250957,0.41000038288785756,0.4840730530287939,1.7484659239771847,0.0025214432363250957,0.0817010868849866,0.038929745021861306,0.04277134150529263,0.010018721452792914,0.00478048791118891,0.0052382335616627885,62000,36.47849154472351,1123.2021534442902
50,0.16685878069570567,0.48,0.16685878069570567,0.16838765085234803,0.6156331672181031,0.008138187071537024,0.22474403474970825,0.2649240318494358,0.8392792571099752,0.008138187071537024,0.2608439586315712,0.28302422126960636,1.5582668359784262,0.005204083714695095,0.3219867763859718,0.34442285535740774,1.6503500534967308,0.005204083714695095,0.08308681605108167,0.039760672656102405,0.043326144508994455,0.015360930733790277,0.0073332992690786645,0.008027631885902659,64000,36.45787072181702,1159.6600301265717
50,0.17431517936916419,0.54,0.17431517936916419,0.23688810928820206,1.35426756256984,0.004726822929646587,0.19064622502565537,0.2772213915617837,1.6085282486727244,0.004726822929646587,0.2981006622379719,0.37324179185728273,1.629671227128071,0.0036797927525797653,0.32264255568113637,0.408656203252499,1.7300341657918554,0.0036797927525797653,0.08750534906254487,0.04163688753963562,0.045868461694155725,0.010565877207575639,0.005029489689758918,0.005536387753598083,66000,36.52168345451355,1196.1817181110382
50,0.3604360168269529,0.4,0.3604360168269529,0.42156839690461995,1.3168549992314855,0.001188151079592077,0.4378920077535998,0.5258810998792004,1.5954856882610686,0.001188151079592077,0.40506062493005923,0.43160875705706747,1.5721156708396615,0.0011881510795920633,0.4856355203987463,0.5277988550537341,1.677939035159863,0.0011881510795920633,0.08358094709468576,0.03990808217590837,0.0436728640392814,0.014687852758709596,0.007032172393631972,0.007655679985474796,68000,36.592299699783325,1232.7740235328674
50,0.2240140443477433,0.5,0.2240140443477433,0.31993631016882196,1.229756027086476,0.0018544529270684853,0.316183930749152,0.4302970292110532,1.4587935931000817,0.0018544529270684853,0.28222260017441214,0.34078014630199943,1.473859995616789,0.0012738271272632457,0.37600538440356324,0.4417318079091468,1.588219767237019,0.0012738271272632457,0.08586749272210005,0.04094225015985216,0.04492524298800083,0.01064138762874996,0.005066443161217726,0.005574944487399495,70000,36.510507345199585,1269.284536600113
50,0.3516478760956655,0.36,0.3516478760956655,0.42641253132211315,1.3686777494157918,0.0034903916891281975,0.4660201167848874,0.5243930665462171,1.5789220721854227,0.0034903916891281975,0.4126470628782664,0.44024664382677103,1.6270814688337316,0.0009102014790166812,0.5311008089790141,0.5282184075368727,1.7167992631914548,0.0009102014790166812,0.07779697882380283,0.03709155696727951,0.04070542331876481,0.015653397874109045,0.007402330155464778,0.008251068188554181,72000,36.56373405456543,1305.8482756614685
50,0.18687199280836667,0.48,0.18687199280836667,0.18516894673936132,0.5425224978863847,0.002716259558661026,0.2125587642594365,0.23195645421011707,0.7712378025543657,0.002716259558661026,0.29234389111017073,0.3162131440378273,1.600504464852799,0.0013018872765538385,0.3237736638361343,0.35243825562389863,1.6939619188012638,0.0013018872765538385,0.08036442613421245,0.038181534858698275,0.042182891317029375,0.010079443332490905,0.004810178904886923,0.00526926421076392,74000,36.453341007232666,1342.3016221523285
50,0.18553463917837687,0.44,0.18553463917837687,0.18553233341824305,0.6979083690932038,0.0031876423842393435,0.2524171884330325,0.28351414473634645,0.9012935126650701,0.0031876423842393435,0.2941116689228443,0.3219745128426811,1.6233486666663801,0.0013214222296366468,0.3623720087136233,0.37774907886699527,1.7176517196685137,0.0013214222296366468,0.0866425251343763,0.041185555284515146,0.045456969258325916,0.011566735537044534,0.005497780624801563,0.006068954782960485,76000,36.4990234375,1378.8006505966187
50,0.20061899609369566,0.54,0.20061899609369566,0.22099206807498145,0.6690161920280359,6.49845398184761e-05,0.22187174177788843,0.2510652548467859,0.8097631639794041,6.49845398184761e-05,0.3190894613660995,0.3623027130891184,1.6147637873176588,6.445961997344881e-05,0.3466875899956415,0.38990700554656416,1.7100533922046761,6.445961997344881e-05,0.09675362645671141,0.046072385623408034,0.050681239201635954,0.01357007860066817,0.006472062022396242,0.007098016900329737,78000,36.51157879829407,1415.3122351169586
50,0.21669074122040966,0.48,0.21669074122040966,0.29839012449986246,1.3191521545790443,0.0024528384059927383,0.3080067636578081,0.40551886576139795,1.5388997904201966,0.0024528384059927383,0.30650652029532705,0.35105522627030683,1.5844043945801296,0.0024124732884868954,0.39996841988978676,0.43504096996384156,1.6845334460989034,0.0024124732884868954,0.08907536939120017,0.04228261293382778,0.04679275540891671,0.011787029958322755,0.005612553122546264,0.00617447665345301,80000,36.48037242889404,1451.7926125526428
50,0.15706756932218127,0.56,0.15706756932218127,0.2080881766115648,0.9854820286710513,0.009287327157976361,0.20157591906335323,0.28956752361674587,1.245007845356087,0.009287327157976361,0.24932372522219953,0.3050831821596373,1.631327551428871,0.003332317029385129,0.29458334411840104,0.359813209602083,1.7244654711592153,0.003332317029385129,0.0826139016296893,0.039144829869175,0.04346907234393029,0.008625543499485161,0.004112080740791615,0.004513462874212148,82000,36.52525544166565,1488.3178734779358
50,0.15701078975323543,0.58,0.15701078975323543,0.20878496601976426,0.8791815774733469,0.003293993824926784,0.21409223883370082,0.3111805297232592,1.126830045764587,0.003293993824926784,0.23409768699129307,0.29377347655850417,1.5187774616008844,0.0006233963978383375,0.28842793949132123,0.36135532221888084,1.6228263990566414,0.0006233963978383375,0.07758798739441645,0.03682228044739946,0.040765707670091945,0.012731276287049209,0.006098805085996499,0.006632471408001951,84000,36.505133390426636,1524.823013305664
50,0.3090951173152763,0.58,0.3090951173152763,0.4393406029942057,1.287119906276519,0.0031061031386954018,0.3803469060768637,0.5369679412651135,1.4960852473273278,0.0031061031386954018,0.3592540741254622,0.4496859896034144,1.5277119500425131,0.002244254989336241,0.43324960658753153,0.5401475127796149,1.6359277901740357,0.002244254989336241,0.09036322102381507,0.04300428619669708,0.0473589368808538,0.007669690254345144,0.0036373633814949036,0.004032326749814523,86000,36.512197494506836,1561.3352165222168
50,0.15516119121769786,0.7,0.15516119121769786,0.23188090921218305,0.9622293303603096,0.007042963606087934,0.20994585612732547,0.3260308296598466,1.2197643193260728,0.007042963606087934,0.2557290127348933,0.32623106692239534,1.598246265617945,0.0017067500762610803,0.3099623176134869,0.3853846390070688,1.6856916200308523,0.0017067500762610803,0.08224821490431548,0.03904583989913371,0.04320237410532646,0.008876586714941058,0.00418851347651929,0.004688073269390964,88000,36.42053532600403,1597.7557573318481
50,0.13508808781862056,0.7,0.13508808781862056,0.22371062375213924,0.9468511750592462,0.0011359904714395646,0.1640552304587478,0.2922811902297277,1.2027590556460113,0.0011359904714395646,0.23651231416046345,0.3257060956581049,1.5984135130550643,3.3481288721069154e-05,0.26523239645507357,0.3691154108060459,1.6995429859806355,3.3481288721069154e-05,0.08442647000092654,0.040058807641562166,0.04436766317143803,0.011533636385952957,0.005460974283840778,0.006072661886823497,90000,36.54689288139343,1634.3026559352875
50,0.266327431135208,0.38,0.266327431135208,0.26164671741496837,0.9523331219242208,0.004496062402264115,0.34891060284533537,0.3561544093216808,1.2071516837372716,0.004496062402264115,0.3640031501019845,0.342672016555683,1.6132778704001354,0.0002280717471659026,0.44435107982420197,0.4002536591274987,1.7139526929004434,0.0002280717471659026,0.07050412639387146,0.03352531927157125,0.03697880862464894,0.012292872380384333,0.005847815622707798,0.006445056567933955,92000,36.56575608253479,1670.8684179782867
50,0.2696881197338992,0.46,0.2696881197338992,0.3560797211621845,1.3054900122430073,0.0008951723447684007,0.36930629258157266,0.4519534107017843,1.5374233799906536,0.0008951723447684007,0.33735282813935685,0.3863875802242417,1.5545569932538814,0.0008951723447684007,0.4405001697493846,0.4714496568084444,1.6610099481616174,0.0008951723447684007,0.07952114407496265,0.03775448433038291,0.041766659144121566,0.005873559544810085,0.0027734793938869406,0.0031000801250251116,94000,36.473438024520874,1707.3418617248535
50,0.28045789458756376,0.34,0.28045789458756376,0.25089425613479965,0.9243442663915814,0.006918601919130717,0.331601856450501,0.3115806807589128,1.176593285801008,0.006918601919130717,0.3773408952846218,0.32432652609957796,1.5627806705151102,0.0007248500645064371,0.4283188891342991,0.36410907563106687,1.6618530897598103,0.0007248500645064371,0.08329235714961694,0.03942816667097805,0.043864192927207765,0.006239049876441736,0.0029609100928223095,0.0032781397106050885,96000,36.665565490722656,1744.007432937622
50,0.21173291177047518,0.64,0.21173291177047518,0.3779230992740618,1.3676285613534762,0.01067870247360031,0.2757300774796153,0.4664362707004761,1.5781411561906205,0.01067870247360031,0.3329115640825751,0.42242072262905817,1.5775332887566913,0.002011992100749,0.40294143985928765,0.49430840593281444,1.696240463054226,0.002011992100749,0.09340162099989556,0.04440687138078648,0.04899475009120534,0.006205253422170895,0.002962208616742953,0.0032430448543342644,98000,36.565890073776245,1780.5733284950256
50,0.15791691933023733,0.56,0.15791691933023733,0.2130923223816083,0.9599756951288037,0.0011594138147684196,0.23099610361764736,0.32410951263313714,1.217311727914077,0.0011594138147684196,0.27329197130632393,0.3494031484364103,1.5998978450383772,0.0008396341949236138,0.34587707195094297,0.41331840344719306,1.704912725568719,0.0008396341949236138,0.08965904127085722,0.042481600934404604,0.047177443492590426,0.009815115958560971,0.004670671661138598,0.005144444343986841,100000,36.48687291145325,1817.0602068901062
50,0.17762351134308565,0.52,0.17762351134308565,0.2184793703838043,0.9426366070466642,0.0031898102743800846,0.2347924380541307,0.30181610913909995,1.1966336458903306,0.0031898102743800846,0.2538765181991165,0.2927224552838046,1.5741461427735857,0.002541216555732509,0.31588489120546,0.35866566370062936,1.6714001726380765,0.002541216555732509,0.07530252960572813,0.03556084125178809,0.039741688807610656,0.01847386389944223,0.008759880097314595,0.009713983750958603,102000,36.56764364242554,1853.6278562545776
50,0.2330545077302584,0.44,0.2330545077302584,0.25085725011380805,0.911225273959755,0.005487672706197858,0.32589838002590876,0.3446248898598013,1.1639713768590847,0.005487672706197858,0.29817552687350135,0.30402063020477865,1.5757161803020192,0.0025714961070855296,0.39093233488422285,0.37328799536449736,1.6776383905576275,0.0025714961070855296,0.09483304336960874,0.045106502285724985,0.049726538866749256,0.015284159128433237,0.0072841761978424974,0.007999983004991374,104000,36.57856369018555,1890.206425189972
50,0.28558191375468406,0.5,0.28558191375468406,0.42421649451195437,1.3706407582412001,0.005634060706461759,0.37036998551408173,0.5107959269559905,1.5783863164181928,0.005634060706461759,0.344116894065715,0.4379504151503347,1.617013288666684,0.003430289005716619,0.4292932748767091,0.5162284180311056,1.7109992170784472,0.003430289005716619,0.08389100412446836,0.03992162273330612,0.04396938215726527,0.011309179560173396,0.005371053036419908,0.005938126575775537,106000,36.50906467437744,1926.7154953479767
50,0.2323454369262856,0.44,0.2323454369262856,0.33802609043060056,1.3528689856346061,0.004174795668093224,0.29103072439931355,0.41029406782045014,1.5359958245169278,0.004174795668093224,0.33369864044829317,0.38805973223651385,1.619697419752577,0.0025304983751940962,0.40075471067514273,0.4528458376079107,1.7185386024638294,0.0025304983751940962,0.09581187623260627,0.04549184631453132,0.05032002995519187,0.01266540392146076,0.006002763732822826,0.006662640030950242,108000,36.497812032699585,1963.2133128643036
50,0.18568828966834863,0.5,0.18568828966834863,0.26462943612258966,1.4160631069913736,0.004246899991233788,0.2814552351575464,0.36443385905563025,1.542229685806294,0.004246899991233788,0.2775865886039814,0.3585254086919206,1.6170846915411834,0.0025433005991412723,0.3747363683281221,0.4289050754701299,1.7194810006897663,0.0025433005991412723,0.08610039870042037,0.04092609893861842,0.0451743008321768,0.02100203612661641,0.009978536671087758,0.011023499601669701,110000,36.5243022441864,1999.7376205921173
50,0.29050830087750973,0.42,0.29050830087750973,0.39325769438898556,1.3538168596106217,0.004280839573824622,0.3558416094416969,0.4681124428449528,1.5824615353256901,0.004280839573824622,0.3724356373736067,0.4234102995523524,1.58897143983993,0.0015654588479119436,0.4398844225978764,0.48834166173511145,1.6918094274605844,0.0015654588479119436,0.08513085304700416,0.04024974566159651,0.044881106865884646,0.014120330572520184,0.006671134266555145,0.007449196258180017,112000,36.450124979019165,2036.1877508163452
