Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.3330195226362131,0.48,0.3330195226362131,0.4443012949162042,1.2978795646786356,0.0033579401396132856,0.41791267218764505,0.5710189937902775,1.6537660929165867,0.0033579401396132856,0.4246858627554129,0.46044974214910317,1.6073226320070892,0.0011604986399143865,0.514988547075816,0.5727816112382227,1.7032652851356538,0.0011604986399143865,0.05873358939776263,0.0278411520804724,0.03089243677365185,0.04812429635758718,0.022734945802033616,0.025389350038309534,114000,36.76053285598755,2079.6617860794067
50,0.2567306850240489,0.6,0.2567306850240489,0.38452650603495625,1.297329940471777,0.0021829175304398205,0.3430195597300497,0.49968245222297775,1.6532291010093347,0.0021829175304398205,0.31762865909103694,0.4048579132123665,1.5889788357956869,0.001773357645601086,0.40500766088198487,0.5080522015087229,1.6894445131729414,0.001773357645601086,0.0588244548340976,0.027757252707049623,0.031067203015082773,0.061624889373777116,0.02917027376438892,0.032454614954601606,116000,36.590465784072876,2116.2522575855255
50,0.34323731995929174,0.4,0.34323731995929174,0.3872262119680376,1.3078064790420485,0.008857795517982641,0.4360625870123128,0.49532080838507475,1.6634672025888275,0.008857795517982641,0.40265097149350465,0.40555542918495363,1.629328160498427,0.005196243486234639,0.49978584609365523,0.5015929607357447,1.7285596008189823,0.005196243486234639,0.056368070035118296,0.026555707080378157,0.029812363444432933,0.052240668007204866,0.02483672623027197,0.027403941532849505,118000,36.675655126571655,2152.9279181957245
50,0.21052642673840133,0.62,0.21052642673840133,0.3045309816055517,1.09494203523147,0.006106219274671406,0.26660033651721554,0.39855899048566473,1.4566625039747076,0.006106219274671406,0.2659244266607815,0.32268216418520107,1.415051591597803,0.0016355685070851146,0.3289858568062271,0.4134525974946176,1.5100954130561082,0.0016355685070851146,0.04741910642938105,0.022425591606892663,0.024993514694489516,0.0551130471620436,0.02612890206932587,0.02898414445280514,120000,36.68472933769226,2189.612652540207
50,0.4257777533964112,0.32,0.4257777533964112,0.4292720194439734,1.2897451555615482,0.0022337389272709157,0.5350978537760176,0.5457851615479588,1.645820060669491,0.0022337389272709157,0.49136862387685515,0.43351750985003523,1.5689653046255279,0.002202907876699307,0.6079653480977233,0.5406848235269438,1.6847025437029703,0.002202907876699307,0.047866663934355964,0.022575435214414904,0.025291228710705656,0.04653969653032079,0.021984500095337443,0.02455519702676931,122000,36.71286630630493,2226.3255236148834
50,0.2542580897292696,0.56,0.2542580897292696,0.36709632284455884,1.2949867906632844,0.003588896458883222,0.32407589100832845,0.4666293081723818,1.650939960178566,0.003588896458883222,0.34627578533957437,0.39956455390822804,1.5816579327026186,0.0028519386015973965,0.4192127924369099,0.48344692243492715,1.6939110035767753,0.0028519386015973965,0.062152661127102625,0.02925797026441815,0.03289469068278521,0.050007949561142885,0.02366068067934251,0.026347270016227282,124000,36.72966718673706,2263.055196285248
50,0.20973287353520437,0.64,0.20973287353520437,0.2906595030357331,1.1676457312834656,0.002520364212800323,0.24065641034681662,0.35492801469880164,1.5269673505132024,0.002520364212800323,0.3381968697312163,0.34500114325084186,1.5127474161149137,0.0020900300854413477,0.37938486602774896,0.40396309477715725,1.6156152339479757,0.0020900300854413477,0.06469602636903608,0.03042943867676242,0.03426658772485086,0.055772845282217834,0.026332310321079036,0.029440533691490932,126000,36.70613956451416,2299.761343717575
50,0.38804432583935716,0.42,0.38804432583935716,0.39359579833677594,1.263635169241481,0.0037621169094280166,0.46526125878511626,0.5009323759781291,1.6203360051608284,0.0037621169094280166,0.4418369263710829,0.3983983840861915,1.5498593602642257,0.0023207355478139335,0.5191736224265773,0.4956996599506643,1.6670310210174226,0.0023207355478139335,0.05723534143790618,0.026977961186787972,0.030257381899330207,0.05664230934847085,0.02683628183145947,0.029806028875721056,128000,36.685749769210815,2336.447098970413
50,0.32948556047465966,0.44,0.32948556047465966,0.385168686684631,1.1759611105106742,0.0024344747824104895,0.41138078897931,0.48498887007654595,1.5350333020845222,0.0024344747824104895,0.3895946081227266,0.39876634717379394,1.4798615021426844,0.0024244751191755923,0.47632860687164974,0.4915752482998723,1.5915287617587446,0.0024244751191755923,0.05732330815323764,0.027105701557200386,0.030217607683767984,0.04932935526237197,0.0233495259057944,0.02597982915947238,130000,37.056551456451416,2373.503655195236
50,0.346968851537387,0.54,0.346968851537387,0.4438319090850938,1.3087678804720806,0.005160758885641446,0.42948931181184286,0.5700308744804706,1.6644069692799397,0.005160758885641446,0.3935021887773936,0.4505350318246979,1.633013088449931,0.005160758885641446,0.4754001967483595,0.5675378619985418,1.7295261924696803,0.005160758885641446,0.05252024407711899,0.02477500020597232,0.027745244680704294,0.0484989699174565,0.02297420037725244,0.02552476891117528,132000,36.729793071746826,2410.2334530353546
50,0.28595332165035225,0.46,0.28595332165035225,0.37086549424370374,1.2869335068698702,0.01051953349583509,0.3576022478307145,0.46766429364210665,1.6430742396048241,0.01051953349583509,0.38888664553438756,0.40064053741411876,1.5987752650445566,0.0021061660281079075,0.47152444144159783,0.487514828762606,1.6970854680376477,0.0021061660281079075,0.052807068859270646,0.0249336274908901,0.02787344147702658,0.06707678544420412,0.031854396461642634,0.03522238953604311,134000,36.692708015441895,2446.9261662960052
50,0.35626610965719346,0.5,0.35626610965719346,0.44423884305074024,1.22320798238137,0.010734464581470328,0.43616520151059285,0.5612224124703612,1.580947032006714,0.010734464581470328,0.4416561894437466,0.4498770847697108,1.5172106675153119,0.00454768738441398,0.5267884273812532,0.5560160552985258,1.6333122965501643,0.00454768738441398,0.054815868489472216,0.025796104045358953,0.029019764675927987,0.053468309793881494,0.025218430514521658,0.028249881177649767,136000,36.74424076080322,2483.6704120635986
50,0.29887475771612604,0.62,0.29887475771612604,0.4084296469479744,1.28121794942686,0.0023784599662865515,0.3510011968113773,0.5187073785303715,1.6374936491714183,0.0023784599662865515,0.40012801964377387,0.42320489707256875,1.6208516248041476,0.0012642797229494615,0.4595985010903851,0.5248601311397568,1.7203817675865836,0.0012642797229494615,0.055742243916523736,0.026255609809244927,0.029486635653737037,0.0597467160752891,0.028272310389335257,0.03147440682292918,138000,36.67846202850342,2520.348879098892
50,0.24734071979276917,0.62,0.24734071979276917,0.39370562643167206,1.2498503779720609,0.002054639323717292,0.31326782461478414,0.5067280848717659,1.6068954067792536,0.002054639323717292,0.36196530703953445,0.4256707949053479,1.53972720102863,0.0020546393220061024,0.4324624515135056,0.5188932882092638,1.6495399981746113,0.0020546393220061024,0.0620745415495872,0.029206107606664266,0.032868434093076423,0.05339855588389996,0.025234714514078986,0.028163840698753898,140000,36.70623803138733,2557.055122613907
50,0.36427914089888114,0.42,0.36427914089888114,0.42453926537315895,1.1976367911215717,0.003029998303246194,0.4676128729611133,0.5334431878979871,1.5560801954409014,0.003029998303246194,0.4256660078797916,0.4282568068910873,1.5235671852446124,0.002208743297267277,0.5327496843491557,0.5281815547328585,1.6179109566743866,0.002208743297267277,0.04366327455960072,0.020530892517262065,0.02313238207133752,0.047006552625339995,0.022241534385978784,0.0247650180869997,142000,36.806705951690674,2593.8618338108063
50,0.25673086078099194,0.52,0.25673086078099194,0.34897087244018027,1.218167879463875,0.004270857250891467,0.32179062340231246,0.4362244964458348,1.5760426948529698,0.004270857250891467,0.3373233845358159,0.3750607646198207,1.5535443472283677,0.0032516434216653223,0.40654871420157673,0.45449701067143206,1.6526842048837125,0.0032516434216653223,0.06424310666362976,0.03012839702054718,0.03411470986233686,0.05578418730494242,0.026407157175077287,0.029377031759397473,144000,36.74410939216614,2630.6059486865997
50,0.2202579018122787,0.56,0.2202579018122787,0.32713595353281993,1.2406984030481427,0.004470558206371703,0.28823183177030554,0.42245298378589274,1.597977456295353,0.004470558206371703,0.28998508773068066,0.3625340861485201,1.5868344883602217,0.0015344072727471257,0.3620595679833794,0.44882642952957774,1.6857806827385309,0.0015344072727471257,0.047355718691910506,0.02220808297677878,0.025147635052303177,0.045357462635509924,0.021439573230480923,0.02391788979870294,146000,36.74707388877869,2667.3530280590057
50,0.33791954036400595,0.46,0.33791954036400595,0.42922285614809846,1.2573763029518656,0.004644175576257807,0.42390090958691995,0.5454796762644158,1.6142322016598887,0.004644175576257807,0.44027837161005734,0.4417594345186881,1.5865856809780576,0.001131564593008662,0.528963844137741,0.5433367068339274,1.691659577717918,0.001131564593008662,0.06259974111765922,0.029533837130202918,0.0330659037272018,0.051004291380484366,0.024040581649339855,0.02696370951202065,148000,36.75424528121948,2704.107280254364
50,0.36661913728674655,0.4,0.36661913728674655,0.37958339714288625,1.149767218646196,0.005625089024035261,0.4509456170480196,0.49664244772601024,1.5096413743974024,0.005625089024035261,0.43016639213998104,0.3959719909791844,1.4901767957895833,0.004396941717535188,0.5174084562392459,0.5012439510692793,1.594698738141218,0.004396941717535188,0.05953891571171594,0.028071263490412633,0.03146765219575626,0.06479021212808533,0.030526972204988668,0.034263239407318485,150000,36.76475501060486,2740.872039794922
50,0.33937421331082906,0.34,0.33937421331082906,0.346861072607436,1.3017571371024117,0.004135059085203305,0.42935976013225535,0.44720176637918657,1.6575549353968502,0.004135059085203305,0.3844848164309031,0.36221370554491206,1.5965594126498017,0.0010354377994361405,0.48050872644023856,0.45553998917373467,1.7080429868843545,0.0010354377994361405,0.05172334218508396,0.024305374005720443,0.027417968819149294,0.04695184654309787,0.022164141667573918,0.02478770592010899,152000,36.767167806625366,2777.639212846756
50,0.2643353171033027,0.52,0.2643353171033027,0.352730980187813,1.210374644083565,0.003881890101491541,0.3018813593889647,0.44871141206123727,1.5684623068886452,0.003881890101491541,0.3345687792789159,0.38396653630708705,1.5464262450383375,0.0019899024941911333,0.3759364125360545,0.4704895617383906,1.6457872629330743,0.0019899024941911333,0.05283727120076303,0.024932074729311093,0.02790519653171267,0.05121152390462983,0.024163952619168864,0.027047570677609836,154000,36.66160202026367,2814.30081987381
50,0.3033889515521136,0.5,0.3033889515521136,0.4158666036631524,1.2791901345484755,0.00701766439364507,0.39482976274063136,0.5337188689536883,1.635514094025328,0.00701766439364507,0.38133854390829586,0.4286527222308093,1.6159849626379692,0.0041494915007933226,0.47774208284680125,0.5341474895223787,1.7194398322670121,0.0041494915007933226,0.054267306587532475,0.025494068103630786,0.028773238612178564,0.054102357264677416,0.025613027373775254,0.028489330332154356,156000,36.66855812072754,2850.969382047653
50,0.29265195070535477,0.52,0.29265195070535477,0.39028057451726855,1.2847108083061052,0.003644546638535698,0.3908272646574543,0.5059618705787688,1.6409038434025844,0.003644546638535698,0.40643276507152765,0.412206696718521,1.5903949909306452,0.003644008099842844,0.5102862239892094,0.5058960402659364,1.6802010106439746,0.003644008099842844,0.050118400581542884,0.0235669293058133,0.026551471528897988,0.045080376586948225,0.02124985278850195,0.023830523805292173,158000,36.70442867279053,2887.6738164424896
50,0.1890209591869433,0.62,0.1890209591869433,0.2686488926833468,1.1247529372184197,0.00124576018871832,0.23430971229259204,0.33873010522867136,1.485439632937469,0.00124576018871832,0.29008600986631,0.32034601774982824,1.439215965270371,0.00124575382765168,0.34400833870094255,0.38348722257568885,1.542987096871344,0.00124575382765168,0.05232665417354422,0.024600977893700703,0.02772567620643471,0.05680693559377113,0.02687502463226228,0.029931910072310563,160000,36.735678911209106,2924.4095005989075
50,0.2435735148609708,0.48,0.2435735148609708,0.33894604923790844,1.3014035741478431,0.004316717081475218,0.31622849483401594,0.4336512611147388,1.6572094347568243,0.004316717081475218,0.28962399687249457,0.3606126177367149,1.61177948664584,0.0014098561097798065,0.36691781612622,0.4503204723303063,1.718461447758345,0.0014098561097798065,0.054923621072332715,0.02577712063430352,0.02914649956674213,0.0600229932867206,0.028311916572244886,0.031711074920921865,162000,36.81298351287842,2961.2224893569946
50,0.27007025946794294,0.58,0.27007025946794294,0.3861100314476459,1.296189574213967,0.0020648631977144886,0.3143209049283724,0.48747669620037143,1.6521149884427622,0.0020648631977144886,0.3474857153017967,0.40762505688490147,1.6245770146265162,0.002064863197714054,0.39265854682880447,0.49602819680034393,1.7268816114490946,0.002064863197714054,0.0509416238108846,0.023950492065580316,0.02699113148588292,0.052448704931835954,0.024844368878595233,0.027604336368008405,164000,36.57523560523987,2997.7977299690247
50,0.20123910761751404,0.54,0.20123910761751404,0.2901892018222545,1.2126157000099227,0.0024114664833253274,0.2657547624789968,0.37818527489949144,1.570641788092528,0.0024114664833253274,0.2941930078897843,0.33723869059730777,1.501278309615372,0.0016417179653078968,0.3631406872252786,0.4139848619200109,1.6165929848831961,0.0016417179653078968,0.05114714583207785,0.024090871518602983,0.027056274381422447,0.05195138044212412,0.024515069927652993,0.027436310256907504,166000,36.65058207511902,3034.448317050934
50,0.46782824954730806,0.44,0.46782824954730806,0.4999137111817483,1.3139251441747979,0.0026117346045080605,0.583552785193356,0.6428735673492239,1.6694488717477152,0.0026117346045080605,0.5280929535612185,0.4956118938565532,1.6247415863445178,0.002138965630958534,0.6441797591842953,0.6273112582398838,1.717297568943376,0.002138965630958534,0.05154238994024203,0.024159380005987444,0.02738300981762919,0.05364636807849953,0.02531558356771546,0.028330784327387618,168000,36.709545850753784,3071.1578698158264
50,0.3051389216268474,0.46,0.3051389216268474,0.38194274941705575,1.3050585644726098,0.004907596054398297,0.37323774525234954,0.48309529239720894,1.6607813515030638,0.004907596054398297,0.3835952823948366,0.40644815290070146,1.6172123433615742,0.0028775888652460896,0.45852483650488984,0.5000764522000083,1.7066211527501773,0.0028775888652460896,0.051845697588013336,0.02435862126853912,0.02748707569391704,0.06487995642394677,0.030542650966594094,0.034337304882760315,170000,36.76654005050659,3107.924414873123
50,0.2188891099133301,0.54,0.2188891099133301,0.3098286190445823,1.2789785506571016,0.0006999601542182275,0.2902836499502326,0.40225661175640015,1.6353075569994475,0.0006999601542182275,0.27507195049359956,0.3418485932207399,1.5945722714567312,0.0006746278670496903,0.35310907089788957,0.4271083671468188,1.6800988412904667,0.0006746278670496903,0.04827514350715253,0.02269057715114175,0.025584566341345795,0.05973068000279738,0.028264084250406545,0.031466595249422115,172000,36.74281692504883,3144.6672365665436
50,0.302062739056954,0.44,0.302062739056954,0.3232497031762649,1.205460788664208,0.0007006929801474996,0.352106339742601,0.3868073567743144,1.56368451573342,0.0007006929801474996,0.3655095896490817,0.34746938408083394,1.5297006880958024,0.0006589004165992638,0.42061113674165806,0.40688217832375745,1.619689076129831,0.0006589004165992638,0.05495381251147468,0.02569986484741538,0.02925394636257189,0.05313757871680554,0.02503706259115252,0.028100516216710305,174000,36.623443603515625,3181.290685415268
50,0.3270471853503937,0.54,0.3270471853503937,0.4446528061361916,1.2686317222285126,0.0038561201099055584,0.40947913666826724,0.5648236340704869,1.6252101922320146,0.0038561201099055584,0.38456761738692496,0.45061336099108923,1.5865673639778322,0.0019191459492864775,0.4701016653049341,0.5630171629928973,1.6882054830338968,0.0019191459492864775,0.0553472093661428,0.025904362827779227,0.029442846449376513,0.04671298401125681,0.022065989282286983,0.024646994254870904,176000,36.79054808616638,3218.081239461899
50,0.2811272359173519,0.42,0.2811272359173519,0.3698041171102218,1.3097341719444031,0.003249290689662992,0.3424767831872817,0.45308069964068165,1.6653515571280346,0.003249290689662992,0.3671492908594857,0.40527736063865344,1.6120131946471559,0.003188974668272254,0.4355465302012428,0.4825053341155064,1.7130722825093239,0.003188974668272254,0.06175855557362106,0.028978236866454527,0.03278031877876691,0.05057267932682773,0.02367112436251078,0.026901554489350034,178000,36.79666328430176,3254.8779079914093
50,0.19683926294062648,0.62,0.19683926294062648,0.3462162175970149,1.2817885946464707,0.000930892038587739,0.2359121385726378,0.4395642036631061,1.6380507492623724,0.000930892038587739,0.2883299929572113,0.39559420508324183,1.6079215802804852,0.0009254235815937224,0.3329879625443981,0.4773831370068762,1.7122276644579302,0.0009254235815937224,0.046011670976738875,0.02164082210180605,0.02437084973083764,0.0570874513598809,0.026793574302074078,0.030293878348119783,180000,36.5506534576416,3291.428568124771
50,0.28723662024057167,0.62,0.28723662024057167,0.4101646089825922,1.2822577039355316,0.0011247097625728384,0.3389028653192509,0.5098506517860278,1.6385087352036054,0.0011247097625728384,0.3599063075390718,0.4308752420096206,1.6010207802160212,0.0010828410327059575,0.4192047549296789,0.5280758095856861,1.703117760417367,0.0010828410327059575,0.04772431756295156,0.022423598566962022,0.025300718421141496,0.045746039024250666,0.021584699486848904,0.024161339160619143,182000,36.67051815986633,3328.099091529846
50,0.23574947856718098,0.44,0.23574947856718098,0.26971875124936956,1.1089011036048988,0.00554757449855328,0.3021084870469118,0.34620689103820457,1.4701282157402793,0.00554757449855328,0.31448177562992874,0.3179204582304752,1.420941774888278,0.0020798443753062626,0.3858784187451385,0.3844622118299294,1.5269123538543814,0.0020798443753062626,0.053765267413048545,0.02520087027165387,0.028564398129430627,0.055503755168261344,0.02618584348318898,0.029317912152629768,184000,36.68414068222046,3364.7832369804382
50,0.3499510982549643,0.48,0.3499510982549643,0.4269441464934443,1.28451893533268,0.0009841181315717374,0.4149088774389507,0.5470683525697849,1.6407164963623824,0.0009841181315717374,0.4267555331278618,0.435559135406755,1.5852601543364946,0.0005486260031267443,0.49275396857634296,0.5428284030646948,1.6808297915476622,0.0005486260031267443,0.05083045951069073,0.023924469761113367,0.026905990429906462,0.047699453136564915,0.022458770363802286,0.02524068202401833,186000,36.81033968925476,3401.5935859680176
50,0.3041532846546552,0.48,0.3041532846546552,0.39787770715676435,1.3099599966300313,0.004689849521573961,0.40136861239579147,0.5160524743111352,1.6655723155592725,0.004689849521573961,0.3841641698153702,0.4104033287477369,1.6230281104077187,0.0030532639540152215,0.48650285701165186,0.5142113154251874,1.721310675946658,0.0030532639540152215,0.05239013884667257,0.024520393592983723,0.02786974545475323,0.05717558078045843,0.027037339832516417,0.030138241116147265,188000,36.81726574897766,3438.410859107971
50,0.3932553056917187,0.44,0.3932553056917187,0.4572401102884165,1.3066692544895573,0.001632352325710862,0.4987738915752131,0.5880449056480103,1.6623556222718383,0.001632352325710862,0.4650618445084978,0.4578413092864407,1.6238602182738961,0.00021249094682735786,0.5735389479706279,0.57573505796027,1.7226899682684533,0.00021249094682735786,0.05307814060090722,0.024937879991496558,0.028140259971607334,0.058043264707877976,0.02731860145141649,0.03072466293248986,190000,36.71195983886719,3475.12282371521
50,0.2654224485187518,0.54,0.2654224485187518,0.3890684947156846,1.2864814845516677,0.0011172650622621745,0.3588674352144253,0.4901666557595336,1.642632834922999,0.0011172650622621745,0.3114649755193833,0.39966212403632145,1.5871282277957828,0.0011172650622621745,0.4107723992349864,0.49887129974851646,1.691422247868021,0.0011172650622621745,0.050494996262628405,0.02376834262178807,0.026726654603693684,0.05794573988557691,0.027200703584884474,0.030745037300132835,192000,36.67903733253479,3511.8018658161163
50,0.25042088077540997,0.6,0.25042088077540997,0.36193814574399963,1.2659807752428964,0.0037681808128846197,0.30977494617391854,0.45860881134037257,1.622624011127539,0.0037681808128846197,0.3356453915843059,0.3855123228522267,1.5498402001554485,0.0010944257006690083,0.40597984956870103,0.4744720878103148,1.6651498593595715,0.0010944257006690083,0.06261189464466115,0.029293709237371776,0.03331818524102788,0.052844104095687884,0.0249168611024024,0.027927243014604294,194000,36.60512614250183,3548.4069979190826
50,0.34332478897218616,0.46,0.34332478897218616,0.4253389513242268,1.3081598337643043,0.0007659446099177831,0.41854017603455185,0.546626956137324,1.6638126008966734,0.0007659446099177831,0.41286256040863456,0.43446884481578724,1.6100751589635147,0.0007659446099177831,0.4940015704476002,0.5459449775528246,1.7131859915516585,0.0007659446099177831,0.052574033116808465,0.02463594240207181,0.027938091228902444,0.04991122835045144,0.023360898563489586,0.026550328658539707,196000,36.72284150123596,3585.129844903946
50,0.2606445114507168,0.6,0.2606445114507168,0.37386227146141493,1.2851813394387699,0.004946789561655688,0.308559130419215,0.4712961033399239,1.6413632829554239,0.004946789561655688,0.32476914677775764,0.39948150337827765,1.6056671702122531,0.0006983385307126437,0.3788244508328327,0.49063434291160213,1.7048383483613465,0.0006983385307126437,0.05419625010707477,0.025359223489211182,0.02883702701372035,0.05676423397198852,0.02679705569433745,0.029967179028638255,198000,36.67114329338074,3621.800993204117
50,0.29726513001845595,0.52,0.29726513001845595,0.39925177082058294,1.310579799280798,0.002942757031368983,0.3605419568598194,0.5103170666733957,1.6661782248096477,0.002942757031368983,0.374887435898741,0.4091483084035389,1.6242620273514776,0.0021232209032267533,0.44701230188527613,0.5119626052927843,1.7090371795390866,0.0021232209032267533,0.06161615170520958,0.02887010544189553,0.032746046437855315,0.06432987057610594,0.03035803457446122,0.033971835616145515,200000,26.310011625289917,3648.111010313034
