Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2931901928956109,0.38,0.2931901928956109,0.4070612857143552,1.3914990753370646,0.0023276941599320944,0.3954717981203791,0.4880515829687286,1.625730127316908,0.0023276941599320944,0.39961491722674347,0.46874499306609363,1.648044273354108,0.0014365314438020544,0.5095984483892173,0.5289032008370007,1.7128401467813792,0.0014365314438020544,3.6602013223027394,1.7311036704090856,1.9290976235042945,3.604691973121721,1.7025501432690977,1.9021418388456175,66000,41.179341316223145,1340.176670074463
50,0.18338363895712603,0.5,0.18338363895712603,0.3085247958886234,1.356524993827306,0.0003247234131399852,0.24847197892855963,0.4112431350287903,1.651488159810498,0.0003247234131399852,0.3175262401980745,0.40716550640674404,1.6579264322249072,0.0002974524118872785,0.3878957981457074,0.4817447445568492,1.7573827670094906,0.0002974524118872785,3.630079545721168,1.7162448453201213,1.9138346784608065,3.610586876492117,1.7098474981353755,1.900739395257137,68000,40.59022569656372,1380.766902923584
50,0.1769998019055036,0.36,0.1769998019055036,0.17105213207659523,0.7276251747233636,0.00610978469466373,0.2701825776340281,0.30422128035053236,0.9405965710327739,0.00610978469466373,0.33403797392204654,0.3544320927718805,1.5570025952745836,0.0009788942960661435,0.4330656050631704,0.41556560753980004,1.6534236330731882,0.0009788942960661435,3.6643277594679535,1.7415930649741378,1.9227347301343993,3.6600078159004243,1.7404550651579531,1.9195527032083675,70000,40.837111473083496,1421.6040306091309
50,0.5263098570447721,0.42,0.5263098570447721,0.6198069707500913,1.7709634625125281,0.003140805012609266,0.5796014832684689,0.6354643938473272,1.793644804717,0.003140805012609266,0.5412841148189876,0.6121256445463722,1.777372736548435,0.002695459456294272,0.595760689503636,0.6296230741477027,1.798529868048916,0.002695459456294272,3.5896741555267626,1.695691944288923,1.8939821524584608,3.6377526072579816,1.7244869848604403,1.9132656181832532,72000,41.255656480789185,1462.8596982955933
50,0.28137190312501337,0.44,0.28137190312501337,0.3573899321495267,1.4028097354697204,0.00782654957283701,0.333469755411616,0.40305825760348035,1.5332682473282049,0.00782654957283701,0.383932075357765,0.4344673872415546,1.6541198516990705,0.0033090181516040778,0.44287915880588197,0.4732660873850191,1.7199740423925602,0.0033090181516040778,3.5469584426854235,1.6754708993505933,1.8714875445953076,3.6267122419848126,1.7204444576830056,1.906267787118409,74000,41.24410009384155,1504.1038045883179
50,0.2264291316276611,0.56,0.2264291316276611,0.3500746479478745,1.263644911587879,0.0014170430216794616,0.31735615452537913,0.47727862306767427,1.6203455076948627,0.0014170430216794616,0.32828428945594024,0.4029730579871484,1.58889537360925,0.0012174437421385543,0.42243505417212873,0.5056461237967912,1.6842074054627278,0.0012174437421385543,3.6018343377491493,1.6991324047050027,1.9027020159700698,3.6784491961922097,1.7420416676726111,1.9364075061044863,76000,41.293784379959106,1545.3976037502289
50,0.288464346968993,0.32,0.288464346968993,0.3295628103232498,1.3962164451750896,0.0002174475880700897,0.36375665496012644,0.3957189961902937,1.432015003435413,0.0002174475880700897,0.40486713910358557,0.4213403536691333,1.600938048196585,0.0001922764702120856,0.4847927146686499,0.4637398691688382,1.6568911640935626,0.0001922764702120856,3.592993062992688,1.6985337190845688,1.8944593051687613,3.6639614836101355,1.7404044692884,1.923556974769345,78000,40.85930275917053,1586.2569134235382
50,0.14116412208442017,0.64,0.14116412208442017,0.21778042667154843,1.2186580409762802,0.00022590524167837608,0.16890133583231004,0.2759929105303209,1.2698246563483182,0.00022590524167837608,0.28196339132825377,0.37861844614845086,1.6113875266478086,0.0001923972126200276,0.31812462485310994,0.42081444320809436,1.6840638638156038,0.0001923972126200276,3.5761375225587386,1.6866805734847146,1.8894569831771084,3.6294988430601522,1.7167067786974621,1.9127920637421656,80000,41.01899743080139,1627.275925397873
50,0.2910178714733319,0.42,0.2910178714733319,0.3552253506298554,1.337658653428943,0.0048451941815205925,0.32706933426637685,0.3974952660450403,1.3761862916990446,0.0048451941815205925,0.4091054711439212,0.42940487661622884,1.6560435932724682,0.004844335222639174,0.4502989289533575,0.464507006055856,1.7194456184333458,0.004844335222639174,3.617571524287995,1.7087678058632922,1.9088037262551945,3.641103345241538,1.724090987826243,1.9170123386879447,82000,41.30498385429382,1668.5809180736542
50,0.20449812955796123,0.6,0.20449812955796123,0.3331506274742097,1.2501499853732543,0.004366852834322739,0.2556859992450564,0.42348629415732936,1.5795388381953301,0.004366852834322739,0.34411604474812146,0.4122171623957587,1.5877702496902795,0.002064278840916947,0.40545912469965545,0.48324394439376545,1.6881434375740718,0.002064278840916947,3.5695236601968627,1.686320769911633,1.8832028598504391,3.638162910514259,1.7190638920725982,1.9190990217517843,84000,40.987300157547,1709.5682284832
50,0.19017637365013534,0.58,0.19017637365013534,0.28766704885509065,1.3485454407417174,0.006308323272836866,0.21208210345347553,0.33658984560424127,1.5583115956978781,0.006308323272836866,0.3544998970294825,0.42129283130077555,1.603268781139681,0.00429590630035443,0.390479437994912,0.47004295492913306,1.6955884941499126,0.00429590630035443,3.5610727601712857,1.6834670416362931,1.8776057038415526,3.5970138358542356,1.706993144127457,1.8900206274531635,86000,41.35961174964905,1750.9278514385223
50,0.3648241399920255,0.4,0.3648241399920255,0.41154394412214085,1.244637776759153,0.002436660087747828,0.41622891870557654,0.4619064307643859,1.2950498293141826,0.002436660087747828,0.49308289821857254,0.4908708322763185,1.615593019648434,0.002436660087747828,0.5498522998645242,0.5277098315227265,1.673997460094955,0.002436660087747828,3.5538141759807,1.6708589456951375,1.8829552079602188,3.6250927825202854,1.71174532591042,1.9133474777193449,88000,41.11435317993164,1792.0422143936157
50,0.3372215819324971,0.48,0.3372215819324971,0.4334201884130563,1.3317675433803506,0.0006321885872048884,0.3823403286245933,0.49216568047865666,1.5910529922466272,0.0006321885872048884,0.4372379374869215,0.48544362741713415,1.6229270769764315,0.0006144901074588828,0.48738596354737784,0.5393467346782835,1.7168077233087446,0.0006144901074588828,3.5739262413836945,1.6828712314757415,1.891054976597102,3.59920364780546,1.693177295264618,1.9060263802362956,90000,41.19563174247742,1833.237863779068
50,0.23635063450771546,0.36,0.23635063450771546,0.3042020656801123,1.355625354776479,0.002085217254009921,0.270227584177961,0.36200836757920135,1.5961545911229786,0.002085217254009921,0.37137865992489544,0.4225746360293773,1.6345734402355394,0.0018684687602281568,0.41675985806138505,0.4734482308202875,1.715072362825983,0.0018684687602281568,3.555188099226717,1.6735328749359342,1.8816551491807356,3.6132881438446725,1.706263561122829,1.9070246221610896,92000,40.86858582496643,1874.1064593791962
50,0.2921146884734294,0.46,0.2921146884734294,0.39113024372975674,1.3591859656710203,0.007698382126743939,0.3404015931964025,0.4643334979112903,1.5961750864287687,0.007698382126743939,0.3955368817048363,0.43206045223522266,1.6152707313016403,0.003474293716877171,0.4492022242688892,0.4945284081864957,1.7039279282658537,0.003474293716877171,3.5173575087973323,1.658770628407826,1.8585868935883303,3.558228819118384,1.6702985196489795,1.8879303450699452,94000,41.08824968338013,1915.1947269439697
50,0.2505315677166459,0.6,0.2505315677166459,0.3907823935872624,1.3008778951133626,0.005433403265680517,0.36018126940740536,0.5193204286425154,1.656695753245377,0.005433403265680517,0.32049254057854115,0.4149926494040691,1.615618410712956,0.0009739094856706152,0.43546045967673763,0.5269366967952548,1.7215770155279857,0.0009739094856706152,3.5810060452849664,1.6839764382161095,1.8970296025698232,3.6039296451775007,1.7034642608089048,1.9004653510163663,96000,40.77081370353699,1955.9655501842499
50,0.33271436661755677,0.36,0.33271436661755677,0.4228735252354808,1.3266962020224728,0.0020328171716133595,0.37681657912728,0.4995302050911927,1.5792606748483586,0.0020328171716133595,0.4253556354984402,0.4557817351287649,1.6028598396823062,0.0020328171716133595,0.48447573798540833,0.5303307108823058,1.700768663823717,0.0020328171716133595,3.5436784824444594,1.666101252031542,1.87757727164935,3.582562964651575,1.6905793837432914,1.8919835479844729,98000,40.96333861351013,1996.9288947582245
50,0.3272008229460999,0.28,0.3272008229460999,0.3874994863238999,1.3297774988895432,0.009307900180617201,0.422206831583625,0.4478096999385509,1.584666242969059,0.009307900180617201,0.4032743263727954,0.42202725817782544,1.6669173544526208,0.0015245530628445287,0.5020882633937572,0.46935504877038653,1.7229191711336678,0.0015245530628445287,3.6036923358122817,1.7054407263737783,1.8982516168331713,3.6198395386578417,1.709244461517655,1.910595056878735,100000,41.14703845977783,2038.075961112976
50,0.3478076200892915,0.4,0.3478076200892915,0.41249375087549506,1.2699903599868132,0.0038818542171756175,0.4398998614200331,0.4976892913899414,1.54640888907822,0.0038818542171756175,0.4348079247260945,0.4433503522161912,1.5734162995052683,0.001113500831576047,0.5329338602517439,0.512926773219215,1.6699951151325085,0.001113500831576047,3.5419830081333665,1.669274650373493,1.8727083922374168,3.6134707741471876,1.708767935808552,1.9047028384208464,102000,41.166091442108154,2079.24205994606
50,0.2925741722453066,0.38,0.2925741722453066,0.36481224044891614,1.3357144498596223,0.0018957811139751184,0.4279388820838749,0.4807275621626223,1.5715349191091366,0.0018957811139751184,0.36631508127415124,0.3944691753293474,1.5710365748659354,0.0007607483957154192,0.5082335799331331,0.49073124105517435,1.68373249721781,0.0007607483957154192,3.527478567049369,1.6640285740378298,1.8634500199526391,3.5378571772469947,1.6683258043893616,1.869531373722998,104000,41.026633739471436,2120.2686989307404
50,0.3240460152718693,0.36,0.3240460152718693,0.4271881044748768,1.315948204819397,0.000325596152071294,0.42350809122786826,0.5152483291603984,1.5878024500230252,0.000325596152071294,0.457678983205158,0.4798167393735376,1.606731445400102,7.927669080740963e-05,0.565690316886828,0.544087773171897,1.7075871696694822,7.927669080740963e-05,3.5026836727863313,1.6465781375261859,1.8561055426211648,3.534750738534294,1.6717205413754546,1.8630301993193512,106000,40.89453363418579,2161.163243532181
50,0.28716214299301324,0.3,0.28716214299301324,0.3070013426205033,1.3809874805781202,0.009992617093265998,0.31594528167914165,0.3396038029809753,1.416589475250404,0.009992617093265998,0.39503353237944433,0.3927942442413249,1.594745661045792,0.005223943356463213,0.4319292479423195,0.42538277563861404,1.6659745535950332,0.005223943356463213,3.5019340838421136,1.644027182734967,1.8579069284134495,3.5331388420528427,1.6643637684425774,1.8687750651354103,108000,40.971853256225586,2202.135106563568
50,0.1649301588776572,0.52,0.1649301588776572,0.17681856522308884,0.5091665311119931,0.0067191070344784255,0.19620267154562082,0.2355061216173804,0.9449648402676212,0.0067191070344784255,0.3109415718237883,0.3597967792056673,1.539481652046556,0.0031285192296044246,0.3587419067277896,0.4090176166016078,1.6412784200852575,0.0031285192296044246,3.5446727605128006,1.6698752013284008,1.8747975517207403,3.5410525139147317,1.6717226066353845,1.8693299214789831,110000,40.97880983352661,2243.113931655884
50,0.4622130371140094,0.36,0.4622130371140094,0.5384833268019312,1.6139683501167243,0.007022084856869945,0.4943613134153231,0.5559829235609689,1.6430483078846605,0.007022084856869945,0.5605850951866485,0.5553238235661427,1.6906988648153696,0.0019522607894195089,0.5998333824982999,0.5739393115007035,1.7455064664150906,0.0019522607894195089,3.5437989975358732,1.6698220415855127,1.8739768988462258,3.5773968166579997,1.6898100509939356,1.8875866933975438,112000,41.10695505142212,2284.2208921909332
50,0.1312850474151977,0.56,0.1312850474151977,0.13764763539195884,0.4637212589672565,0.00018260433702676669,0.22853017943982312,0.30301200120774013,0.9231947134520335,0.00018260433702676669,0.26979504655328185,0.35447873546924286,1.6378104101266682,0.0001819414762662847,0.37629101233856427,0.4372955861458492,1.7295925815096793,0.0001819414762662847,3.477570256009894,1.6332059412275446,1.8443643147705147,3.5714194895588376,1.6904826937889559,1.880936809966894,114000,41.43964099884033,2325.660545349121
