Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.26648268681402476,0.48,0.26648268681402476,0.3042697901882226,0.9761233090708226,0.005898324601038058,0.37954418963455955,0.4239837070406813,1.2348611732358923,0.005898324601038058,0.3315110534295887,0.3701593012404671,1.617685672367723,0.005898324601038058,0.43404445722195406,0.4503723320035202,1.708703636877503,0.005898324601038058,4.120626989164275,1.9927443578920543,2.1278826058363465,4.285128779921671,2.1026254871031185,2.182503376405756,20000,41.07127356529236,398.52993607521057
50,0.3368281127620613,0.28,0.3368281127620613,0.3516895971600516,1.38646145139173,0.005893988081861265,0.45071996639135714,0.42801541586266295,1.4160532590860786,0.005893988081861265,0.3570629855651049,0.36850303493438935,1.523247237084567,0.002168545335283917,0.4676242547450266,0.4374617509881692,1.581512419177841,0.002168545335283917,4.116321221889132,1.9858993547615849,2.130422010564675,4.275421718890717,2.089975252251471,2.185446486393249,22000,41.11629009246826,439.6462399959564
50,0.27051725246958463,0.46,0.27051725246958463,0.29592387501231904,0.9879134923624573,0.0022267346246655686,0.3227829882757217,0.37655058283241233,1.2207353033514012,0.0022267346246655686,0.3709040436350933,0.37691548457417723,1.6659672385939128,0.0015822117419666958,0.42389674406205047,0.4346345846783899,1.7024702343656213,0.0015822117419666958,4.120344637402847,2.0001919739277363,2.120152627021957,4.241414696021657,2.07046441531151,2.170950281386955,24000,41.072108030319214,480.7183542251587
50,0.3068978864054268,0.36,0.3068978864054268,0.2883909008797118,1.0473895311852304,0.001760159634576621,0.39402313942955636,0.38385165698692586,1.1513988390637833,0.001760159634576621,0.38445673743983605,0.3769671038599886,1.7078341961490848,0.0013119810270086397,0.4672368476748479,0.4367023232447487,1.737223917459707,0.0013119810270086397,4.121861601735153,1.997192540420326,2.1246690477840193,4.203215593444012,2.0550258934592223,2.148189659712643,26000,41.178234815597534,521.8966002464294
50,0.23900161914527196,0.44,0.23900161914527196,0.2907454535582364,1.5054804380529243,0.0005453890825394861,0.2884538896245563,0.3373368359260179,1.5129232469343132,0.0005453890825394861,0.313137308219358,0.3405306288197731,1.5559952943293627,0.0005453890825394861,0.36707701620625977,0.38128999361279864,1.6480477895003964,0.0005453890825394861,4.091794308007455,1.978660700957335,2.1131335495289396,4.217492718216968,2.061058507320673,2.156434174042066,28000,41.04681158065796,562.9434177875519
50,0.4425888749996983,0.42,0.4425888749996983,0.5273686128472974,1.629512710419452,0.0030552508562318873,0.5220581288132765,0.546697071204557,1.6424534922052507,0.0030552508562318873,0.49975963726910994,0.531016740700761,1.7591328918973643,0.0022312448862387146,0.5815698268652142,0.5483943847597962,1.778945194320273,0.0022312448862387146,4.110050349968405,1.9914113866909173,2.118639003610775,4.1912367788892855,2.036392938061253,2.154843933998444,30000,41.302830934524536,604.2462601661682
50,0.2369096072408772,0.5,0.2369096072408772,0.27537833360465763,0.927569709646455,0.013286713710691967,0.32370633346612154,0.37192943543841156,1.1819184440731905,0.013286713710691967,0.31566939085751267,0.3360343920391249,1.6325474889673333,0.003568734438603318,0.4018347113554878,0.4038437018210355,1.6846135601572234,0.003568734438603318,4.094090014189108,1.9748563263908916,2.1192337855184307,4.160989166018486,2.0257501952482198,2.135238980430805,32000,40.534663438797,644.7809298038483
50,0.48964242373242295,0.24,0.48964242373242295,0.4624382756182562,1.653783081096774,0.004499789433742791,0.5748247373354943,0.476086392373588,1.6687237345979897,0.004499789433742791,0.5229298762872621,0.4745745861874946,1.7721036097125948,0.0025308558332106453,0.6125450981238633,0.48841329598236705,1.7958446257510678,0.0025308558332106453,4.091601799932937,1.975042746917608,2.116558995831744,4.163994619782108,2.0219228249971346,2.142071806975358,34000,41.15281534194946,685.9337539672852
50,0.32559822906830077,0.52,0.32559822906830077,0.4073924343837695,1.5455185310350166,7.543815070665934e-05,0.3778552259628258,0.4439232065848927,1.5527409866507094,7.543815070665934e-05,0.3482596308891182,0.4299655970183743,1.732329556473769,7.531580622293286e-05,0.40036590104638015,0.46687619956422877,1.7557202669832408,7.531580622293286e-05,4.0925916266555324,1.9803907988959524,2.1122007504144915,4.133621365182275,2.001533650902628,2.132087738139885,36000,41.00750946998596,726.9412777423859
50,0.3005705686621278,0.42,0.3005705686621278,0.38134748201815205,1.5881248983371439,0.004239131078666484,0.37933013717660985,0.43576389896494294,1.5960758801547097,0.004239131078666484,0.3479892693148949,0.4235630173416583,1.7671385804827044,0.0017850258136505748,0.42680162919161885,0.4691851787316974,1.7925954795103352,0.0017850258136505748,4.079014297203547,1.9685944957228474,2.110419797754139,4.172272107093298,2.0266741087183933,2.145598030652567,38000,40.77062797546387,767.7119297981262
50,0.37336250544448696,0.4,0.37336250544448696,0.45284348551896747,1.5723004199715689,0.0024381444110053393,0.4687005162552522,0.49968295718341244,1.5795550494139161,0.0024381444110053393,0.4848017414883866,0.5185904423702821,1.7319421921841187,0.0024381444110053393,0.5722418233994031,0.5418229046565313,1.7599354608212092,0.0024381444110053393,4.080701427538101,1.9628725514545557,2.117828957113569,4.123115378175541,2.000082482592285,2.1230330031747155,40000,41.32162261009216,809.0335640907288
50,0.49215355490129503,0.48,0.49215355490129503,0.611690673379163,1.7483240956156485,0.0032706368989403873,0.5359818847851449,0.6229507476966293,1.7697876439944749,0.0032706368989403873,0.5085400437250952,0.6112255591327729,1.7538280286285375,0.0017770268290270698,0.5587470890635506,0.6253920683375043,1.7740412491615747,0.0017770268290270698,4.056695075287572,1.9582077851336175,2.098487154308802,4.128637815799624,2.010848949460524,2.117788923942073,42000,40.59449124336243,849.6280760765076
50,0.31534514447014383,0.42,0.31534514447014383,0.33115045775805874,1.4936029872522631,0.0024637137297345946,0.3671994526181569,0.37533577362465276,1.5029158063594699,0.0024637137297345946,0.376374772797216,0.39808751880779597,1.636193001991797,0.0017349428941402718,0.42667329960964234,0.4307168082946437,1.676004420202866,0.0017349428941402718,4.096842437921657,1.9794244960226721,2.117417900437677,4.14635412412338,2.017571745656085,2.1287824725090903,44000,40.94938135147095,890.577469587326
50,0.3939048316472374,0.38,0.3939048316472374,0.439680822216965,1.576877605843137,0.008459772398538972,0.4609432120396416,0.4847472626064174,1.5845711118317942,0.008459772398538972,0.49308140412520135,0.48770896878477,1.7494462366058863,0.0007538319453123646,0.5546279180727585,0.5173756350535237,1.7823155056106479,0.0007538319453123646,4.056891149058499,1.950878007094374,2.1060131697908395,4.131730237224633,2.005193748351142,2.126536470956327,46000,41.16488838195801,931.7423670291901
50,0.5046089898528963,0.3,0.5046089898528963,0.5296404594274747,1.6543016803950608,0.000139734504486924,0.5554280421337046,0.5410655772781966,1.6692399937352518,0.000139734504486924,0.5593666028032667,0.5287116047308447,1.772542465160861,0.000139734504486924,0.6163233290061997,0.5415056673616095,1.7896394071493926,0.000139734504486924,4.0775171390026,1.9675963883874172,2.1099207450264714,4.113966216390194,1.9941998606742117,2.119766347388583,48000,40.8555006980896,972.5978789329529
50,0.43798363189954315,0.36,0.43798363189954315,0.4894683394533027,1.627328182982891,0.006764887977401097,0.49814835417548475,0.5087149522639651,1.6423967749169066,0.006764887977401097,0.46654976510222634,0.4997145739387155,1.712126130607497,0.0033534513153254323,0.5278216475270286,0.5199836762037647,1.7335497943683784,0.0033534513153254323,4.069162488889077,1.9602884505688816,2.108874194793976,4.095945346530372,1.9875020109933432,2.108443282689918,50000,40.968724489212036,1013.5666093826294
50,0.3581027648382774,0.46,0.3581027648382774,0.46029439249065013,1.5760877100970319,0.008331812068452037,0.42171001806458486,0.49187866464931346,1.591457462622214,0.008331812068452037,0.3928416802387272,0.4667008240626482,1.663784296574714,0.002181153723723903,0.45657243336422854,0.49754293769917984,1.6835427226905368,0.002181153723723903,4.03661167874416,1.945080807724104,2.091530862836347,4.074281102457032,1.9732361986079014,2.1010448565061175,52000,40.84742283821106,1054.4140422344208
50,0.21632717268586515,0.56,0.21632717268586515,0.32623299098021635,1.55138791623802,0.004424810884232856,0.29398137579944206,0.39707514833310914,1.5593506061254667,0.004424810884232856,0.2806912673014929,0.35914089669122773,1.6971791999973531,0.00313012074066773,0.36281735777154583,0.4222684310773858,1.7117774144715274,0.00313012074066773,4.026791118446393,1.9387860727604997,2.088005008780825,4.094389025002156,1.9828166437295172,2.1115724262346176,54000,41.283767223358154,1095.6978197097778
50,0.3419703823595011,0.38,0.3419703823595011,0.4122856271846727,1.5700329349869515,0.0062858834843619055,0.4078625557898188,0.45396313277474604,1.5821271199940692,0.0062858834843619055,0.40406579927752234,0.4335034764483,1.7076470784360986,0.004269825366530534,0.47188652753677013,0.4689701821399936,1.7322540662749348,0.004269825366530534,4.018196259781847,1.9304562044809317,2.0877399568024835,4.078407081028622,1.9785428468452517,2.0998641629110617,56000,40.97297644615173,1136.6708025932312
50,0.28747031918724075,0.56,0.28747031918724075,0.4561185358158512,1.5663436901279284,0.00533047212253617,0.3447732405835686,0.4914081793948993,1.574237066304784,0.00533047212253617,0.3866349261685539,0.487659684502818,1.689901998785869,0.0010738871246989835,0.4449537583425008,0.5162740121931512,1.7079871614432727,0.0010738871246989835,3.9951324001986945,1.919715330749432,2.075417058211174,4.068281924536059,1.9782458767668973,2.090036047145575,58000,41.00696349143982,1177.677794933319
50,0.4468092776778907,0.42,0.4468092776778907,0.5237310373284335,1.6530938904535872,0.0036465975651133217,0.508067913096236,0.5441205006933434,1.6680376635394827,0.0036465975651133217,0.5168334305102047,0.5236929401843654,1.745765927043379,0.0036465975651133217,0.5821348625049881,0.5425816950947976,1.7763733307685656,0.0036465975651133217,4.0244204716576455,1.936938203187332,2.087482299293401,4.044573320263378,1.9584130165206286,2.0861603872735883,60000,41.39291453361511,1219.070724248886
50,0.320766140668396,0.44,0.320766140668396,0.39914996124259544,1.5345618895785746,0.002620976104509015,0.3698662883113081,0.43246249961359073,1.5469135386218766,0.002620976104509015,0.39025541191839613,0.427249482504446,1.6295547764678044,0.002620976104509015,0.44268901159329327,0.4577657114070259,1.6449844425585427,0.002620976104509015,3.9702654866491596,1.9038238641568321,2.0664415681837323,4.022123526495083,1.9517346579360382,2.070388966317884,62000,41.13256812095642,1260.2033038139343
50,0.40992314954082476,0.34,0.40992314954082476,0.5161329742428125,1.6050135888478263,0.006348080400156448,0.43803221553151245,0.5271537017148714,1.620204082795714,0.006348080400156448,0.4462734963254414,0.5211738857260987,1.6560347881710715,0.0033364939122602698,0.4760645228449921,0.5341773133238581,1.703464584818429,0.0033364939122602698,4.002439037745831,1.9259382558923566,2.07650085195818,4.033523227340298,1.9492421200183512,2.0842811159335146,64000,40.51539945602417,1300.7187175750732
50,0.21170758310686252,0.56,0.21170758310686252,0.3697598917625337,1.6363232603302196,0.003284883993862244,0.2696851481263601,0.4162117950894109,1.6513464197492222,0.003284883993862244,0.2882613502978954,0.3999659739803347,1.6997904481685602,0.0026868039579508386,0.3491662024197638,0.44106889816990824,1.7276395803105564,0.0026868039579508386,3.9778288242875983,1.9081334967713777,2.069695294679694,4.030678827972892,1.9510524408845082,2.0796263385273206,66000,41.097596883773804,1341.816327571869
50,0.17848163919330964,0.7,0.17848163919330964,0.2822184966199009,1.4824820018407672,0.0013494891334187038,0.2184559861519294,0.33726569497970593,1.4966961504638132,0.0013494891334187038,0.2931921824096421,0.3656266574292769,1.5594219778869296,0.0013494891334187038,0.34129889489990095,0.40973571627629884,1.5836777870717698,0.0013494891334187038,3.94450369071777,1.8923171755787438,2.0521864677438653,4.017331401322913,1.9347842122447694,2.0825472016709807,68000,40.7806715965271,1382.5970146656036
50,0.3331455457649632,0.44,0.3331455457649632,0.4631244771810471,1.6406133989248348,0.006525599642615686,0.39140609491043293,0.4915400684386775,1.6556156032924207,0.006525599642615686,0.4025284881530057,0.4797315974101593,1.7062600662814298,0.0035556058766321634,0.46383933124622617,0.504725652305931,1.7431799980948628,0.0035556058766321634,3.9641163668450425,1.9093108457066055,2.0548054920193595,4.006419572270326,1.9286976135397864,2.077721967106698,70000,40.639488220214844,1423.2365159988403
50,0.29177221634704975,0.58,0.29177221634704975,0.4528826204708444,1.6291816768181984,0.0036597084492882882,0.35138658257478206,0.49147742611640516,1.6428013063360214,0.0036597084492882882,0.37498822963986117,0.4769888324881332,1.7132998700142876,0.0016039108244139985,0.4389263184862575,0.5094928766826241,1.7314012509544432,0.0016039108244139985,3.942687039693648,1.8887355332594427,2.053951515168673,3.9984747656430897,1.9310309621725095,2.0674437694147456,72000,41.255759477615356,1464.4922835826874
50,0.4398187222002534,0.26,0.4398187222002534,0.43268261021086635,1.562265952481589,0.005660547646112889,0.530269605015039,0.46624712594856693,1.5763283136514217,0.005660547646112889,0.5015124087740873,0.45032609199134316,1.6467760479438072,0.0018740255543677842,0.5877274513782168,0.4738021335998124,1.6930866670182512,0.0018740255543677842,3.9597533017636763,1.8981181029632843,2.061635222694966,3.988265040654168,1.9238419153945945,2.0644231398276514,74000,41.1506142616272,1505.6429092884064
50,0.26391478765649046,0.52,0.26391478765649046,0.4029059764227112,1.640001178019946,0.001170536628478436,0.33620507052811954,0.45501284190863023,1.6550063450590187,0.001170536628478436,0.33314573328676306,0.42298307507184774,1.7042609117598577,0.0011418995229740003,0.4106586657305872,0.4686843190296119,1.7362953187607102,0.0011418995229740003,3.940824429955823,1.8892650367702521,2.0515593780254644,3.973775000095512,1.9193629611330478,2.054412012952991,76000,40.98001551628113,1546.6229374408722
50,0.37524096608456475,0.48,0.37524096608456475,0.4868400409973646,1.5862029902550316,0.004245919620113048,0.4730339712387844,0.520292020499048,1.5994262164302346,0.004245919620113048,0.4363051607599406,0.49844811369564485,1.6659250738709863,0.00022635249038384714,0.5371808903894766,0.5253516166740309,1.7016874191609663,0.00022635249038384714,3.9415512041359975,1.891284910121701,2.050266325656984,3.9693315360016928,1.9061000166740134,2.0632315442070266,78000,40.71253204345703,1587.3354761600494
50,0.3830115056841816,0.38,0.3830115056841816,0.47846708286537515,1.6413162874685367,0.007740800959420983,0.4710937296937556,0.5097880227856549,1.6563151016984814,0.007740800959420983,0.45788341572900143,0.4857901001286948,1.7260757875779773,0.0035164452927876617,0.5472991195320728,0.5093976849956515,1.7653055040171415,0.0035164452927876617,3.9407731696716657,1.889846359271903,2.0509268515328802,3.968687964065617,1.910741396235511,2.057946526800384,80000,41.392934799194336,1628.728423833847
50,0.49316420449480175,0.38,0.49316420449480175,0.5345137430641826,1.646444889760276,0.0062469451097338,0.5756666404648237,0.5534300680398102,1.6609610999138356,0.0062469451097338,0.5244748610424985,0.5310285763857222,1.7461558166823588,0.004462643789752619,0.6119028852151054,0.5492176346794543,1.7654435707936877,0.004462643789752619,3.9257313394197006,1.8803073292805679,2.0454239949845867,3.924810250844547,1.8882006438096532,2.036609607157251,82000,41.069154262542725,1669.7975883483887
50,0.3256732554479555,0.4,0.3256732554479555,0.37695013166146635,1.3080765860192625,0.007210016302088623,0.42261330215836823,0.4360948640620868,1.3173027298315443,0.007210016302088623,0.39262415390412136,0.41223626890791254,1.6003266629594668,0.0014712463559034363,0.48893663331804543,0.4566139365357733,1.6283437252140338,0.0014712463559034363,3.9109435777434483,1.8722555811878783,2.038687957230744,3.9476092536518634,1.9031182573361765,2.044491049078969,84000,41.173534870147705,1710.9711501598358
50,0.3799905279419677,0.42,0.3799905279419677,0.4860008022214529,1.600596375463917,0.0026524388401571383,0.4568984820603038,0.5151548852766922,1.6143515353930842,0.0026524388401571383,0.4472026384466835,0.5019310047173989,1.6856133389970192,0.0009394008235441066,0.520759954774353,0.5249537620608971,1.711630667057015,0.0009394008235441066,3.927362469968508,1.8842926466458898,2.0430698133495553,3.9535840984298227,1.9092400435561723,2.0443440461876023,86000,41.187323570251465,1752.1584901809692
50,0.18058504042885215,0.56,0.18058504042885215,0.27875585901854955,1.5918691599798926,0.0051024317936071446,0.21634213505430563,0.3278116213658747,1.6056806023923214,0.0051024317936071446,0.28500232244593915,0.3661898150775108,1.7036396800234617,0.002084096201429171,0.32362702462427534,0.4029132952102917,1.7201740736972244,0.002084096201429171,3.873336558238025,1.845949892854576,2.0273866649543413,3.9675357535896887,1.910854953772992,2.056680796139234,88000,41.44705033302307,1793.6055493354797
50,0.299654533766452,0.5,0.299654533766452,0.4430076530491257,1.6211253270109725,0.005648511651161011,0.3835230777102637,0.4863079856176809,1.6291142342482354,0.005648511651161011,0.3803704961493995,0.4530157193211575,1.634286030527833,0.002075818535363588,0.4665175504294923,0.48835477099275937,1.648766635055308,0.002075818535363588,3.876278621862358,1.8475168304987455,2.028761820155666,3.913116633156151,1.8809572912339418,2.0321593319793143,90000,41.21635437011719,1834.8219122886658
50,0.3239230074053544,0.5,0.3239230074053544,0.4792037942576224,1.6234285507850283,9.348679217017149e-05,0.41277990620787103,0.5179850951839613,1.6380656929941466,9.348679217017149e-05,0.4016703997539609,0.48591511210359695,1.6905573563262362,6.973937982625402e-05,0.49223941226847256,0.517431772865736,1.723729040762164,6.973937982625402e-05,3.933131241056666,1.8862712630245142,2.0468599162116083,3.9278995543657658,1.894748059229302,2.0331515398914144,92000,41.15691375732422,1875.9788382053375
50,0.3386152643522075,0.4,0.3386152643522075,0.442269077724045,1.5417803951210263,0.002486654839720191,0.44977586846298884,0.4885314789132559,1.554566062788342,0.002486654839720191,0.3877111685879605,0.45407584094150905,1.5972371729322243,0.0018669911066670943,0.5016351968357174,0.494383858455041,1.6430146748297378,0.0018669911066670943,3.890970152965825,1.8594311551646072,2.0315390449249247,3.9273750858109544,1.8892815431437389,2.0380934826274553,94000,40.938515424728394,1916.917363166809
50,0.3205104753992591,0.4,0.3205104753992591,0.4221431627299608,1.5896413208922573,0.007833411649656662,0.4104490483904717,0.46567819234323155,1.5994929441127477,0.007833411649656662,0.37532484406178657,0.4342514771498947,1.6987903296480724,0.0055790371533581875,0.4648055668277225,0.47109373576351043,1.71219898048317,0.0055790371533581875,3.918872252948833,1.8772152652448797,2.041656966014523,3.8906584726042075,1.860827630857123,2.0298308463514267,96000,40.840248346328735,1957.757623910904
50,0.460524079045933,0.34,0.460524079045933,0.5026695022127606,1.6395253405349106,0.009197090747431781,0.5479181595505712,0.5213645241676071,1.6540871925693565,0.009197090747431781,0.5057800594058607,0.500116389857209,1.7187658102387202,0.0009682304429463,0.5923885908698592,0.5166463598203034,1.7345938537442105,0.0009682304429463,3.874740471103844,1.8583032142172358,2.0164372491616005,3.8700436326257157,1.8547317431261294,2.0153119552388867,98000,41.02802658081055,1998.7856562137604
50,0.4282623589466763,0.34,0.4282623589466763,0.466789641861626,1.6650653632386154,0.00020989502947423927,0.5489738674444363,0.49841223910039123,1.6725849017285677,0.00020989502947423927,0.46631278768344864,0.46008475852397474,1.743179652356845,0.00017653001511593153,0.5884812899383299,0.48876831308299207,1.764334175062546,0.00017653001511593153,3.840787223548435,1.8342720736952494,2.00651516354805,3.9229727422326346,1.8828098571415366,2.0401628665798865,100000,41.30525231361389,2040.0909147262573
50,0.46661995360559966,0.32,0.46661995360559966,0.4965249532515225,1.6368214570560697,0.0033729235456242553,0.5083716215907996,0.5081674208891949,1.6518421597037685,0.0033729235456242553,0.49133194605346936,0.507756418022978,1.7701089032593154,0.0024734161713252816,0.5371728419817123,0.5220622613394758,1.7893029825599966,0.0024734161713252816,3.851952956833197,1.8385898347393193,2.013363133104062,3.874959960681667,1.8577450733482566,2.017214857801594,102000,40.9857611656189,2081.076687335968
50,0.3298473732259602,0.38,0.3298473732259602,0.4352452407425204,1.6455600256731944,0.004972924815723149,0.39175340976852724,0.4662369765997975,1.6605386262490642,0.004972924815723149,0.37090135564394167,0.4395234118817188,1.7633568386728307,0.003502433953861308,0.43790993569243963,0.47252774593835045,1.776807814894736,0.003502433953861308,3.8348956024780385,1.83438660134955,2.000509011735249,3.8769147227765757,1.8555213664586467,2.021393354539563,104000,41.03884673118591,2122.1155467033386
50,0.5012474880127666,0.26,0.5012474880127666,0.5380814923672665,1.6168423549012316,0.0027516757132917953,0.5527041318941589,0.5467768670423283,1.6319665526489844,0.0027516757132917953,0.5557150705899246,0.5377413747818247,1.6846989894273465,0.0009365157498898562,0.6136176935004873,0.5463865214788305,1.706842048335801,0.0009365157498898562,3.8609507638572667,1.839216847427974,2.0217339143870285,3.8980777236255766,1.8688048046863361,2.0292729627360973,106000,40.97182846069336,2163.0873889923096
50,0.42839541955138993,0.42,0.42839541955138993,0.5673156979653078,1.6489525196163282,0.0011415021061033136,0.48740169395121463,0.5819207503683906,1.663915271692746,0.0011415021061033136,0.5013439843098512,0.5679671840480235,1.7259349432670967,0.0009131543356590396,0.5608223255795624,0.5805343992199303,1.7579480114189188,0.0009131543356590396,3.839497434084607,1.8359461741542993,2.0035512648619713,3.8814632122676977,1.866938437137059,2.0145247858413713,108000,41.18242287635803,2204.269826889038
50,0.41981775136125626,0.46,0.41981775136125626,0.5559684304876832,1.652940117574934,0.00688841191749802,0.48257351033486423,0.573196050258321,1.663214657545498,0.00688841191749802,0.485219625264568,0.5452566211189404,1.7494164802398098,0.0033517818865270196,0.5504655742843819,0.5608907016854936,1.7673560471389127,0.0033517818865270196,3.836674198559173,1.832276860593143,2.004397323191095,3.8372922803183678,1.8414978450068424,1.995794425948167,110000,41.255409479141235,2245.5252492427826
50,0.4773439740969438,0.4,0.4773439740969438,0.5662487432143931,1.5892592104547147,0.006244023777033248,0.5594023724698038,0.5823226831856737,1.6045442011120317,0.006244023777033248,0.5134463493821076,0.5581898186348215,1.69023648589937,0.0007599354448534688,0.598414813600987,0.5732047531225413,1.7046224439160529,0.0007599354448534688,3.8390918097010562,1.835077802119519,2.004014064124958,3.860897393816076,1.848492991030624,2.012404419316042,112000,41.21919274330139,2286.7444479465485
50,0.48910323375709225,0.34,0.48910323375709225,0.5607009648601884,1.714536146255387,0.0038816727586022453,0.5621817248065534,0.5814743963510552,1.7276387293935627,0.0038816727586022453,0.5062936029245074,0.5553601647039523,1.7535838305062157,0.0029730609127768606,0.5812466416479769,0.5777080726134112,1.7723612462946796,0.0029730609127768606,3.849606705923706,1.8404334146965513,2.009173315869917,3.835945268297812,1.8391235025750081,1.9968217017243224,114000,41.484806299209595,2328.2292602062225
