Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.20641938709011837,0.42,0.20641938709011837,0.2664989945269645,1.3012488579954522,0.005186502076102072,0.31613083928997293,0.39289176795288006,1.5152175346447425,0.005186502076102072,0.2908279045981842,0.34837825690928587,1.538749596746591,0.0020664068991214967,0.40144003831124253,0.43708072082592697,1.6475785464925683,0.0020664068991214967,0.011173501126376929,0.005442146695489355,0.0057313543237139325,0.10911569526647663,0.05339186002549402,0.05572383528636565,20000,36.47106671333313,356.0244493484497
50,0.2643072058998989,0.54,0.2643072058998989,0.35134798758191016,1.3340867706133188,0.0017919934676407377,0.3824057169854955,0.4678621473664482,1.345398003899756,0.0017919934676407377,0.36022807601084383,0.4296405607156591,1.6191998619569878,0.0017919934676407377,0.46188232399630735,0.4950305044195282,1.7253290718265268,0.0017919934676407377,0.01537762756015364,0.0074927464374138705,0.007884881194477252,0.09876239641079074,0.048245199661680525,0.050517196468110453,22000,36.57898139953613,392.6034355163574
50,0.46676481186042473,0.34,0.46676481186042473,0.47821267319285654,1.6034799449122816,0.0011273708913483334,0.5050569673708584,0.4943663517211631,1.6185192125929801,0.0011273708913483334,0.47688937066341786,0.47348050718669543,1.6059266517367847,0.0008624972264287792,0.5164874551088713,0.49218332502089057,1.6783677759894968,0.0008624972264287792,0.008661516225125489,0.004234893206849135,0.004426623110980207,0.07780021557485406,0.038066795897054535,0.03973341978514255,24000,36.65294551849365,429.25638937950134
50,0.32451050679729265,0.4,0.32451050679729265,0.37630929898925053,1.280257953845986,0.0013472484730167882,0.41331460230736583,0.47555113851868724,1.6365564757718694,0.0013472484730167882,0.392677542853783,0.39259469215075415,1.5941877511418157,0.0006564989606949317,0.48467675616299494,0.48055585913812227,1.6817303014826224,0.0006564989606949317,0.022490378002382357,0.010924932907771995,0.011565444859652125,0.08074802817376986,0.039297459997319005,0.04145056885559675,26000,36.59308886528015,465.8494837284088
50,0.3747207455699091,0.44,0.3747207455699091,0.44005041913357706,1.2765935011672112,0.008464912455794503,0.512403143916784,0.5720224936673735,1.632979547345514,0.008464912455794503,0.41323889074473935,0.44896849468808825,1.5873696002693212,0.002252303078532646,0.5492363719795338,0.5663693384520497,1.696169042792637,0.002252303078532646,0.02469225579210418,0.011988875529953319,0.012703380138470081,0.07042681530461056,0.03436350329157704,0.036063311876503405,28000,36.55800104141235,502.40748953819275
50,0.2522311580432116,0.56,0.2522311580432116,0.36899575865946377,1.2497598920025466,0.004645188336309739,0.3354427632048125,0.5060914815104612,1.6068072127963915,0.004645188336309739,0.2946339293248075,0.3827661032995897,1.5885013724113648,0.004280116856910559,0.3789959333795256,0.508352478321444,1.686133665135225,0.004280116856910559,0.023189846195423722,0.011249329484792295,0.011940516999504077,0.09384434424048546,0.045698724120420635,0.04814562009541802,30000,36.526421308517456,538.9339163303375
50,0.23556813278371014,0.44,0.23556813278371014,0.2915274735097146,1.3040074220907958,0.009490125206754265,0.34050598262711523,0.40420451027331344,1.6597540389209824,0.009490125206754265,0.30833013888772787,0.3504854566711958,1.6043785338265508,0.0017278478665797492,0.4150856226454359,0.4384042699448388,1.7046153568809788,0.0017278478665797492,0.015518248455475317,0.007527145316025329,0.007991103220582614,0.06683476886058952,0.03233360320024317,0.03450116507575662,32000,36.55267310142517,575.4865944385529
50,0.38217708370389536,0.5,0.38217708370389536,0.459687772688525,1.242934567338714,0.005185602975214313,0.5515653922238963,0.6159246189765555,1.600156025290116,0.005185602975214313,0.4330368265198075,0.4629205680259937,1.559588543643035,0.0022108755763920636,0.6021042084528568,0.6023414326260533,1.6593653264431467,0.0022108755763920636,0.017804576583234515,0.008649397629485193,0.009155178913359166,0.07136719204446217,0.0346154555161273,0.036751736198116024,34000,36.56449317932129,612.0510926246643
50,0.4207870207671206,0.24,0.4207870207671206,0.39602106267972925,1.3016411784727318,0.006608991429714445,0.502771746664652,0.4711203774790382,1.6150219069527514,0.006608991429714445,0.4676703496708318,0.42041353617713584,1.5744464498117317,0.0032573815230320735,0.555361955143299,0.4886238195861763,1.6807031308566969,0.0032573815230320735,0.012068209595456417,0.005865474652383852,0.006202735335263701,0.06189535955335564,0.029994446615591416,0.03190091350171773,36000,36.57843017578125,648.6295278072357
50,0.4900572754741718,0.34,0.4900572754741718,0.5339862678731607,1.5393795898037155,0.00527414147379663,0.5924812648079029,0.5427095723321116,1.547183681301869,0.00527414147379663,0.49739920477160415,0.5301454902187388,1.612076772237587,0.001837340581946144,0.5994565999197866,0.540935233699905,1.7074924061582823,0.001837340581946144,0.017451461976965118,0.008441741173207822,0.009009720581061744,0.04698856522138812,0.0228150217995874,0.024173544093747494,38000,36.50234651565552,685.1318793296814
50,0.197131816086486,0.48,0.197131816086486,0.20585117666315955,0.8758657046897358,0.007192665957116189,0.24945173501655266,0.2761189541139341,0.878155552964221,0.007192665957116189,0.2889879326858461,0.3060724582592429,1.604883563653083,0.003303535160939463,0.3493061450763347,0.3577755860620617,1.703885956893168,0.003303535160939463,0.015428930370123784,0.007472750132758001,0.00795617998429195,0.04896546811890053,0.023853572575241698,0.02511189497437641,40000,36.55569124221802,721.6875846385956
50,0.2711196831260956,0.54,0.2711196831260956,0.39953577278117325,1.3075739966524687,0.0035967707232877817,0.394233585807892,0.5440838524527217,1.6632399579740094,0.0035967707232877817,0.34591185696842175,0.4291487578263529,1.6484117070228974,0.0029766309118891654,0.4659225131816587,0.5464978353452193,1.7449533340645995,0.0029766309118891654,0.013316294341427469,0.006461836200277313,0.0068544582695489395,0.05081647761594294,0.024676016633475396,0.0261404606473038,42000,36.50757360458374,758.1951632499695
50,0.249072964359786,0.54,0.249072964359786,0.3935060692147464,1.2915722973006096,0.004485311564433083,0.30763510655833687,0.5041150437075339,1.6476046227587613,0.004485311564433083,0.37353293411515764,0.45591692142667634,1.5876928297130102,0.0008956877586496117,0.436299272266104,0.5448676433302043,1.69594133317283,0.0008956877586496117,0.00781903241649167,0.0037802392474078975,0.004038793155742049,0.03538858097470392,0.017169874732574975,0.018218706784854728,44000,36.48811674118042,794.6832859516144
50,0.20041639355582816,0.52,0.20041639355582816,0.3080082182412782,1.3240286511429695,0.004060850684151573,0.29368314597808376,0.42757718196879346,1.6553642766516372,0.004060850684151573,0.3111373835010485,0.38793703098765353,1.6131122618267235,0.0015304679911843293,0.40695938221398065,0.4740477518889696,1.7045215309411366,0.0015304679911843293,0.011000187649459434,0.00531399002554421,0.005686197628330274,0.04747717735827657,0.022967694229583897,0.02450948344415562,46000,36.51756405830383,831.2008550167084
50,0.3789588663984365,0.4,0.3789588663984365,0.419287009245791,1.4278554172451936,0.0009882644965197428,0.4696994027522469,0.4510032413642561,1.4374014686009076,0.0009882644965197428,0.43362179670750367,0.4462551184814307,1.585166223755283,0.0005374963362480058,0.5257483710362832,0.47194128595445234,1.6905263524160243,0.0005374963362480058,0.007771248832982012,0.003759935640300871,0.00401131311719974,0.036242744819754556,0.017492382632864074,0.01875036171829233,48000,36.67503881454468,867.8758988380432
50,0.22672316730023176,0.44,0.22672316730023176,0.2551906728920923,1.292333316278151,0.00762255758991746,0.26580638577817794,0.30513050907768585,1.5172128888518306,0.00762255758991746,0.29529013218527506,0.3093448052867652,1.552981352316916,0.0017736379768328687,0.338902570085224,0.3570009410642843,1.6428077108108627,0.0017736379768328687,0.015079708080435957,0.007265404691309175,0.007814303043490598,0.03440863335774797,0.016628604407039536,0.017780029152952296,50000,36.50352740287781,904.3794305324554
50,0.1583796693968794,0.42,0.1583796693968794,0.13978452584601753,0.6431676571270032,0.009138035915789057,0.22860421700087993,0.2480838579539748,0.9581054457709537,0.009138035915789057,0.26681250726788164,0.283223403414179,1.55382274758454,0.004971162229371962,0.33991292953002333,0.33969328319888453,1.6516118694486441,0.004971162229371962,0.007479560751168232,0.0036301487419723583,0.003849412093785263,0.04416927330063262,0.021359987754424405,0.022809285114350018,52000,36.572299003601074,940.9517352581024
50,0.16218045710926468,0.46,0.16218045710926468,0.14707210886871763,0.46301639681413204,0.0008892571027400597,0.22512325235589542,0.2457419102864546,0.9157408250180492,0.0008892571027400597,0.2609161984294707,0.28011871899398605,1.5421324554991096,0.0007098829973675504,0.32783271517937473,0.3363470557277245,1.6251200985476133,0.0007098829973675504,0.00926424590912793,0.004482003395200129,0.004782242763835648,0.03767210752169155,0.018245663966782025,0.01942644322048819,54000,36.55439472198486,977.506135225296
50,0.12071867619195155,0.68,0.12071867619195155,0.17200657454687976,0.685975650466411,0.004835058085320929,0.14721482649711423,0.21588307047069857,0.9571568353155202,0.004835058085320929,0.25298647568697735,0.33238347200197715,1.5292974488086406,1.8013097946210843e-05,0.2877527148782088,0.363140941388875,1.6231763818115197,1.8013097946210843e-05,0.009702158505638431,0.0046768876332793,0.005025270905659812,0.0287218836877578,0.01387465112298746,0.014847231696102369,56000,36.51025605201721,1014.0164020061493
50,0.2838651557832699,0.42,0.2838651557832699,0.3733798610688025,1.2690641201469592,0.00950723125094939,0.36190118699609897,0.4842133769375792,1.625632059402278,0.00950723125094939,0.36667694195241163,0.3988548848238537,1.602788800622512,0.0017507217474754103,0.44634243045235145,0.49194696447941955,1.704932632837287,0.0017507217474754103,0.007664345428260199,0.003664183561769774,0.004000161722654522,0.0392186795585559,0.018970831432961906,0.02024784792035065,58000,36.57209753990173,1050.5885050296783
50,0.36570467216134195,0.42,0.36570467216134195,0.4082661254374858,1.1996989601869643,0.001515261418572743,0.5143884368501103,0.548303283314465,1.5580840986501912,0.001515261418572743,0.3990777049604027,0.415101292891943,1.5127949037322663,0.0015150239667977396,0.5452008707443033,0.5435661348746248,1.6110407099799817,0.0015150239667977396,0.004646253169031578,0.0022481532129007705,0.002398099893728674,0.029756528305122303,0.014393949814864098,0.015362578330441731,60000,36.50707721710205,1087.095588684082
50,0.17524466729034952,0.54,0.17524466729034952,0.3020992190378214,1.3251292272954742,0.0027500408727758096,0.26362359744973196,0.41811641957503,1.6416372576550806,0.0027500408727758096,0.2706497571443037,0.3815482066009698,1.6496070758637698,0.0017967379353736625,0.3610431669204369,0.46381076101528773,1.7484659239771847,0.0017967379353736625,0.018202892121129736,0.008770829926321461,0.009432062189727208,0.02987591949852528,0.014408390166507317,0.01546752946600741,62000,36.57701516151428,1123.6726083755493
50,0.24255266126714964,0.48,0.24255266126714964,0.34409543699470935,1.2360013172836046,0.005283457276384441,0.3605709011285537,0.48739069755060244,1.593402235512209,0.005283457276384441,0.310164076687058,0.36931085131283486,1.5582668359784262,0.004835394969204863,0.43138739186503927,0.49286571156751025,1.6503500534967308,0.004835394969204863,0.007746982232980968,0.0037481967565665803,0.003998785368376203,0.03419759517783997,0.01657165093229974,0.017625944969893628,64000,36.57982301712036,1160.2524366378784
50,0.30277166794824306,0.58,0.30277166794824306,0.4488936075063974,1.3114385205921435,0.0033577854915915056,0.38367396579242047,0.5837767314347015,1.6670177250557603,0.0033577854915915056,0.36928919462602294,0.46088527619671243,1.6280827433149851,0.0019097255982969345,0.45214878483436177,0.5837526689746956,1.7141411397536785,0.0019097255982969345,0.006352618417656871,0.00307633915463955,0.003276279209935473,0.029885680758664344,0.014461194049585133,0.015424486140625165,66000,36.51008319854736,1196.7625250816345
50,0.1286780991639624,0.6,0.1286780991639624,0.15598141489366624,0.6973790524843623,0.0006755122184419172,0.1595345014741925,0.22413143789361994,0.9385410838048223,0.0006755122184419172,0.2473061105001602,0.3229512561008617,1.5731660489263672,0.0004444513446735627,0.28467115463384796,0.3628127072524654,1.677939035159863,0.0004444513446735627,0.010336819392570003,0.004990729658694455,0.005346089502710352,0.031213042769040213,0.015051568995902214,0.016161473112853538,68000,36.47439122200012,1233.2369210720062
50,0.20251954933470487,0.54,0.20251954933470487,0.31555934299460014,1.2430773785542233,0.004358154346772126,0.26747331767853677,0.40570036480230354,1.4434701627053645,0.004358154346772126,0.2610319217362699,0.34414553968278955,1.473859995616789,0.0012642471050259352,0.33220433923867476,0.4260547252914528,1.588219767237019,0.0012642471050259352,0.004288696246686509,0.0020577191415448283,0.0022309772028381567,0.02672391132834722,0.012889101340860592,0.013834809660138354,70000,36.64116072654724,1269.8780868053436
50,0.2796176763169542,0.32,0.2796176763169542,0.30234658824195326,1.4128218171591873,0.008789064087516396,0.35255867239322375,0.36092445783290855,1.5045102253928158,0.008789064087516396,0.38881511209608827,0.3976464091805698,1.6270814688337316,0.0009102014790166812,0.46665395872498,0.43698751413441095,1.7167992631914548,0.0009102014790166812,0.0033000411443908297,0.0015859937497736364,0.0017140472996994712,0.017096595623854276,0.00825856466374445,0.00883803107120159,72000,36.701380014419556,1306.5794723033905
50,0.1988416062823012,0.52,0.1988416062823012,0.29525804008339457,1.2879236155122191,0.005231414683461721,0.2357014701779948,0.37453594513258964,1.632085080758811,0.005231414683461721,0.2968664096538079,0.3695553215470431,1.599391280583782,0.0012212974116215978,0.34165748940727925,0.4375462990867623,1.6939619188012638,0.0012212974116215978,0.006734324058385261,0.003259815054326807,0.0034745088383649624,0.022245219938767043,0.010751498522446366,0.011493721580011319,74000,36.48540019989014,1343.0648772716522
50,0.1771138530006195,0.46,0.1771138530006195,0.214181361675513,1.3200387554592814,0.003755290031703097,0.23654218771561702,0.30799145231926234,1.6078802556567937,0.003755290031703097,0.2893571665230786,0.34454604207181694,1.6260333113490875,0.0013215975450796822,0.35147733998305214,0.39964145006971186,1.7176517196685137,0.0013215975450796822,0.00906571076827513,0.004366309681980956,0.00469940140415582,0.024694762250738512,0.011870220054088755,0.01282454152112121,76000,36.521952867507935,1379.5868349075317
50,0.2448246285333663,0.6,0.2448246285333663,0.40112267870320234,1.3161887374989378,6.49845398184761e-05,0.29908869800689286,0.49111869562691046,1.659985709209366,6.49845398184761e-05,0.34619324340105845,0.4531762236331965,1.6121610906167247,6.496811080815038e-05,0.4054572172171063,0.5304160967639701,1.7100533922046761,6.496811080815038e-05,0.01042829161081705,0.005025703164595453,0.005402588262296078,0.037777099255952976,0.018184060007158834,0.019593038559762712,78000,36.575817584991455,1416.1626572608948
50,0.17055445745322256,0.5,0.17055445745322256,0.2183806454767574,1.2862968414229945,0.000462771363893723,0.23633573959673948,0.3172813064911412,1.5789905208943045,0.000462771363893723,0.26529336477197973,0.3148913926234139,1.585293673219039,0.000462771363893723,0.33312347547979243,0.3801960754899482,1.6845334460989034,0.000462771363893723,0.011551890149575122,0.005565217370463329,0.005986673024034431,0.021080568660829625,0.010158194740685019,0.010922374267032164,80000,36.608705043792725,1452.771372795105
50,0.14820817041963139,0.62,0.14820817041963139,0.26386129831638055,1.3137441577716054,0.0008176173774182512,0.17991165531996908,0.3434937322067532,1.6692719140680157,0.0008176173774182512,0.2333464508548043,0.3328068032876405,1.6290239129008122,0.00025857071367098875,0.27072080093799133,0.3998650990316202,1.7221614656998776,0.00025857071367098875,0.014171946529397673,0.006810514218040754,0.007361432167513062,0.017102909821905425,0.008202050112754856,0.008900859720807923,82000,36.500102281570435,1489.2714805603027
50,0.2003546040583569,0.58,0.2003546040583569,0.32834684474936504,1.2449692869976834,0.0032939938249267053,0.2547038586457648,0.41277231923154395,1.5002363209800906,0.0032939938249267053,0.2518214201210523,0.357109034255237,1.5187774616008844,0.0017602866591786897,0.30527226862031775,0.428362000490478,1.6228263990566414,0.0017602866591786897,0.006142464940805611,0.0029445704086171524,0.0031978945703772556,0.02197261757169988,0.010617460119352308,0.011355157294475234,84000,36.59393310546875,1525.8654189109802
50,0.2802459151815881,0.62,0.2802459151815881,0.4359614889692102,1.254868286975448,0.00511159633532976,0.3433367644111517,0.52127770262949,1.5348216397476746,0.00511159633532976,0.3369132174041929,0.4559652369849329,1.5285532324988476,0.003475765826470372,0.39589907851578926,0.5247649543219831,1.6359277901740357,0.003475765826470372,0.015011112694796382,0.00721887589033183,0.007792236947343291,0.018160158878788798,0.008684294448059054,0.009475864318076226,86000,36.57764649391174,1562.4430701732635
50,0.1508278727596268,0.76,0.1508278727596268,0.3012894602956771,1.3036444624161845,0.0028258074064863195,0.1969615241662227,0.39159785934101243,1.623377106538747,0.0028258074064863195,0.24865815864673732,0.36379165001032837,1.598246265617945,0.0017067500762610803,0.29983783363721916,0.43586133630903234,1.6856916200308523,0.0017067500762610803,0.007594718630846352,0.003649191216832393,0.003945527488218334,0.02293769524406446,0.01103344321498825,0.01190425219788842,88000,36.59581899642944,1599.0388939380646
50,0.20590452057106842,0.56,0.20590452057106842,0.29165292243909974,1.343959360099521,0.0022494832053355862,0.22526634135479567,0.33343343789413266,1.55132593560779,0.0022494832053355862,0.27750717105515504,0.35288754982393633,1.5976257595811523,0.0008162186254769019,0.3027409316452691,0.3938428994337585,1.6995429859806355,0.0008162186254769019,0.015147302111742245,0.007297651155197354,0.007849651001306895,0.019914747143765843,0.00956157742638068,0.010353169703714929,90000,36.50126504898071,1635.5401651859283
50,0.35181159523830735,0.42,0.35181159523830735,0.439198066375998,1.3723444336781858,0.004496062402264115,0.43841476214779257,0.496662819121169,1.5179542941194746,0.004496062402264115,0.4355951843002903,0.450499128181348,1.6125751237785815,0.0020442523563371684,0.5262654695469408,0.4999609406330526,1.7139526929004434,0.0020442523563371684,0.011778942709830053,0.00569694762393321,0.0060819950891624055,0.020591349630979423,0.00990618208806667,0.010685167465197782,92000,36.584153175354004,1672.1243243217468
50,0.26090963580425264,0.5,0.26090963580425264,0.3632714686548476,1.2502323782540365,0.0024938634256310827,0.3784566511019421,0.48883909897666983,1.6072677358477887,0.0024938634256310827,0.320933580046798,0.3876337360082721,1.5545569932538814,0.0019694062480814754,0.4374830928525662,0.49390172024469564,1.6610099481616174,0.0019694062480814754,0.006912206959828622,0.0033218513920436144,0.0035903556767652124,0.01983886255154723,0.009519378766742324,0.010319483450208809,94000,36.583176374435425,1708.7075057029724
50,0.16642465123029726,0.6,0.16642465123029726,0.28591882219189724,1.2450091153153973,0.0031137074434256307,0.21251218583361375,0.37726893673392586,1.6021773815029896,0.0031137074434256307,0.29706535922380994,0.37244080765349147,1.5608267584493813,0.0008928140899883854,0.35141185004639874,0.44190286430786396,1.6618530897598103,0.0008928140899883854,0.011183996309893366,0.005391287347858896,0.005792708912229244,0.021641012470447366,0.010456977647977386,0.011184034480250255,96000,36.556352853775024,1745.263863325119
50,0.1085405853457862,0.66,0.1085405853457862,0.1325642195026384,0.4625395821726447,0.0025098489133847574,0.142301301454834,0.21057053910272686,0.9355498370089101,0.0025098489133847574,0.2561032031930422,0.3336994140722901,1.5811898315996933,0.0019133309066699043,0.2990748171418634,0.3756838222628837,1.696240463054226,0.0019133309066699043,0.013204658543907812,0.006326323646831803,0.006878335070474419,0.01688437426015861,0.008146046472426945,0.008738327648966041,98000,36.53748893737793,1781.8013577461243
50,0.14789144816507543,0.56,0.14789144816507543,0.21556588137007018,1.3419648029429654,0.0038120592222670884,0.2049098023814485,0.30458466355411723,1.5488977900891578,0.0038120592222670884,0.25263328707788835,0.33817786165543856,1.6030395410208378,0.00325986009192168,0.3167135825762751,0.3989500846602261,1.704912725568719,0.00325986009192168,0.004268345678362815,0.002053919232572473,0.0022144265531193618,0.013904511446851231,0.006713080760772105,0.007191430888133744,100000,36.56394815444946,1818.3653123378754
50,0.1995641422626414,0.5,0.1995641422626414,0.24159635356267317,1.3091352440532802,0.005264008487023238,0.2554489242107256,0.32181323964877956,1.566404213446193,0.005264008487023238,0.2641276474729125,0.30557897857419836,1.5741461427735857,0.004413604117119347,0.3231055559495438,0.3681586128903457,1.6714001726380765,0.004413604117119347,0.013000929985047418,0.006282623531019509,0.006718306399867617,0.014621236557900538,0.007041286871475552,0.007579949550506673,102000,36.92760705947876,1855.2929248809814
50,0.12297351644008833,0.6,0.12297351644008833,0.14175171971804584,0.4421196495900783,0.007097643030053077,0.1963615517238108,0.2730749416453627,0.9523048486301491,0.007097643030053077,0.21853935968499208,0.2733091750270037,1.5792438683507672,0.0031205006697316196,0.29853016390599596,0.35184940715964647,1.6776383905576275,0.0031205006697316196,0.003805550833042286,0.0018311645680516857,0.001974386250714025,0.015036541490603007,0.007216393130191724,0.007820148116395441,104000,36.64599919319153,1891.9389288425446
50,0.23755813639253354,0.54,0.23755813639253354,0.39109548461801175,1.3877849750634594,0.003595056446191377,0.2982924673791347,0.4595242977417234,1.559340090104989,0.003595056446191377,0.3097527437368186,0.4252880717881531,1.617013288666684,0.00034559043601831087,0.3715036791326488,0.4783401458470284,1.7109992170784472,0.00034559043601831087,0.008693220813850083,0.004188712047613733,0.004504508725988196,0.022543333699026537,0.010814733801192654,0.011728600074497032,106000,36.54094457626343,1928.4798784255981
50,0.19859454575067176,0.5,0.19859454575067176,0.31185240647087936,1.353785301352335,0.0022443050638589293,0.24606695071054382,0.3726487406204501,1.5349948104265319,0.0022443050638589293,0.30158498334174355,0.3792280902320589,1.619697419752577,0.001534075195787599,0.3538134877677044,0.42637051071426385,1.7185386024638294,0.001534075195787599,0.013473532349014671,0.006494545636156686,0.006978986591020458,0.015796860226061516,0.007583277991305007,0.008213582227529558,108000,36.567402362823486,1965.0472860336304
50,0.14591579484667258,0.54,0.14591579484667258,0.21585826278612097,1.4132708862974348,0.0009611440523927052,0.22510182494213676,0.3184480427998474,1.4625876779660225,0.0009611440523927052,0.24706610490519706,0.3469133417900186,1.6161641324039087,0.0009611440523927052,0.3306377028999251,0.4108820531624052,1.7194810006897663,0.0009611440523927052,0.008340911013806435,0.004023530138263454,0.004317380991504446,0.01899971897427994,0.009182913125734302,0.00981680614792756,110000,36.60744094848633,2001.6547322273254
50,0.18558920515405386,0.5,0.18558920515405386,0.2762793716095402,1.3911979795929579,0.0034963295669649054,0.22984640349287386,0.3298877763275083,1.4566660249745333,0.0034963295669649054,0.32083727783917976,0.40436802914971826,1.5927655279086035,0.0026266035036148733,0.37115530237795363,0.4400251874327636,1.6918094274605844,0.0026266035036148733,0.007805937942564136,0.003737636112855334,0.004068301718604992,0.020861548070546757,0.010005413046548062,0.010856134698955529,112000,36.47206950187683,2038.126806974411
