Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.17017493769447,0.66,0.17017493769447,0.24226342063992998,1.1513160595297536,0.004828282031081489,0.2029652914461193,0.2944928049116481,1.1731822408633077,0.004828282031081489,0.2291307668841381,0.2727416243769494,1.183014973813886,0.0037196514493240984,0.2625562688284304,0.3153979004782673,1.2918629411850764,0.0037196514493240984,0.11322515207042051,0.05469265033122408,0.05853250084358183,0.11011100758500883,0.05366325609687618,0.056447753377405666,36000,36.45983648300171,646.943116903305
50,0.18636324848290936,0.6,0.18636324848290936,0.21438283923107299,0.7068109154024284,0.0011990251766643295,0.23317902701065452,0.290349302351633,0.9215828022255348,0.0011990251766643295,0.24161855475657606,0.24804072706958571,1.09875796544492,0.0011987684345091685,0.28578682802097455,0.3070410661046648,1.1859738764667778,0.0011987684345091685,0.1171632891695176,0.05651452445771991,0.0606487644365617,0.1035124907972489,0.05037256492839954,0.05313992439678135,38000,36.47466778755188,683.4177899360657
50,0.16847296493967087,0.7,0.16847296493967087,0.234385413366099,0.9325562305330133,0.006423056128224719,0.18473869699354772,0.2686792903617933,1.1106133935176659,0.006423056128224719,0.23282837956498048,0.27290034075575326,1.0834406923118611,0.0019758594815214815,0.2511293947033056,0.3021240393916482,1.2067838697365783,0.0019758594815214815,0.10947859451814268,0.0528783372976189,0.05660025786631047,0.10520059705009548,0.051061579802967376,0.054139017199530806,40000,36.533957719802856,719.9517531394958
50,0.24767459877497056,0.5,0.24767459877497056,0.2825184747245582,1.0521282495459054,0.001432929629076202,0.30347337124398627,0.3359220670295661,1.0718445236173453,0.001432929629076202,0.2909975033193205,0.2943268742349042,1.0713944506022486,0.0014323319729210467,0.34398246249098735,0.3399284408094492,1.1563571733632052,0.0014323319729210467,0.11621772530317631,0.05592990882444658,0.06028781788678769,0.07627263577091077,0.03707259467285094,0.039200042770242804,42000,36.52206778526306,756.4738254547119
50,0.1445068054206977,0.74,0.1445068054206977,0.22823381215184652,0.8189335667774651,0.0041339835377090335,0.19581426181854822,0.3109163090144252,0.9662921713995458,0.0041339835377090335,0.22545070264629866,0.26934644342326514,1.0355012942930584,0.002517787164769809,0.27684151612033514,0.3307334903096069,1.130357947189758,0.002517787164769809,0.10233198490945364,0.049254550299569475,0.05307743378020734,0.09591840657757385,0.046644185748315956,0.04927421829532027,44000,36.516197681427,792.9900279045105
50,0.22349599000179965,0.54,0.22349599000179965,0.2679099460785859,1.0390165459058678,0.007457639418440787,0.26960997142912624,0.30905963890466676,1.0704874776000164,0.007457639418440787,0.27852049573174525,0.2863154877661869,1.0631001654174241,0.005622485537133651,0.32402392593484275,0.31979697214167624,1.1702967918888634,0.005622485537133651,0.1354969841198662,0.06568624042789858,0.0698107466575097,0.0908369538521279,0.044086827976169314,0.04675012540130234,46000,36.630191802978516,829.6202256679535
50,0.2608711036964385,0.52,0.2608711036964385,0.28695185173591425,1.1718869407959618,0.003815110010033002,0.2816448829784773,0.30762794632627327,1.1931451799494193,0.003815110010033002,0.3154449521771987,0.3065580072748009,1.1740034158439545,0.0038147223147856047,0.33787019650248634,0.3248530211344518,1.2478737547473988,0.0038147223147856047,0.12492696463732192,0.06045085418269962,0.06447610879787392,0.09540066515369239,0.046207695359340835,0.049192968173067224,48000,36.479647636413574,866.0998787879944
50,0.13030080532445976,0.74,0.13030080532445976,0.19351578945095885,0.6797047284124166,0.0028223735504941177,0.17235732057455752,0.2561780878304407,0.9078270210791499,0.0028223735504941177,0.19935743666895292,0.23934983734183585,0.9554675154625185,0.002822373179712491,0.24039475882399783,0.28497963247578717,1.0999206403840236,0.002822373179712491,0.11608964509151143,0.05613303975606868,0.05995660493642546,0.08516541821509728,0.04132434528498617,0.043841072989951255,50000,36.55437707901001,902.6542603969574
50,0.19033566633548704,0.62,0.19033566633548704,0.27023769456287255,1.117236472362549,0.01216566852195252,0.2630971052023778,0.34067867388073236,1.1477757852074562,0.01216566852195252,0.2513088782174142,0.2894013176814182,1.1663097126945077,0.0010418279487751808,0.3227122462252736,0.3453850608196405,1.27384321760015,0.0010418279487751808,0.12396210457950319,0.05998846516045786,0.0639736390807612,0.07597613782834134,0.03690657233213772,0.039069567551902905,52000,36.44958162307739,939.1038472652435
50,0.24734567375703148,0.48,0.24734567375703148,0.2619614847067489,1.0789336422094797,4.8060615007989065e-05,0.28368763046289214,0.2914810708937557,1.2153374006189994,4.8060615007989065e-05,0.30454877780434714,0.27985047009208086,1.133151687551124,4.80115515599637e-05,0.34022029768590356,0.30388549327620756,1.2228579105356014,4.80115515599637e-05,0.1128413158196824,0.054373622524643686,0.058467693976460754,0.10136332603310483,0.049159224076488275,0.05220409996153412,54000,36.482041120529175,975.5858948230743
50,0.16240027417661826,0.58,0.16240027417661826,0.19650236265816384,0.8018945277999577,0.006665232264891145,0.2474623327936997,0.2807674865486772,0.8786343928561213,0.006665232264891145,0.22777272861093292,0.24150590554436221,1.1402056652275154,0.002032577171679422,0.3103632112999813,0.30053187846585794,1.257956474210718,0.002032577171679422,0.13617089942225363,0.06591625021234487,0.07025464957478694,0.1099074361117497,0.0531412090624767,0.05676623030083538,56000,36.501739740371704,1012.0876393318176
50,0.2243302924236146,0.64,0.2243302924236146,0.32381161103264083,1.2095076528832798,0.0030874022609945263,0.27490244310507383,0.3641359733608638,1.2262230013704913,0.0030874022609945263,0.2955437987679347,0.33795118886298603,1.2303955478347184,0.0030874022609945263,0.3425643417150909,0.3697564485571685,1.3201512462593303,0.0030874022609945263,0.13704962990271538,0.06604292458595928,0.07100670392254695,0.11474399117954195,0.05567102439996771,0.059072967916705924,58000,36.5237512588501,1048.6113963127136
50,0.199369964698637,0.66,0.199369964698637,0.26981476808220706,0.7984324162668707,0.006661002934445162,0.24602200834474652,0.3223974937227857,1.085634920224464,0.006661002934445162,0.2542704180107765,0.28709783707296216,1.0415908601324633,0.0016780895945471836,0.30095848216114207,0.3306475699414873,1.1482333726070304,0.0016780895945471836,0.11039181476592305,0.053363444348323234,0.057028371465599026,0.10728936627554131,0.052113838123943795,0.055175528113041626,60000,36.55881476402283,1085.1702156066895
50,0.21221186659069466,0.64,0.21221186659069466,0.2925300542593156,0.9307082567872728,0.000282640163739111,0.2569904853865761,0.36016340440775707,1.025496900116546,0.000282640163739111,0.26994436028206853,0.30111075467933285,1.0205764801265709,0.000282640163739111,0.3160480186899022,0.361761751987066,1.1213239768180263,0.000282640163739111,0.12013471550835576,0.057797343448384025,0.062337372379548214,0.10367871536138824,0.050126790009855954,0.05355192427205952,62000,36.57364892959595,1121.743869304657
50,0.2268920542397617,0.56,0.2268920542397617,0.26507167287875405,0.8444969651369292,0.004312981660729291,0.24504919705407407,0.28084025537783436,0.8870698332381122,0.004312981660729291,0.2903509060185532,0.28264034988468323,1.042164155242837,0.0019219894677075205,0.3108682317054408,0.29775725531595365,1.1388964967773705,0.0019219894677075205,0.10993599121444934,0.053201268815741054,0.056734723943694575,0.10736511203796281,0.051990633796293734,0.05537447943493662,64000,36.594440937042236,1158.3383159637451
50,0.1349231056481207,0.68,0.1349231056481207,0.20549762838370725,0.7485687157598208,0.0029550747865656687,0.17762394140622476,0.2566643458965924,0.9431070193424653,0.0029550747865656687,0.2041892449779724,0.2507420776167276,1.0827738171271364,0.0017048684539360019,0.24439456555181205,0.289677254994192,1.1885076579917657,0.0017048684539360019,0.12094180198722866,0.058278024524023045,0.0626637750981246,0.11718635367560114,0.05688025144239778,0.060306102525225024,66000,36.62729549407959,1194.9656162261963
50,0.14502270958445418,0.68,0.14502270958445418,0.22908081722620294,0.9127362207217536,0.0020742664356424405,0.18260492064723,0.27151549631073785,0.9408970977856088,0.0020742664356424405,0.23279411968152636,0.27398168135508283,1.0317954361617017,0.0015590820507422251,0.26923033490525805,0.3061919079727384,1.1419793961268723,0.0015590820507422251,0.1305099237981947,0.06299204007652187,0.06751788415697801,0.10371501412627575,0.05029452328677157,0.0534204892298012,68000,36.59606337547302,1231.561684846878
50,0.2642240623108017,0.5,0.2642240623108017,0.2969517972881229,1.1604370873581717,0.004205637896266235,0.3111482885664426,0.33257915443914776,1.1843984078166698,0.004205637896266235,0.31205805355023924,0.30618057333687165,1.1671946569443186,0.00370067783236357,0.36150923966406956,0.337485453694794,1.226525042993441,0.00370067783236357,0.13274500243138193,0.06414420942127755,0.0686007929486131,0.11695274298525603,0.05688428768376536,0.06006845332249846,70000,36.509586334228516,1268.071276664734
50,0.21986041353451594,0.52,0.21986041353451594,0.2517313821601575,0.8376148947486302,0.00390253139340999,0.26210141521561403,0.28542331938934307,0.8873152089727279,0.00390253139340999,0.2776193585434293,0.2747546317852459,1.080973257693909,0.0028931249278495758,0.3191208486637386,0.3009483617681322,1.170172056260306,0.0028931249278495758,0.11455584196390063,0.0552376739484365,0.05931816812598903,0.11006564151422567,0.053293876118531806,0.05677176730808826,72000,36.558515310287476,1304.6297969818115
50,0.13967724846649623,0.6,0.13967724846649623,0.16592950402282308,0.6163990454499434,0.0018534338817034804,0.2053746790103641,0.2630744076538876,0.9471353950887957,0.0018534338817034804,0.2131237067468262,0.2236037543708921,1.0892399491047493,0.0018363830228713173,0.27981512417624915,0.2947379691286322,1.2042567759152316,0.0018363830228713173,0.12072845948779772,0.058122777016527113,0.06260568334027174,0.10373617169645499,0.050355469429358445,0.0533807028690185,74000,36.44932818412781,1341.0791301727295
50,0.24396179156429057,0.48,0.24396179156429057,0.27976421886150876,0.9725716550392368,0.0007483692954829564,0.27884186131707017,0.3056288559179047,0.9762262808141493,0.0007483692954829564,0.28266099395747013,0.288174722764947,1.0539472953395204,0.0007483692954829564,0.3183860468133857,0.3132404382397411,1.1227753565148797,0.0007483692954829564,0.11270510166324384,0.05454911040226157,0.05815599194620022,0.12666739469952648,0.06114676352734559,0.06552063133915124,76000,36.64473271369934,1377.7238693237305
50,0.2277457114169255,0.54,0.2277457114169255,0.26871556091513976,0.8229729176243268,0.002823210980204512,0.27992690197561243,0.31102817039448727,0.9675884287667587,0.002823210980204512,0.2803527001572393,0.28484025254799245,1.1210060655011242,0.002823210980204512,0.33408864061802723,0.32281014105457706,1.220440778882042,0.002823210980204512,0.13382151469342204,0.06456781479929026,0.06925369747332172,0.12312272429760904,0.059659193486277066,0.06346353238024513,78000,36.664639949798584,1414.3885145187378
50,0.19891001544381878,0.48,0.19891001544381878,0.2228850749024355,0.7912372081190531,0.004142810081960497,0.28311525216691136,0.2920836770019255,0.9555233752446313,0.004142810081960497,0.26021535535548074,0.2552273032718326,1.0266844683224454,0.002806784721345175,0.33659544688149934,0.305661460479263,1.1173585199204392,0.002806784721345175,0.12520687076227915,0.060524291858232375,0.06468257935851791,0.12143903441587912,0.05874573204959708,0.06269330260143016,80000,36.514857053756714,1450.9033768177032
50,0.12532411209928726,0.74,0.12532411209928726,0.18086416896414656,0.6144291905300946,0.00453715320736207,0.15837906856042216,0.24422227440169925,0.9691540067817852,0.00453715320736207,0.19465623602096602,0.23352439565094962,1.181404409424655,0.001484880016844755,0.22789573346191963,0.2777915207213621,1.266361943379092,0.001484880016844755,0.13053702686303695,0.06290825384596116,0.06762877164724239,0.11082187894762047,0.05370690225600526,0.05711497457554618,82000,36.53843688964844,1487.4418187141418
50,0.20414760434358326,0.54,0.20414760434358326,0.24866085328134083,0.8061116072000908,0.004521538905725237,0.22507926456305247,0.25961126120421685,0.8132704549006059,0.004521538905725237,0.2678880036734619,0.27916073281514375,1.0889855660782493,0.0026335734597717634,0.28969818709808504,0.2913096105897002,1.2004164470166412,0.0026335734597717634,0.1197704667297345,0.05771761770766774,0.06205284957753849,0.1274854678162736,0.06187158994622271,0.06561387816151902,84000,36.570252656936646,1524.0120766162872
50,0.133430181350616,0.64,0.133430181350616,0.19241503276928404,0.8163007542282376,0.0013503971043201362,0.1908500616914854,0.2763411611875653,1.0469690803312734,0.0013503971043201362,0.18745865276909462,0.22413944659389698,1.049710597352236,0.0013503206425339415,0.24397885332945438,0.28992664075158014,1.1573256881884633,0.0013503206425339415,0.12086437210623852,0.05835361870418036,0.06251075372724339,0.10116900757484373,0.048975593373711566,0.0521934146835696,86000,36.53527021408081,1560.547351360321
50,0.19588705654210375,0.58,0.19588705654210375,0.23131364181463065,0.6882952671055405,0.0029087405561511706,0.27969192315257746,0.3382447483873195,1.032688300417425,0.0029087405561511706,0.2545803412521885,0.2524322155028123,0.9890954140757102,0.0015136999478223758,0.33422644620964587,0.33595798327159193,1.1283791482829313,0.0015136999478223758,0.14981413539695565,0.07202920858581721,0.0777849236519808,0.11073944428636778,0.05359766880165757,0.057141775920987785,88000,36.57148241996765,1597.1188385486603
50,0.15525426895703337,0.64,0.15525426895703337,0.19489613170093822,0.7219748350322672,0.0047793143106630446,0.20492024730617037,0.2698849837814394,0.8584397616411715,0.0047793143106630446,0.2072424089117002,0.23671581371382835,1.1618697826232554,0.004469519075322767,0.2585078234765448,0.29729863373399223,1.247955379526654,0.004469519075322767,0.1390423473861748,0.0667912155781858,0.07225113326972331,0.11925709586947328,0.05773371065262706,0.06152338476250464,90000,36.619771242141724,1633.7386150360107
50,0.11300144129199516,0.72,0.11300144129199516,0.1646868210952474,0.6301731876820195,0.0042935574441085355,0.12915339307419463,0.1902889890156807,0.7975380078150214,0.0042935574441085355,0.16310588698828468,0.20771575948838664,1.010626885297193,0.0014919083877395533,0.18024101855436855,0.2283003988770641,1.136054733653045,0.0014919083877395533,0.12256317677165612,0.059003418621031464,0.06355975907352453,0.10687025016212524,0.05174093804324339,0.05512931079441629,92000,36.57616925239563,1670.314789533615
50,0.19051633526527462,0.54,0.19051633526527462,0.23812199078656437,0.8739439105049063,0.0017232662078952299,0.25962106486508113,0.30457148309309257,1.0970313786195687,0.0017232662078952299,0.2380168522364069,0.25958572015438125,1.2134733842492391,0.0017232662078952299,0.30495508566696417,0.313107442553668,1.2895035918016131,0.0017232662078952299,0.12055497423885897,0.05807636929289251,0.062478602565461006,0.11673657328126615,0.05649319101888613,0.06024338291614523,94000,36.619086503982544,1706.9338805675507
50,0.1849841598401764,0.62,0.1849841598401764,0.2287094028908877,0.6423778858603642,0.001601399449225362,0.2401495150697227,0.31334150407933825,0.9324191920932283,0.001601399449225362,0.24803568037856877,0.2661945858353997,1.0281536458661833,0.0009830539621259798,0.30053491039477687,0.3304284020785232,1.1058282071794132,0.0009830539621259798,0.1348740749945225,0.06500679946486214,0.06986727376803008,0.13990047962189744,0.06786154556642589,0.07203893158234323,96000,36.58805203437805,1743.5219378471375
50,0.16840667820112593,0.64,0.16840667820112593,0.22164629007754477,0.7312598775943272,0.0051146970201324474,0.21457475154227873,0.27908693684196667,0.8888198904957492,0.0051146970201324474,0.21839408547278377,0.24475401200048966,1.046576320650811,0.0010224603341290664,0.26378395246939124,0.2907743086359349,1.1708217225614705,0.0010224603341290664,0.1318734862151272,0.06347463239284595,0.06839885380479521,0.1260077805420718,0.06117515520766297,0.06483262510878962,98000,36.601743936538696,1780.123687028885
50,0.1949329710594543,0.62,0.1949329710594543,0.2775108974167018,1.1345983637752333,0.001643075334698735,0.23664641051967208,0.3138115903590327,1.1546759132123643,0.001643075334698735,0.23845800610056173,0.29058533500939615,1.1989415433592916,0.0008616694111323105,0.2778618964067785,0.32221003052097213,1.2699823461253623,0.0008616694111323105,0.1367918561514384,0.06590064498825776,0.07089121298169017,0.12827783450919872,0.062235159153952474,0.06604267604034623,100000,36.449217081069946,1816.5729093551636
50,0.15691817485280515,0.64,0.15691817485280515,0.21085629465065553,0.7917114060149774,0.0004332494390704589,0.18428123794570817,0.2439320641540064,0.8381562494430737,0.0004332494390704589,0.20646826227293497,0.24130946204685277,1.1073967535094273,0.00040783005973283595,0.23542660317421754,0.2703722962289845,1.218263238673463,0.00040783005973283595,0.1357235258627524,0.06546232359161616,0.07026120091596995,0.11142598942845332,0.053983876953947955,0.057442109510159024,102000,36.5102276802063,1853.0831425189972
50,0.24371276153249152,0.52,0.24371276153249152,0.2841977226789169,1.170745292672365,0.0012789970158770634,0.3358929145707838,0.37183771487682,1.1995457682620496,0.0012789970158770634,0.31279599047996964,0.3022331488820014,1.1747761040478368,0.001278568446412545,0.3999006994055056,0.36815878240913036,1.261338381859031,0.001278568446412545,0.15721591746324082,0.07567557207312245,0.08154034678537318,0.10520227958113518,0.05078380903419658,0.054418470415312795,104000,36.56824350357056,1889.6513912677765
50,0.17767209689432995,0.66,0.17767209689432995,0.27107851921736575,1.2162730541635496,0.003349400459558294,0.21781648970585907,0.314363260954116,1.234610074755479,0.003349400459558294,0.2504202305086159,0.28857929254416353,1.2288233256645573,0.003349400459558294,0.2920110035958552,0.32324869443711013,1.3098406143321562,0.003349400459558294,0.15629547920883466,0.07537485197009194,0.0809206250705242,0.11737208943084335,0.056726479335375106,0.06064561096679047,106000,36.5117449760437,1926.1631417274475
50,0.24326162812394816,0.56,0.24326162812394816,0.2933736188142254,0.9286131956553795,0.006702924851223235,0.3037921671369158,0.34650351039787425,0.9395819697828198,0.006702924851223235,0.29934353250417384,0.3063890298316639,1.166386340688991,0.0040487517316861055,0.35569337822019104,0.3468603683428626,1.2876630982833492,0.0040487517316861055,0.13446957543527976,0.06483190813804188,0.06963766982538704,0.10424405498916658,0.05055905802290808,0.05368499726806914,108000,36.61932849884033,1962.7824754714966
50,0.2366108712598328,0.54,0.2366108712598328,0.2885426356243871,0.9683587531557117,0.006340491716115695,0.29638330512813854,0.3427930293101625,1.0863143962183415,0.006340491716115695,0.28101665888355626,0.30290600336420526,1.145441007247754,0.004176766653485491,0.3405406309147647,0.3505828124351868,1.2534261341749975,0.004176766653485491,0.1503512464438573,0.07268414198166864,0.07766710629588738,0.09362323613108305,0.04543387794819376,0.04818935844547376,110000,36.535743713378906,1999.3182241916656
50,0.1767371470248746,0.62,0.1767371470248746,0.22387388529683677,0.8027401761911547,0.0012927035601465583,0.22230698194352894,0.28074928176256597,0.8806998343464989,0.0012927035601465583,0.23041919591472784,0.24845099820407077,1.1072338178493466,0.0005844427358362841,0.27546479782548206,0.29332978393816383,1.2152519996206694,0.0005844427358362841,0.1467814037849734,0.07076428443334418,0.07601712161383993,0.0891633120061076,0.043209548726977666,0.04595376371859692,112000,36.60713052749634,2035.925359249115
