Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2423701988340423,0.6,0.2423701988340423,0.3330417922898796,1.1776458635786637,0.004286389166901282,0.28090277553174675,0.3605261902897127,1.194210104473825,0.004286389166901282,0.3206145335263571,0.3394254768415754,1.1783304899687153,0.002073956324055118,0.35676535740467613,0.360547875796398,1.2868720271193639,0.002073956324055118,0.18901131248423428,0.09184002143059763,0.09717129444280805,0.11179747935122301,0.05446697366675592,0.05733050569843882,20000,36.52735090255737,354.1225619316101
50,0.25850510322694736,0.46,0.25850510322694736,0.3186267514108366,1.0206914091930064,0.0023406483509961873,0.3397217129489319,0.3539386907044744,1.1253628985202375,0.0023406483509961873,0.3135112384594978,0.32179675265660324,1.0233615863096248,0.0023406483509961873,0.39039492155178257,0.3479099341451294,1.1661111086135565,0.0023406483509961873,0.20370270511410574,0.098854472316412,0.10484823320317935,0.11098437686228096,0.05404391276008911,0.05694046138435116,22000,36.591065406799316,390.7136323451996
50,0.33274428836610226,0.54,0.33274428836610226,0.3770958627514706,1.15922024395891,0.010819633231907667,0.370726217908911,0.40505535170951706,1.2805934990935794,0.010819633231907667,0.3705550462405524,0.36802996726935,1.1592994224257187,0.0022968165877401085,0.4080586860409204,0.39293158534777545,1.2834453457819295,0.0022968165877401085,0.21931876495283306,0.10636366070370651,0.11295510519452069,0.10837238293846373,0.05279929937697792,0.05557308356418549,24000,36.562562704086304,427.27620100975037
50,0.19704429523200317,0.68,0.19704429523200317,0.3181558175467975,1.1697458410053039,0.0008846739540865487,0.22879739461925383,0.34477887388158013,1.2027233055691686,0.0008846739540865487,0.24950974616506846,0.3307046631726198,1.1910978384334352,0.000880261266074957,0.2768250471641192,0.35251140858157975,1.262607608988257,0.000880261266074957,0.2127126782973735,0.10291236114300109,0.10980030784875452,0.13161484873295054,0.06391094857190752,0.06770389780912424,26000,36.46512770652771,463.7413332462311
50,0.30934769925313577,0.5,0.30934769925313577,0.32552047757847086,0.9651014642122607,0.005234138299349621,0.3506891601343948,0.3469785723198899,1.050217235113311,0.005234138299349621,0.35224206659137064,0.3235343340721757,1.022126200428268,0.005159774354246489,0.3939860365668813,0.34362581953992327,1.121482355311807,0.005159774354246489,0.20945720354851627,0.10138883900352007,0.10806836485736344,0.11321077022349323,0.05486219802597943,0.05834857210259259,28000,36.56475901603699,500.30609703063965
50,0.1964261399941802,0.66,0.1964261399941802,0.2904501275132466,0.9341784283341568,0.0058708742269128105,0.23474208676470515,0.33720617341864983,1.0284806602599312,0.0058708742269128105,0.26774698083271853,0.3109498605372556,1.1033784893574279,0.00022658729747560385,0.30648489026137765,0.3506477079933225,1.2133139073105077,0.00022658729747560385,0.18431804239569957,0.08905882431712171,0.09525921684827623,0.11687858702593419,0.05674152612266432,0.06013705963519214,30000,36.54383587837219,536.8499391078949
50,0.31678554623282734,0.5,0.31678554623282734,0.3419527228903704,1.0520243754878897,0.013240621600560692,0.3621503115656821,0.38076707926924414,1.099599312954092,0.013240621600560692,0.3829121083320339,0.33534887590827794,1.10331328493887,0.002757936143635006,0.4314495875384011,0.37029083512200617,1.1935120019450869,0.002757936143635006,0.19223429589014956,0.09277493264095876,0.09945936430303626,0.17670320946943097,0.08573398042660324,0.09096922852088586,32000,36.49146747589111,573.3414118289948
50,0.18789159662740887,0.7,0.18789159662740887,0.2700731921973019,0.9451537944857297,0.0017600684665955648,0.21313258555383752,0.3035512979276031,1.0227455117625153,0.0017600684665955648,0.24208646814898865,0.2781602804963988,1.0089534609428739,0.0017598311177784293,0.26737780093742475,0.30636373138330925,1.0524590303850925,0.0017598311177784293,0.16458115354478622,0.07966195883174236,0.08491919688514826,0.1815015057005881,0.08802593660577321,0.09347556927408478,34000,36.89120817184448,610.2326247692108
50,0.25739710796196247,0.58,0.25739710796196247,0.3350987207802533,1.0850666463577947,0.008215668740336654,0.2866619796139094,0.3498697238113414,1.0989315051783226,0.008215668740336654,0.30733857733546305,0.34322007214170946,1.186256261020076,0.0004006929073409894,0.3375745644147699,0.36003624379056776,1.29973493789438,0.0004006929073409894,0.18995136190280187,0.09202931073691367,0.09792205105602697,0.15127999907054981,0.07342109598773904,0.0778589012062405,36000,36.57825064659119,646.8108808994293
50,0.22242695829064485,0.58,0.22242695829064485,0.2523697383530889,0.8705623283492846,0.004763971314009263,0.2560488774793906,0.2925043962994344,0.9189637737158367,0.004763971314009263,0.27839640685748385,0.267819301736505,1.0828092213345606,0.004721148601594363,0.31457792124565065,0.30391866201716167,1.225780117098172,0.004721148601594363,0.1571821497697145,0.0761230944771005,0.08105905410174502,0.1420316410152153,0.06853803456524173,0.07349360424081004,38000,36.49370455741882,683.3045909404755
50,0.19530376201281271,0.5,0.19530376201281271,0.22058633600698127,0.8258983394504663,0.006443044152107093,0.25332000861085574,0.2700857356343057,0.9133678582730895,0.006443044152107093,0.2700493901378757,0.26038485817857066,1.247710259170891,0.0031743355621485386,0.32553347119688486,0.29435919308846165,1.3643022042808834,0.0031743355621485386,0.15487596916685817,0.07452734243690495,0.08034862850107569,0.1444510724599952,0.07011526032337029,0.07433581182805109,40000,36.55916166305542,719.8637585639954
50,0.23058380507911508,0.54,0.23058380507911508,0.29212569485432266,0.9296389745123695,0.004993257092974023,0.2628513898746762,0.30452124777574174,0.9434816804091031,0.004993257092974023,0.28063335743904877,0.29230781209282264,0.9691150917439291,0.003247198604852407,0.3164585663849492,0.3076065032605826,1.0782715246261207,0.003247198604852407,0.1504543789735434,0.0725596536338632,0.07789472631180402,0.12258601547284209,0.059281305709028884,0.06330470916580905,42000,36.582674503326416,756.4464371204376
50,0.27698488172006497,0.52,0.27698488172006497,0.3067119196225383,0.9450733197575697,0.003911070567649857,0.30426376067680544,0.3353020256788969,1.049904313549835,0.003911070567649857,0.326144558304133,0.3101686803190192,1.1531663318044907,0.003907606207894679,0.35277125704785584,0.33703950672409716,1.260251053134305,0.003907606207894679,0.15386050952498975,0.07457078889489548,0.07928972020575258,0.15269751923005123,0.07392639985840933,0.07877111832228145,44000,36.50967788696289,792.9561202526093
50,0.289313232488733,0.4,0.289313232488733,0.2878934932926904,0.9381535877035199,0.0013914153781177082,0.34556230322513715,0.31414577599057336,0.9690502012447206,0.0013914153781177082,0.349485306578997,0.2992267242184105,1.1250381750811904,0.0007369981820999307,0.4016078306564642,0.3253417745768747,1.2150690346511321,0.0007369981820999307,0.15492989613745228,0.075087911289297,0.07984198452026427,0.13750476528225986,0.06658655372812194,0.07091821058794916,46000,36.63650560379028,829.5926308631897
50,0.17373733817974954,0.62,0.17373733817974954,0.24406488987061944,0.9323987844318664,0.004913137721639548,0.2269873552319953,0.28397690470281517,0.9889211366805146,0.004913137721639548,0.2682798680287035,0.2884303258551823,1.1587161335912626,0.003220130698020829,0.3139369089183993,0.31435306586139755,1.2687848105818937,0.003220130698020829,0.13370205845037125,0.06465723305239553,0.06904482256000374,0.15868499617314336,0.07658198231960865,0.08210301189273339,48000,36.517470359802246,866.1101050376892
50,0.2421695545183364,0.56,0.2421695545183364,0.29780625727355825,1.007019135927692,0.005943654471458095,0.2962007189420585,0.345466317895886,1.0308555756051287,0.005943654471458095,0.322978764834564,0.3079731022695062,1.1659000652239526,0.0015978494999644606,0.3746302754763448,0.34604510086948387,1.285614171180629,0.0015978494999644606,0.16367494173228292,0.07908297963510151,0.0845919598786255,0.15587554239144238,0.07531747153111767,0.08055807207876847,50000,36.60107660293579,902.7111873626709
50,0.16762963528644614,0.64,0.16762963528644614,0.23327387380105105,0.8706582592261576,0.0013110228212214277,0.21093951139031744,0.27314563307214923,1.0959693475174337,0.0013110228212214277,0.2521649451577613,0.269250014353901,1.0431992600360587,0.001311011414570882,0.29180032236312997,0.294943520896986,1.1608761569871877,0.001311011414570882,0.14422842859946364,0.06965687636655864,0.07457155148254306,0.1502179628052889,0.07274045901367653,0.07747750496277662,52000,36.588077545166016,939.2992708683014
50,0.22178759187149255,0.6,0.22178759187149255,0.2986250015983801,0.8652387536583285,0.002692274677890099,0.26066905035925225,0.3288288550535724,1.0432398664664175,0.002692274677890099,0.30418183988858993,0.31511509063429766,1.0340375906429982,0.002445185834625415,0.33555279050873477,0.3337825825396897,1.1517102846483571,0.002445185834625415,0.13069772227244614,0.062881542119148,0.06781618022151481,0.1404784577818753,0.06773350784913934,0.07274494885467934,54000,36.61737418174744,975.9166502952576
50,0.2372218141264256,0.58,0.2372218141264256,0.3009360111969757,1.0269221644299324,0.0028788933102644842,0.2874688376486351,0.34274673753167373,1.0693816432818608,0.0028788933102644842,0.2941217114702685,0.30598564236464476,1.0796566325228985,0.0014147971921105492,0.3392751245329665,0.3398800447471416,1.202897395887264,0.0014147971921105492,0.13675916843474545,0.06622787182548492,0.07053129639340523,0.1495331513342817,0.07243163505125794,0.07710151417211762,56000,36.55799126625061,1012.4746472835541
50,0.18085217248287908,0.7,0.18085217248287908,0.28027101786877934,0.9387488182627514,0.002167053159349652,0.20133947993308215,0.30125461800238185,0.9976831832648847,0.002167053159349652,0.23568602751739418,0.2956165465814438,1.0997676369213438,0.0015253989924520438,0.2550017173341489,0.31242950296697264,1.2008502974665778,0.0015253989924520438,0.14212183414931157,0.0684822681696966,0.07363956494173747,0.1360842062597011,0.06560794553186894,0.07047625768410772,58000,36.53478455543518,1049.0094389915466
50,0.29410667854352224,0.5,0.29410667854352224,0.33022750556042985,0.9383749373423713,0.00574089436908116,0.33296063998504577,0.34883449410621653,1.1597402799998868,0.00574089436908116,0.3639358638421213,0.3286375523279803,1.0721972618372066,0.004499551720128076,0.4052328351721976,0.3482757242209636,1.179813964398101,0.004499551720128076,0.11834141961591584,0.05699235896068199,0.061349061650166896,0.1154337903788274,0.05590480691407627,0.0595289826453524,60000,36.51854658126831,1085.5279939174652
50,0.2297428243084126,0.58,0.2297428243084126,0.28729629084272335,1.063671278113244,0.009389390837616338,0.27979309048945067,0.34484417906616477,1.1008338643720708,0.009389390837616338,0.3173000220149293,0.3044801739223772,1.112111923062695,0.0018852524774318937,0.3692164188642622,0.3525230677053672,1.2349559105333983,0.0018852524774318937,0.1390543971157977,0.06674788718022175,0.07230651006764305,0.13069653176873186,0.06296372525562675,0.06773280422590543,62000,36.55084943771362,1122.0788488388062
50,0.1574933248259999,0.74,0.1574933248259999,0.2535723005740527,0.8959675554383765,0.004915516252974185,0.17717749903545182,0.2857675861401557,0.9441411459076119,0.004915516252974185,0.24399012658381808,0.2954543491110663,1.0532704525423882,0.00040159585698665106,0.26567575525997533,0.323263859047242,1.1352649331617597,0.00040159585698665106,0.15148141609485427,0.07300347590089858,0.07847794128013054,0.1251425667959688,0.06044879085083086,0.06469377478564109,64000,36.56038212776184,1158.6392359733582
50,0.07976661927961333,0.8,0.07976661927961333,0.13198985717400383,0.653391549693068,0.004877328400808433,0.10202173317192056,0.16478791082543384,0.7078303711630238,0.004877328400808433,0.1913111864799676,0.2412687500696033,1.1893671728084145,0.002995029569969414,0.22007657346680318,0.2688107316936129,1.3073318135001268,0.002995029569969414,0.14788351439360495,0.07131217808290212,0.07657133670918252,0.11205016348595498,0.05433371966262155,0.057716443494747444,66000,36.56204843521118,1195.2012898921967
50,0.13203940591159438,0.72,0.13203940591159438,0.20948017284687717,0.9171724127190227,0.005321507385331915,0.16071803403458343,0.24117581198295307,0.9854854210583412,0.005321507385331915,0.21531306919927,0.2532342868832811,0.9171724127190227,0.0008534982588111649,0.24470405059630407,0.28134360791395685,0.9854854210583412,0.0008534982588111649,0.14488031488751535,0.06957273055256287,0.07530758511087932,0.09680184200091282,0.0465673709701007,0.050234469180030515,68000,36.5253529548645,1231.7266476154327
50,0.18416777973616935,0.64,0.18416777973616935,0.24469911914294093,0.8845312744631821,0.0035145064261887706,0.20859625168539664,0.27240748269909854,0.9593200838505549,0.0035145064261887706,0.25558554600541866,0.2691029266753615,0.9844598952104109,0.001429719549920516,0.28602210173539366,0.299480382526031,1.0793863580836869,0.001429719549920516,0.13645949855754838,0.06560763044160946,0.07085186961199871,0.10719970607253079,0.05178272716071993,0.055416978249606785,70000,36.59703254699707,1268.3236854076385
50,0.15516094994914054,0.7,0.15516094994914054,0.229392740455989,0.8604213910158724,0.002297602467773663,0.16822442697157808,0.24318046220380993,0.8833704955452558,0.002297602467773663,0.2307413702522811,0.26108451158165963,1.0245273148393974,0.0014779740086058694,0.2462731214623007,0.27405745141790616,1.0763195526570943,0.0014779740086058694,0.13341317183924123,0.06402224849799924,0.0693909226271539,0.13296687241710048,0.06409288730941276,0.06887398491824916,72000,36.62056636810303,1304.9442579746246
50,0.17029794874861207,0.66,0.17029794874861207,0.24484812807157957,0.8101334218209953,0.006199003551786137,0.21623921718064382,0.2966701599670769,0.8947425210612854,0.006199003551786137,0.2582955137833742,0.2725216081371956,0.9881654557646159,0.001503040890878791,0.30631032984182066,0.3125584733471084,1.057994661688268,0.001503040890878791,0.11888407965038487,0.05698274551858111,0.06190133645641046,0.11020396459723966,0.053325748430310495,0.05687821473001767,74000,36.508580923080444,1341.452844619751
50,0.19935051659337522,0.58,0.19935051659337522,0.2514492440529117,0.8955539322955388,0.0014389869570032197,0.23056949974241644,0.28732488052143174,1.0034165056781987,0.0014389869570032197,0.30309858418070607,0.2955632618164043,1.1798939499366672,0.0008559126760950881,0.3358166616047749,0.32588710355399103,1.300478388132729,0.0008559126760950881,0.13237423242915342,0.06363408033024402,0.06874015282991497,0.12666691870721766,0.061334375941103886,0.06533254178717818,76000,36.5096230506897,1377.9624724388123
50,0.21827309793380234,0.62,0.21827309793380234,0.27928658568490056,1.0238851214642424,0.005529506451815584,0.24905182180251517,0.31585928385367634,1.0357117985729851,0.005529506451815584,0.29355179818066895,0.30247739297487325,1.0916468458499837,0.0017003662549547917,0.328363709778856,0.34027306216522235,1.210127587011625,0.0017003662549547917,0.11402193858137417,0.05499630552961559,0.05902563458561253,0.13040064085660646,0.06267957732021749,0.06772106171440385,78000,36.603663206100464,1414.5661404132843
50,0.19828719102565803,0.66,0.19828719102565803,0.28878356315039555,0.9169831168901275,0.006673356549497549,0.22930194447127725,0.31258455851013917,0.9694883560250402,0.006673356549497549,0.2731115304992679,0.31329865289215086,1.1078869463242729,0.003924482845603312,0.3050406950957895,0.33496779994860576,1.2310059636562551,0.003924482845603312,0.12712648014819836,0.061064429896136696,0.06606204984131753,0.11154957765387577,0.05352525416186306,0.05802432319807142,80000,36.56832408905029,1451.134470462799
50,0.22011581972146563,0.6,0.22011581972146563,0.2740479913931196,0.9528285533920092,0.0005430131430402431,0.2619478296842854,0.32592080600342144,1.053903788563375,0.0005430131430402431,0.29474488839344076,0.30151482580850025,1.198014167810703,0.0005425808718610469,0.34019269028201654,0.34381341093018947,1.3187105460417452,0.0005425808718610469,0.1212422218990223,0.05824520060700819,0.06299702152451889,0.11254713721508215,0.05417404773386925,0.05837309053754185,82000,36.607272148132324,1487.7417478561401
50,0.12278069711432493,0.8,0.12278069711432493,0.21893879223988677,0.9681379678383377,0.004567716460522963,0.14909630353333528,0.264269191867367,1.0310170194673711,0.004567716460522963,0.19932278745124946,0.2631205579575035,0.9681379678383377,0.0022896854260181024,0.22694032484078772,0.30204080519742715,1.068569365837616,0.0022896854260181024,0.13159738530338744,0.06317564506832751,0.06842174000066334,0.108440916287411,0.05229111513587383,0.056149797952088874,84000,36.50700306892395,1524.2487559318542
50,0.11552491562462758,0.72,0.11552491562462758,0.18285306186529612,0.8465515073326871,0.0066048408394038405,0.14184230957867094,0.21654071446966253,0.8905737807627366,0.0066048408394038405,0.2244379662532914,0.27159640944529295,1.1365420514715072,0.0049706549115989835,0.2526750609881127,0.2975677371268915,1.2645388500347052,0.0049706549115989835,0.11809665393214726,0.056821630531228656,0.0612750259708464,0.11342974924495766,0.05484447602649799,0.058585271800671905,86000,36.54682469367981,1560.7955856323242
50,0.24411535165145704,0.58,0.24411535165145704,0.3063236857840303,0.9439538095560585,0.0012060343164747795,0.27443751880253525,0.33250648143061634,0.9995560234539762,0.0012060343164747795,0.31569951239888494,0.31768378637294237,1.1336982502294695,0.0012060343164747795,0.3484071376887111,0.3454415563414419,1.246115048684277,0.0012060343164747795,0.12622943827013858,0.060786768056319614,0.06544266947341335,0.1108097857065904,0.0535179436614043,0.05729184128150219,88000,36.57496428489685,1597.3705546855927
50,0.22586112739345623,0.66,0.22586112739345623,0.31125292481066485,1.2364677278426157,0.007463920496243528,0.2480743845570283,0.34692887304482434,1.3328570285657457,0.007463920496243528,0.29213486351750306,0.3168029897951347,1.2369144175451248,0.000753316664518648,0.3171584553080168,0.3509212776331237,1.3515802080374593,0.000753316664518648,0.11753264819149051,0.056480404376038795,0.06105224383802261,0.11115014034507993,0.05367637626247881,0.05747376529143708,90000,36.57295894622803,1633.9435184001923
50,0.15955738256972463,0.7,0.15955738256972463,0.2443565922909674,0.8786095486684002,0.005457673680899045,0.17972861903928433,0.2737586587363966,0.9451408858469463,0.005457673680899045,0.24695567113853759,0.28622221111602814,1.074515928557412,0.003193614148424088,0.26989646336141576,0.313998863592682,1.154130349689197,0.003193614148424088,0.11354103655849135,0.05457418064457119,0.05896686061543416,0.12013064609597464,0.05799133328491389,0.06213931127180822,92000,36.58547043800354,1670.5289945602417
50,0.20726202319764642,0.58,0.20726202319764642,0.25743841285629027,1.0077770047564953,0.005047051436599442,0.24315999866580348,0.2788345154545085,1.0745251541493266,0.005047051436599442,0.28679653154706214,0.29007945571394556,1.1394080280213965,0.002975251310281819,0.3204173890790908,0.30652279115835646,1.2595437666318283,0.002975251310281819,0.10489034064157296,0.05043741881304105,0.054452922776001104,0.14040092789742065,0.0677217869079488,0.07267914201129669,94000,36.7055549621582,1707.2345550060272
50,0.057964552523546944,0.86,0.057964552523546944,0.09442992452536296,0.5081307359939309,0.003515395632386579,0.06366400934708454,0.10435908484988143,0.5384681231437358,0.003515395632386579,0.17458274106356267,0.24223143967179003,1.1545041211290419,0.0012321762299193773,0.19051873037412825,0.26934681871904453,1.2751945975063281,0.0012321762299193773,0.12668526066379046,0.06078346631365096,0.06590179141950238,0.12631135281387054,0.06081775022959961,0.06549360083508787,96000,36.555434465408325,1743.7899954319
50,0.10710249221136216,0.74,0.10710249221136216,0.17915616624223318,0.8575451811420138,0.0019769515956846403,0.1303313474049038,0.2132618306469138,0.8650409376950006,0.0019769515956846403,0.22771829691852305,0.26804649746669285,1.1769965073855535,0.0013771382263779357,0.257625292141113,0.29769856205504247,1.280158530961442,0.0013771382263779357,0.11057715021260751,0.053230994300745335,0.05734615577339114,0.14882717293361603,0.07183489144136966,0.07699228270845832,98000,36.618905544281006,1780.4089062213898
50,0.14626705561085165,0.68,0.14626705561085165,0.21952553114095869,0.9098789697348383,0.002679367414010757,0.1621650756674208,0.2333211579152391,0.94525095774735,0.002679367414010757,0.23214583386299578,0.2632245888147862,1.0575016646436306,0.002679367414010757,0.2537054362668714,0.2811771144548282,1.1756478868627067,0.002679367414010757,0.12162042247161071,0.05853550301960549,0.06308491890981963,0.11153257612516607,0.05363842858025645,0.0578941470316197,100000,36.56797814369202,1816.9768900871277
50,0.15108985448166293,0.66,0.15108985448166293,0.20797149521659014,0.8757170419711034,0.0030197951059204673,0.17687744100563793,0.2390940313767529,1.0770993648536065,0.0030197951059204673,0.2433087606091511,0.26216509664105925,1.1349390179239887,0.0009667787931161018,0.2737432951972735,0.2893563956078026,1.2257046520072532,0.0009667787931161018,0.10401310373919684,0.049908564785676096,0.05410453593379892,0.13033555708882125,0.06274731503842333,0.06758824395494514,102000,36.50553035736084,1853.4824261665344
50,0.06107215038152881,0.88,0.06107215038152881,0.10198389834532401,0.5518624954063232,0.0018239406318023609,0.0657181525877831,0.11122885821331907,0.5913606368578521,0.0018239406318023609,0.16387651051430727,0.23014686137865079,1.1134740152959044,0.0011292968474446643,0.1749635025898092,0.24829366207163597,1.225140429340324,0.0011292968474446643,0.10910460303874567,0.05261236445929104,0.056492237752609954,0.1108002599363128,0.053493701938120794,0.057306559785331834,104000,36.52880311012268,1890.0112345218658
50,0.19654193041108964,0.58,0.19654193041108964,0.26377495991516037,0.9188737673891187,0.0028313554400354684,0.24092126470610978,0.2959821948999091,0.9674607011392582,0.0028313554400354684,0.28716434729124146,0.295486329201044,1.0246042722427844,0.0026576931885052505,0.33186053880619226,0.32261158248813393,1.1347437292465736,0.0026576931885052505,0.1087997253205527,0.05236623564713387,0.056433488735015976,0.1344828541558022,0.06484757304050243,0.06963527933112634,106000,36.53277921676636,1926.5440192222595
50,0.2774378332767299,0.44,0.2774378332767299,0.29735002704626456,0.9774962777606435,0.0032754688531219643,0.29833984844745054,0.3202618144599797,1.0951734416249717,0.0032754688531219643,0.3521450397498311,0.3089161576684184,1.1155617552848949,0.003053637251518014,0.38002745417077366,0.3358607590917618,1.2458203561970236,0.003053637251518014,0.11638327774761521,0.056015410894177435,0.06036786555037302,0.1442954674137409,0.06960336680159926,0.07469209996226697,108000,36.59342122077942,1963.1374452114105
50,0.1279066194110807,0.64,0.1279066194110807,0.1639182010762272,0.5667921515561899,0.005055611882654828,0.1605310547271945,0.20748541564231207,0.8543938100847022,0.005055611882654828,0.21908077491331931,0.23769750758242494,1.16614768149601,0.0033965707589214975,0.252795246942423,0.26825347034639796,1.2882101040507266,0.0033965707589214975,0.11445161674018073,0.054670958513230915,0.05978065714186877,0.11217632559443792,0.054040693326500744,0.05813563521737844,110000,36.60641098022461,1999.7438609600067
50,0.08710000740191912,0.82,0.08710000740191912,0.14014106425032766,0.5751689490765138,0.002369989854119087,0.10783191511978861,0.1735193040113337,0.5922978351801241,0.002369989854119087,0.18318345457241592,0.22615959972743307,1.013741471815583,0.0023355413674691675,0.20825174912822858,0.25161629476827646,1.0947285084392746,0.0023355413674691675,0.11303456453868486,0.054200606101736756,0.05883395829865738,0.10719596084120954,0.051617675140575345,0.055578285835829626,112000,36.552430391311646,2036.2962980270386
