Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.15164685405091252,0.66,0.15164685405091252,0.20711256768058064,0.7926030294136542,0.003799671604438119,0.20284165423941833,0.26430510551193676,0.8497635807922623,0.003799671604438119,0.2227127397647977,0.2465431574595644,1.0533972899812443,0.0032617258050359997,0.27064096214273425,0.28790596742134167,1.1557167096645233,0.0032617258050359997,4.15075762431584,1.99425184129779,2.1565058018779344,4.190237968902716,2.025628641148322,2.1646092580590106,116000,40.87147092819214,2393.129621744156
50,0.18702036998250338,0.58,0.18702036998250338,0.22829425513737064,0.7989512469170155,0.004355079073331159,0.21068804493452536,0.24593330497863913,0.8002390083228589,0.004355079073331159,0.262986946469514,0.26678961215839175,1.1239743113651437,0.00014129916218156563,0.29347707335837653,0.29013794116710484,1.2466212023800844,0.00014129916218156563,4.154133771030209,2.001498134485977,2.1526356633901056,4.178552302518426,2.0169857379600136,2.161566497142436,118000,40.43219804763794,2433.5618345737457
50,0.06700801560092154,0.86,0.06700801560092154,0.11168798077112754,0.5011875013359492,0.0011790353864537374,0.0817438035847808,0.14666355835431816,0.7241793355446895,0.0011790353864537374,0.14734352088172062,0.21068695537388257,1.1477784460004192,0.0009468878532955842,0.16322119145193123,0.2320971051519794,1.2727420752045528,0.0009468878532955842,4.148379693663574,1.9924813747784254,2.155898307985512,4.205812519040092,2.036315370191195,2.16949729247373,120000,40.57579779624939,2474.137641429901
50,0.13699779668219514,0.7,0.13699779668219514,0.2016807884065547,0.7043458548950355,0.006850944306384454,0.1946404171474383,0.2863591697762645,0.9242976947246841,0.006850944306384454,0.21584136617306984,0.26169979103144253,1.1702884373342854,0.002817578976873579,0.2744042595646549,0.3264214514094357,1.283804904800937,0.002817578976873579,4.165604438946837,2.005242679077896,2.160361733893411,4.185717051951903,2.0191538781835803,2.1665632139049653,122000,40.38600945472717,2514.5236654281616
50,0.13534252035935396,0.74,0.13534252035935396,0.22379338182494468,0.7745799711836433,0.0009986370498913234,0.16107858912993311,0.26619707363997713,0.9115932929717045,0.0009986370498913234,0.218410590589403,0.2726487288065496,1.1610119683365372,0.0009986370498913234,0.2503662929709822,0.31230452431459516,1.269419237475754,0.0009986370498913234,4.158299122593574,2.0041985254849317,2.1541005819707313,4.190999300739508,2.0267040920651795,2.164295276731891,124000,40.58043718338013,2555.104115962982
50,0.10596414038690255,0.72,0.10596414038690255,0.15025654330802815,0.6000036775336682,0.0031363571484708326,0.1411497211904369,0.21429120629891327,0.7930773850732725,0.0031363571484708326,0.18623251086868037,0.21652512402924387,0.9046316192382767,0.0009358919301439299,0.2263311879569672,0.2653932267676959,1.0526034975814118,0.0009358919301439299,4.138286271092799,1.9874328451001813,2.1508535926317975,4.197436824107517,2.0304615069785155,2.166975453814336,126000,40.74554800987244,2595.849681854248
50,0.16541379891911778,0.6,0.16541379891911778,0.20354595983459547,0.7500684016803394,0.003589813248259554,0.2058123519699123,0.26220541964774197,0.8916611113043191,0.003589813248259554,0.23126421506648945,0.23503443903253757,1.0496770772247563,0.0008661017405052756,0.27734099583821215,0.2919607759516044,1.1447458931801824,0.0008661017405052756,4.124592915059442,1.9777150570889221,2.146877794231049,4.193553903334098,2.0294855810515893,2.164068279852644,128000,40.4843475818634,2636.334044456482
50,0.14150924749707766,0.72,0.14150924749707766,0.21640524800217806,0.9459454528769384,0.007142440595031914,0.1612137829020148,0.23531303749288465,1.013682058061821,0.007142440595031914,0.2333974179113668,0.2688656705845243,1.059043601312454,0.004444345401251706,0.2554512332840686,0.2870077279834607,1.1382960192252525,0.004444345401251706,4.130333666236295,1.9894215441206449,2.140912126468458,4.182680098998094,2.02042851274789,2.1622515617663236,130000,40.47547459602356,2676.809535741806
50,0.1128936405487427,0.8,0.1128936405487427,0.18794763231815775,0.680799873484224,0.004562369310708147,0.13664651246294085,0.24500232058009,0.9418158093177795,0.004562369310708147,0.1927951730074968,0.24517219630769582,1.0915836868415316,0.0022122667894326807,0.22149210800541969,0.2921268413259142,1.2128863711181128,0.0022122667894326807,4.1356975040148996,1.9905512259073814,2.1451462675058925,4.1943521023994474,2.0295246355626095,2.1648274193517225,132000,40.385738134384155,2717.1952805519104
50,0.12564180570302702,0.64,0.12564180570302702,0.18864332609627446,0.8547840850365174,0.0028644654340520682,0.16579539128337742,0.23198770522456333,0.9592342732142431,0.0028644654340520682,0.21737956862163987,0.2470769049577784,0.9968065403724606,0.0014945177659392657,0.25745017660262204,0.27774392780400275,1.1228039696483312,0.0014945177659392657,4.147229848004399,1.9949123673167408,2.152317462540461,4.205925877613688,2.0353883594859568,2.1705376383115365,134000,40.64791798591614,2757.84321641922
50,0.15007593296453653,0.74,0.15007593296453653,0.21948913908133347,0.7568281319981692,0.001686398524340191,0.17936458395473662,0.2672443386030886,0.7596105499719534,0.001686398524340191,0.23933113077269827,0.27069152065156815,1.1002967761618916,0.0009061841620225839,0.27667041611149024,0.3176727246240781,1.2195661185159659,0.0009061841620225839,4.153139625715953,2.0041802584857207,2.148959365370203,4.173974932920478,2.0093778834975513,2.164597049863525,136000,40.74754548072815,2798.5907769203186
50,0.11139322022289389,0.72,0.11139322022289389,0.1593296265617952,0.679413770783118,0.0018979233808686454,0.14372839358130818,0.2040022329434412,0.7934542273336695,0.0018979233808686454,0.1876629431486476,0.23093611417885615,1.0827872034352388,0.001357956971193911,0.22425462172298513,0.2694053540041993,1.20153938306037,0.001357956971193911,4.138686969960713,1.9870118067190206,2.1516751682237443,4.180369495785578,2.0160342739495802,2.164335143212071,138000,40.41254687309265,2839.0033416748047
50,0.1110197461269757,0.8,0.1110197461269757,0.18707111431599757,0.720428505525618,0.0044281422656930495,0.1258677150288668,0.20955330359388322,0.7228272484459438,0.0044281422656930495,0.1890640983659221,0.2489409130328666,1.082725458664001,0.0020073889311392574,0.20656989184417243,0.2703447748903153,1.2073891261966436,0.0020073889311392574,4.149692043752429,1.995202288918055,2.154489739763317,4.187433964192363,2.018707119755637,2.168726974854545,140000,40.66618490219116,2879.669539451599
50,0.10155533959797675,0.78,0.10155533959797675,0.18224751758788413,0.8981217627719409,0.003521803431051259,0.1355697003237895,0.2391052376936463,0.9433805111502618,0.003521803431051259,0.19409905629847926,0.25098688528484203,1.1450301047271503,0.00200678160298031,0.23143445352226907,0.29416530531346624,1.2653429554257531,0.00200678160298031,4.137049886148216,1.991262133074329,2.145787767884532,4.2000582449234445,2.0312297570439948,2.1688283964641757,142000,40.63864707946777,2920.308201313019
50,0.10508198733377203,0.74,0.10508198733377203,0.15484149357773375,0.5108522370466495,0.0019431443148550508,0.13490463614279138,0.20398239629299106,0.7999929365848184,0.0019431443148550508,0.18842449693190663,0.2411471755307224,1.2062791719305603,0.0015823087769343991,0.21778918694104532,0.27451298389401735,1.310820750994938,0.0015823087769343991,4.161690209797235,2.0049071594926913,2.156783064882362,4.200045859424084,2.036066103069851,2.1639797603313298,144000,40.63156795501709,2960.939782857895
50,0.09256208425457371,0.76,0.09256208425457371,0.14490242797888983,0.5932942579408509,0.00016590612004830515,0.11942246833034818,0.19194223474296918,0.7454828697985654,0.00016590612004830515,0.1760515836264813,0.21585639601941303,1.0840499586241874,0.00015048820961154676,0.20960630517075032,0.2566673884757604,1.1479860726149693,0.00015048820961154676,4.145038230963992,1.9920501444858916,2.152988157786816,4.199906404225932,2.0323565123551552,2.1675499119472597,146000,40.6407949924469,3001.5805842876434
50,0.11100404542500089,0.74,0.11100404542500089,0.17984088666893672,0.7281980077122986,0.005749933773232673,0.13310565154628887,0.21989077575049287,0.9415080030442711,0.005749933773232673,0.1889726781877232,0.23725882369501053,1.0677667489197595,0.0035175287880372724,0.2131624738014726,0.2685932694591608,1.1970746947000428,0.0035175287880372724,4.136631770502586,1.9881096337267998,2.148522202556556,4.197314604089518,2.032448599112691,2.1648659855938734,148000,40.545613527297974,3042.126209497452
50,0.11679644761854463,0.78,0.11679644761854463,0.2072890153232401,0.9715846968578827,0.003825566586094799,0.15994102161060525,0.2878351503728528,1.1268204266612254,0.003825566586094799,0.21936686091719185,0.2619942542436443,1.1938827826983507,0.003825566586094724,0.2685784943854607,0.32573788088663974,1.3131155258658425,0.003825566586094724,4.124359202403346,1.9782920713360306,2.1460672189627266,4.185120955451979,2.0208958319908823,2.16422509520316,150000,40.654137134552,3082.780355453491
50,0.17671162694394835,0.62,0.17671162694394835,0.21846144014939006,0.710091592982373,0.00403224049217567,0.22963725932584553,0.2989414104277674,1.0340167239991551,0.00403224049217567,0.2628342449450912,0.26301113965346984,1.1287275488814397,0.0024049313141525615,0.3193972372853311,0.3237187714956319,1.2526173538447498,0.0024049313141525615,4.149659644132822,1.9999607408274787,2.149698853245946,4.167782870231554,2.0108584699038063,2.1569242287484784,152000,40.79388785362244,3123.5742540359497
50,0.06977290928687944,0.82,0.06977290928687944,0.11292317111174784,0.5075781869795695,0.004263904102536118,0.09470343169217653,0.16176848744632236,0.7705146423971612,0.004263904102536118,0.16701227181108963,0.23042732253293177,1.2671730305849611,0.002921784341455198,0.19359597677193352,0.2591634813802759,1.3739052909451572,0.002921784341455198,4.142385986601856,1.9963557489153532,2.1460302251382384,4.187182186565884,2.0233718073604408,2.1638104683436983,154000,40.45606589317322,3164.030333042145
50,0.09358949188862495,0.76,0.09358949188862495,0.14513217083988847,0.6133224888850887,0.0038973476109575855,0.12836956492362134,0.19853324193669664,0.7735511756819093,0.0038973476109575855,0.1870938917768755,0.23071239346389527,1.0670705064226735,0.002169412275879358,0.22349543843390465,0.2705874719160931,1.166052384002823,0.002169412275879358,4.143009787025007,1.9931124424196347,2.1498972977946877,4.184260927771755,2.025946582140607,2.158314298923582,156000,40.518107891082764,3204.548454761505
50,0.13317337942509508,0.72,0.13317337942509508,0.21697729671187763,0.8650438524269098,0.002124836631630735,0.1616315406071505,0.24235990473074312,0.9446519418041328,0.002124836631630735,0.19601736681559906,0.2567510994268284,1.133679998721683,0.0017655853295454338,0.2222144909706887,0.2755053207831268,1.252305683795639,0.0017655853295454338,4.140352297419244,1.9916849031076487,2.1486674523154887,4.178732911634343,2.0148475839404965,2.163885276381298,158000,40.46311712265015,3245.0115790367126
50,0.1378358826246655,0.78,0.1378358826246655,0.22385030853679805,0.8574222081344555,0.00707710173801829,0.14753219174385507,0.23880387074915244,0.8575086442285765,0.00707710173801829,0.22217597568808561,0.27962600042903585,1.152582392899689,0.0044899971659576035,0.2346545085632402,0.2960528502342858,1.2634240879806826,0.0044899971659576035,4.163321901471313,2.008871626004194,2.154450279535681,4.16511551163072,2.0037709933357846,2.161344499196175,160000,40.362460136413574,3285.374053478241
50,0.13835661327040621,0.68,0.13835661327040621,0.19052890464521735,0.6221002615729232,0.002760032873375349,0.18229060114711312,0.24498492571004757,0.8428968328101414,0.002760032873375349,0.22018537495653062,0.2447121235751614,1.0787966953675954,0.002438965221037812,0.2650150751368751,0.285249488038044,1.2026636309995726,0.002438965221037812,4.138907438947341,1.9862524551459977,2.152654998593339,4.166436530925841,2.0069707187717176,2.1594658647475145,162000,40.420759439468384,3325.7948246002197
50,0.09657656661709792,0.84,0.09657656661709792,0.17706472498438738,0.6870340424328903,0.005419100190472326,0.10310078205907398,0.18518934334643067,0.7087750786180671,0.005419100190472326,0.18582695693061704,0.24225732551470833,0.9595613675003181,0.0025892780474927,0.20038017669213062,0.2601439513620502,1.0806617843735884,0.0025892780474927,4.148461333230811,1.9991097579469639,2.1493515862870516,4.172999851091074,2.0116826173961355,2.16131727591722,164000,40.649425983428955,3366.444257736206
50,0.10931050957361445,0.8,0.10931050957361445,0.18064978013362873,0.7344593639059401,0.005896514697762468,0.13036510966999595,0.2226246468958869,0.7718900996071175,0.005896514697762468,0.18243207320047836,0.2407819244928934,1.133568578501029,0.0005992645611095442,0.2053539386596944,0.27295493047640973,1.2416796316555232,0.0005992645611095442,4.166707148801604,2.008296468270108,2.15841061100409,4.186072123194945,2.0214034132342595,2.1646686898665166,166000,40.535274505615234,3406.9795389175415
50,0.1290261447334197,0.72,0.1290261447334197,0.1964670528200327,0.7577345462514009,0.005746676256404692,0.15260552328263316,0.22414520594834772,0.7668137839908771,0.005746676256404692,0.20830516541484725,0.25135413039758253,1.1660744586116607,0.003091364964773695,0.23258658255667897,0.2708313121090565,1.2812726680868751,0.003091364964773695,4.1456592349455175,1.9973894005887698,2.148269827319735,4.186347086130668,2.022245529488783,2.1641014765266906,168000,40.54204273223877,3447.521587371826
50,0.07265735326120809,0.8,0.07265735326120809,0.12467084300133144,0.6218531196340011,0.005764124726139762,0.10578637250677823,0.1883998015882336,0.8042304228666395,0.005764124726139762,0.16331311347143543,0.22671837326646788,1.0799278255077804,0.003526829147425975,0.19433149151277035,0.26268658052303195,1.2018752394515797,0.003526829147425975,4.152220010522657,1.9979729616193955,2.1542471284874396,4.172072718321,2.013937149376834,2.158135605208256,170000,40.69763708114624,3488.2192401885986
50,0.11084447287735204,0.72,0.11084447287735204,0.1681270760632389,0.7082010553407403,0.003837419959488657,0.1452883566928884,0.21351512846173776,0.8318494259892223,0.003837419959488657,0.18063004285233517,0.22564340244324055,1.0045849576719974,0.002291564170726609,0.21356207514771605,0.25685571232914156,1.1325081184568355,0.002291564170726609,4.138443466899121,1.9850095982557145,2.1534339664230395,4.173410502284916,2.0173134229421663,2.1560970115149547,172000,40.822173833847046,3529.041430711746
50,0.08896438915493418,0.82,0.08896438915493418,0.15007483661957988,0.6022197922064858,0.005380897918631841,0.11226927014891665,0.1849749233305291,0.6620723239657395,0.005380897918631841,0.16041416580650242,0.21707674390803164,1.08343791057493,0.002770887118275876,0.18441987329766288,0.242175270864129,1.187513506347482,0.002770887118275876,4.160643567222204,2.0088751308933603,2.151768441025648,4.183070834816543,2.0184201685871743,2.1646506005239345,174000,40.678460121154785,3569.7199051380157
50,0.10930301565886837,0.76,0.10930301565886837,0.19908036680809987,0.7965485848135886,0.0008850515883679143,0.12488101963838115,0.2111644738154776,0.796609033113847,0.0008850515883679143,0.19471255295347684,0.25305626294501743,1.060840177637683,0.0008850464146985765,0.21722388428595796,0.2673957416812346,1.1504678961954122,0.0008850464146985765,4.150658108952553,2.0068369561308073,2.1438210770935773,4.1704928689414364,2.0147763655396735,2.1557165173104726,176000,40.68846583366394,3610.408390045166
50,0.1314073140866895,0.74,0.1314073140866895,0.21424786524777173,0.8587836936288797,0.0010084862866723894,0.14993735148193987,0.2250126111584428,0.8590828172069094,0.0010084862866723894,0.20092056589165497,0.2671368639485475,1.1316639173352572,0.0009613176599653573,0.22152999845228488,0.2825468156315634,1.250960335584522,0.0009613176599653573,4.157099814790541,2.004699074858472,2.1524007216748875,4.173044931220875,2.0155794808359433,2.157465513921462,178000,40.648343086242676,3651.056743621826
50,0.102562058793699,0.8,0.102562058793699,0.1828749461127174,0.7873733066802291,0.006961637858657286,0.13447079288509337,0.23836698801139589,0.9535760050251023,0.006961637858657286,0.17440827343117904,0.2425007321922611,1.1705768346603653,0.0013656856018386197,0.2072296862759572,0.28243721961461243,1.264376561124793,0.0013656856018386197,4.149220887490963,1.9917731853397913,2.1574476480690805,4.182224640419525,2.0203015742300563,2.1619230256452386,180000,40.628398180007935,3691.685154438019
50,0.091327438930923,0.76,0.091327438930923,0.1696979291264376,0.8474873562585422,0.0015270838311930521,0.10994935845822433,0.18613188173351541,0.8496826022861939,0.0015270838311930521,0.19534063816775954,0.2606299818809259,1.1328250694173905,0.0010112820785680822,0.21757150566441805,0.2773070358097301,1.239583183055488,0.0010112820785680822,4.1346568279900975,1.9841658033473504,2.150491117275726,4.189149646747065,2.022970803787784,2.166178743470457,182000,40.50428080558777,3732.189450263977
50,0.09642863766793727,0.8,0.09642863766793727,0.1495707561251089,0.5532891982243651,0.0008987501252672492,0.12456270214233407,0.2091602099994695,0.7918946391479337,0.0008987501252672492,0.16513047311840318,0.21270626148975103,1.0304423134797676,0.0008632773736601487,0.19647377397461446,0.26026134084971786,1.1156484572212118,0.0008632773736601487,4.126455286019173,1.979810177367274,2.146645162982556,4.166123283128108,2.0065881124630813,2.1595350231614763,184000,40.799190044403076,3772.9886479377747
50,0.11509327899102663,0.82,0.11509327899102663,0.20309062775046555,0.8709502246700273,0.0047712359769231565,0.12622756223220327,0.22369485824722954,0.8712618421080927,0.0047712359769231565,0.1969329559358445,0.253900459137702,1.0671098612152004,0.001953847460079664,0.21042911146360066,0.27232871319956903,1.1332971922766262,0.001953847460079664,4.139026045514992,1.9856036455203985,2.1534223892255935,4.188783450322917,2.022193524234794,2.166590038626829,186000,40.80366849899292,3813.7923226356506
50,0.06239882481311275,0.86,0.06239882481311275,0.11431678809788291,0.5631538125367448,0.0010514851761531448,0.07993646346452966,0.15085984330514046,0.7800007916056189,0.0010514851761531448,0.16445494260866358,0.2314498826199843,1.0651874194089332,0.0004978518489821178,0.18821532220480153,0.2611888535092711,1.193175240777415,0.0004978518489821178,4.126283359480306,1.9835044872702523,2.142778886761386,4.194571442167969,2.0383526992796486,2.1562187163234596,188000,40.52764821052551,3854.319977045059
50,0.1751907356752878,0.66,0.1751907356752878,0.23934418943139835,0.8291907404957971,0.004616115117882739,0.20046491185317208,0.26576411519818394,0.8459079282703075,0.004616115117882739,0.24966768281431478,0.2718337266512037,1.1819919718000556,0.00291969392526661,0.2812524908755627,0.2998316547453051,1.3094524360429944,0.00291969392526661,4.125911682823329,1.9865213695689175,2.1393902113083456,4.188613717887996,2.0243097683204594,2.164303982793283,190000,40.50833034515381,3894.8283262252808
50,0.10856130736941864,0.74,0.10856130736941864,0.16393267539599024,0.783235015377758,0.001912981416056655,0.1304412274584709,0.2062078708124865,0.8756352071959226,0.001912981416056655,0.19888306376185969,0.24316958356163668,1.2110869634458057,0.0005442233163152049,0.22900099667238463,0.28003235960778267,1.3235643179300365,0.0005442233163152049,4.155601409125721,2.0033100349759,2.152291357749757,4.183194629454563,2.0184974507090145,2.1646972387057835,192000,40.19891381263733,3935.0272591114044
50,0.10057208001097831,0.74,0.10057208001097831,0.13978453166116536,0.5136214225713388,0.005088136523562575,0.1332058725477203,0.1927544451855918,0.7114313986570955,0.005088136523562575,0.18007058974719883,0.220228971030109,1.1787018604093222,0.0014102730050849365,0.2155087108553469,0.25511296730965877,1.2891360004806955,0.0014102730050849365,4.136481982415395,1.9899611708862617,2.1465208626523684,4.19098735837946,2.0286872441088732,2.1623001375378075,194000,40.49609923362732,3975.523367881775
50,0.07081925956982406,0.78,0.07081925956982406,0.10014836674123467,0.572815923747274,0.008486448042624519,0.10545135172432486,0.14933752799215352,0.6051915774559182,0.008486448042624519,0.16252324705964352,0.2151674433600255,1.1309162495979996,0.00230323155023863,0.19565349145491143,0.23784532480376683,1.2481700579032502,0.00230323155023863,4.137153031846758,1.9921810048296944,2.1449720280550704,4.178441034834412,2.022311952154561,2.1561291559136615,196000,40.69039058685303,4016.213769674301
50,0.08970512602978697,0.76,0.08970512602978697,0.12624658449751464,0.43464504855120223,0.004603774027409708,0.11368864246067785,0.1847709442683125,0.887053398296423,0.004603774027409708,0.16145833072822074,0.19849925565341114,0.9738847297212874,0.0038913792193980183,0.1925528803236527,0.24760524743172652,1.0758757532219427,0.0038913792193980183,4.127941617975061,1.982219001875915,2.14572264590216,4.17519858033561,2.0145253979801336,2.160673274075283,198000,40.68187689781189,4056.895653963089
50,0.1003992986191557,0.74,0.1003992986191557,0.15691019632865486,0.749349230980677,0.0043453834701044245,0.13037044595147568,0.1900570676795996,0.7621173017625051,0.0043453834701044245,0.1747999784935828,0.22177907032835437,1.1217500045442577,0.002437403252548405,0.20673698809265098,0.2449134635911979,1.2210789310124737,0.002437403252548405,4.127648348236216,1.978086004258252,2.1495623714926375,4.19984083362484,2.0298634405307774,2.1699774677559707,200000,40.146217346191406,4097.041879892349
