Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.1527785779326564,0.74,0.1527785779326564,0.25725280457767374,1.0055369882130405,0.002669457878128763,0.17911665398381518,0.2819630154058088,1.018533469263699,0.002669457878128763,0.20043570925025161,0.27965763698463164,1.0234311094255177,0.002049893609144119,0.2287208408621188,0.30429510264126586,1.1245099260297902,0.002049893609144119,0.15277359423308023,0.07409047251329867,0.07868312119134896,0.27237151264258386,0.13254043737899857,0.13983106872795192,20000,36.45305562019348,354.2103991508484
50,0.13238699987294308,0.68,0.13238699987294308,0.1818424808792956,0.7680611416365438,0.005310307999111087,0.20821898574183997,0.2940206979834015,1.1038413600575443,0.005310307999111087,0.19779498273813592,0.23560389937410586,1.1024066574148024,0.0007561654980336109,0.273064961387228,0.31721799104965875,1.2261273636395684,0.0007561654980336109,0.14227737345629307,0.06891990738297495,0.07335746676985246,0.23717351731665762,0.1157732425664672,0.12140027451613832,22000,36.55831694602966,390.7687213420868
50,0.11306825662572806,0.78,0.11306825662572806,0.1847716042666384,0.7862857433232611,0.0056968132901887465,0.13944494230293944,0.2174777396999773,0.9136318728448434,0.0056968132901887465,0.17649711767253698,0.23232651460455403,1.062457919847117,0.0007914753594765336,0.2026951858440536,0.2584432547677045,1.1798177755057553,0.0007914753594765336,0.1361982453963038,0.06575505531291657,0.07044319027267881,0.2342453587178974,0.11430610407576434,0.11993925556664907,24000,36.577269315719604,427.3459963798523
50,0.13854399016135757,0.66,0.13854399016135757,0.18056784171422763,0.6127108390103628,4.806061500787131e-05,0.18338345517209287,0.2304691350464922,0.7676957994652767,4.806061500787131e-05,0.20760616343159471,0.23678817241383257,1.1385292496182597,4.717704792367192e-05,0.25218206275717386,0.275552570904734,1.252151370547116,4.717704792367192e-05,0.13791673260695864,0.06675757815558722,0.07115915591084082,0.17964202110394062,0.08704240637138408,0.09259961145648005,26000,36.5381863117218,463.88418912887573
50,0.11316054902881419,0.76,0.11316054902881419,0.1946184565590403,0.7498176897219632,0.0017990650825435803,0.1559616116058275,0.27802344990040606,1.0921062358325642,0.0017990650825435803,0.18594663980477752,0.24576165513739878,1.0330115927172516,0.001548867037766495,0.22594790292897524,0.30623167283376423,1.1437323061708724,0.001548867037766495,0.12485597177239052,0.060312189842840945,0.06454378106752265,0.15955004520365718,0.07771614109326504,0.0818339050034339,28000,36.60642600059509,500.490620136261
50,0.20395318286536604,0.52,0.20395318286536604,0.24558744277143824,0.8024438357595015,0.00616507063479688,0.2612726869132931,0.2957621614008422,0.9554877422758943,0.00616507063479688,0.25029945997203396,0.26771598367232996,1.1294488150008206,0.003366153594768992,0.30881478286917147,0.31399127625006096,1.2428302995143024,0.003366153594768992,0.13548360239659732,0.06520572663295121,0.07027787624190943,0.12731660063110836,0.06194738034944349,0.06536921900286723,30000,36.579291582107544,537.0699172019958
50,0.2418149593606434,0.58,0.2418149593606434,0.3021477123922585,1.0376671138435538,0.0038319414219543904,0.2819900183004115,0.3387606441516521,1.0432257654273644,0.0038319414219543904,0.2922752953990627,0.30761246649789104,1.138180933779353,0.0038319414219543904,0.3321776475266108,0.3384781147349127,1.233029047109926,0.0038319414219543904,0.11931186815982803,0.05746298514419187,0.06184888184988966,0.15703674206127796,0.0762546704678,0.08078207331477828,32000,36.583449840545654,573.6533770561218
50,0.17924247144230107,0.66,0.17924247144230107,0.2615482295882138,0.9460505930117574,0.0043357662503684434,0.22375180349746188,0.3029091974632803,1.1034871748318986,0.0043357662503684434,0.2336802269074189,0.27981115256184436,1.132166505739444,0.004175904502863003,0.28067049553790013,0.31657597147157207,1.2675671194329023,0.004175904502863003,0.13069187786182151,0.06311660234027401,0.06757527374581096,0.14065447890573088,0.06835458439040687,0.07229989524515844,34000,36.90721035003662,610.5605931282043
50,0.1662617659390343,0.68,0.1662617659390343,0.22289488302364,0.6889620313453726,7.306788266538526e-05,0.2073738117211341,0.28540528688085787,0.9702480727654625,7.306788266538526e-05,0.22996299404857887,0.2637382600286858,1.1541320654099345,6.52941929086893e-05,0.27446353269850476,0.3172416063713004,1.2580061278997068,6.52941929086893e-05,0.14797890686009602,0.07123316099973527,0.07674574473409339,0.17935190994032185,0.08677954411250415,0.09257237035486444,36000,36.54393219947815,647.1045308113098
50,0.1457344583650836,0.64,0.1457344583650836,0.19853513455729146,0.7312378732379635,0.0006325651332191484,0.2199794345951621,0.2914428751470927,1.0301144166534923,0.0006325651332191484,0.199504932990772,0.23459131517699114,1.086184190807048,0.00035936084716932593,0.2714299778363109,0.30894981394616844,1.1861972611866123,0.00035936084716932593,0.13872917869117563,0.06675171830328287,0.07197746032576954,0.18736338350019777,0.09061270499483334,0.09675067772201684,38000,36.55826020240784,683.6627974510193
50,0.16337808495087444,0.58,0.16337808495087444,0.20596655811628492,0.7088239503041486,0.004763157311763328,0.21903888520235043,0.25954852206526013,0.7875059338115055,0.004763157311763328,0.2364287952606428,0.24994428971930216,1.1606961790355304,0.0014844301483109851,0.2885805662085621,0.2888679054374093,1.265072043526402,0.0014844301483109851,0.17269193243798672,0.08295999777294838,0.08973193322140759,0.15606207371490133,0.07525801055606361,0.08080406291791781,40000,36.56232476234436,720.2251272201538
50,0.20146388401236595,0.54,0.20146388401236595,0.23827133334306363,0.7200008210347938,0.0027562215535706113,0.24351568317632172,0.2859621192594714,0.9799792406124244,0.0027562215535706113,0.26096575815766654,0.2687262532311909,1.1303199431651956,0.0019680438834159797,0.303407107578063,0.3094725048983705,1.2122309341942807,0.0019680438834159797,0.1530171404943826,0.07369017111359921,0.07932696829896296,0.1782628314180309,0.08610384757351018,0.09215898522717308,42000,36.56572937965393,756.7908616065979
50,0.17107707130999308,0.66,0.17107707130999308,0.24842412902941002,0.9633314939417872,0.007646346601441143,0.2021523466135459,0.27938531759249924,0.9731475928292043,0.007646346601441143,0.2450928854103319,0.2853618612753124,1.163080170939316,0.0024362293095528927,0.27897115649055637,0.31222933636871375,1.2637899732232938,0.0024362293095528927,0.15751478059021187,0.07575452448369256,0.08176025648139969,0.1660997233139597,0.08046708761307235,0.08563263514607186,44000,36.53304839134216,793.3239147663116
50,0.09976502741029708,0.76,0.09976502741029708,0.1514853606759888,0.5725200151812346,0.0032377782291370025,0.13291320515126814,0.19920270899678355,0.6507100932782356,0.0032377782291370025,0.16719825398908333,0.21584334846302752,1.1075630883380647,0.000683466991194688,0.20576446281845473,0.2564125431757417,1.226980071946023,0.000683466991194688,0.14303314231867867,0.06867632149981119,0.07435682096716675,0.17557831963757764,0.0851050561884862,0.09047326252293722,46000,36.60011148452759,829.9240319728851
50,0.11188838619815313,0.76,0.11188838619815313,0.1829623421562017,0.813129696447126,0.0038541191936652453,0.14577660899649308,0.2470653326654817,1.0779363147484189,0.0038541191936652453,0.1815565395879691,0.23686134901233874,1.0637124836389635,0.00276331203096854,0.21616938110533068,0.2857527938538211,1.152091942901398,0.00276331203096854,0.15027493744825166,0.07247979220277105,0.07779514660992792,0.15767081311052464,0.07620974524586506,0.08146107173738308,48000,36.568398237228394,866.4924349784851
50,0.16754959310268114,0.68,0.16754959310268114,0.2280313054225545,0.8876147175083453,0.008631564280997636,0.19175560703671565,0.27001969636579937,1.149044775631834,0.008631564280997636,0.24355596523306708,0.2818407336773405,1.1892639954442499,0.0026974530636342006,0.26859574100809797,0.3174197065851127,1.3154961036866617,0.0026974530636342006,0.14622127847816796,0.07027846461142134,0.0759428124329453,0.1582361844231282,0.07642455890194683,0.08181162867311655,50000,36.57702922821045,903.0694692134857
50,0.12618758252737952,0.72,0.12618758252737952,0.179318122374302,0.6593519208249193,0.0025943176972970743,0.15995949801854192,0.2319455158504838,0.9242976947246841,0.0025943176972970743,0.18942466838695832,0.2229866037428081,1.043077428683001,0.0017444283213936397,0.2266758700233623,0.2650353806317276,1.1599966845182335,0.0017444283213936397,0.13086533255667318,0.06281298369389865,0.06805234903872347,0.15211286785028438,0.07335997246988668,0.07875289964636832,52000,36.537731647491455,939.6072063446045
50,0.1820877743086562,0.52,0.1820877743086562,0.2038079593501409,0.7343928462533502,0.0035373683479864386,0.2360852262148759,0.2579734469181641,0.8467939131520996,0.0035373683479864386,0.23896981618238478,0.23902768677553207,1.0824936819812807,0.001509419479640886,0.2941924873143057,0.28494627795632077,1.1859515191841035,0.001509419479640886,0.13381908492303532,0.06408599683116882,0.06973308714154745,0.122760689362169,0.05915514151847829,0.06360554869892704,54000,36.56462001800537,976.1718318462372
50,0.1756454220939327,0.58,0.1756454220939327,0.2122450266408029,0.771173266218092,0.004601012500912654,0.21625530722961006,0.27667797531448474,1.0719883403899932,0.004601012500912654,0.25361521345173027,0.255296409571978,1.074707394313173,0.0004940237838137929,0.29336613247483373,0.3034141131188908,1.1852856633328077,0.0004940237838137929,0.1361714527783548,0.06544271124329237,0.0707287406563752,0.1550631825914267,0.07470564597451607,0.08035753589489364,56000,36.49048709869385,1012.6623249053955
50,0.1421174340433246,0.62,0.1421174340433246,0.214579952272908,0.9612268475311627,0.0020731352575516877,0.1927617455546049,0.27326046672399423,1.0816253157808118,0.0020731352575516877,0.18994633783827897,0.2478265077762566,1.1792953718256656,0.0017273243562391425,0.24033541881362436,0.29761569590802983,1.2909500635631774,0.0017273243562391425,0.14531604857321723,0.06973556533742745,0.07558048234673323,0.16457606579339945,0.07959418912205529,0.08498187466351996,58000,36.514583587646484,1049.1769156455994
50,0.1477229720060474,0.68,0.1477229720060474,0.21076422414932783,0.9674589144226909,0.005957193540165403,0.18613732387008575,0.2672517708424795,1.1584000894382194,0.005957193540165403,0.21573097603797095,0.25443361108226725,1.2069814277174133,0.002588431098047689,0.2540245889091174,0.2984111693391994,1.3122888498292575,0.002588431098047689,0.12031164501712956,0.05764339546699417,0.06266825007828213,0.13320402660489153,0.06415363263526144,0.06905039535195123,60000,36.53642201423645,1085.7133445739746
50,0.20179758488339555,0.62,0.20179758488339555,0.2676306213106351,0.9058200206152627,0.007271054130738263,0.2704230298268012,0.36397857348283086,1.2097136384086906,0.007271054130738263,0.26279869965622893,0.2896076165458195,1.1766446452191286,0.0038229569363260807,0.32928092770471074,0.3679476895957989,1.2973064507202505,0.0038229569363260807,0.15678234555517612,0.07521065311550462,0.0815716920212736,0.13031680620676248,0.06302400001097669,0.06729280698383568,62000,36.527507305145264,1122.2408571243286
50,0.15637819830850466,0.66,0.15637819830850466,0.21587752512237016,0.8997928098606811,0.0082449288321524,0.1986872643389248,0.27498271998207297,1.0082564668178347,0.0082449288321524,0.21337379603368953,0.2516367318948415,1.0819542062895224,0.003773164311440567,0.25651771480754604,0.3001747658732535,1.218953502785108,0.003773164311440567,0.13113210287349925,0.06294472866149631,0.06818737381485009,0.11615210426823697,0.05596462232276455,0.06018748337968344,64000,36.57004189491272,1158.810903787613
50,0.08717323353229998,0.78,0.08717323353229998,0.12591163121827043,0.5647284250568889,0.005325603073178433,0.1041353155414348,0.15763243202761493,0.7159205614277153,0.005325603073178433,0.15917513347470935,0.20243989927728967,1.150962822769534,0.001590774650588959,0.18110279714033142,0.22814168475227234,1.2354019373618548,0.001590774650588959,0.11385187609797945,0.0544489499611011,0.0594029271518602,0.12139689597691744,0.058457324810257325,0.06293957198440897,66000,36.49383354187012,1195.3047420978546
50,0.0771986758945498,0.8,0.0771986758945498,0.1462152881266419,0.6856076444599499,0.0014607019178400544,0.1151802114692348,0.22247847551063113,0.9785584141363723,0.0014607019178400544,0.15238177018370888,0.21608516724168336,1.1267466173089689,0.0014607019178400544,0.1903005376029076,0.2668106631220583,1.2524064295651847,0.0014607019178400544,0.1302840209998444,0.06271756704458709,0.0675664542084174,0.11620387312032651,0.055790283700997374,0.06041358842723345,68000,36.61708736419678,1231.9218347072601
50,0.12377260614121484,0.76,0.12377260614121484,0.17740847126068177,0.6658628619220397,0.0010261944909240707,0.15001894895497953,0.2267786152929652,0.9621181717523668,0.0010261944909240707,0.20056332521998232,0.24011735023043995,1.1316577736147764,0.0010128519892501299,0.23107797236118585,0.28059437285704186,1.2468816029441938,0.0010128519892501299,0.1258220899822396,0.060320787236444025,0.06550130375960853,0.1283354662306521,0.06176893329684651,0.06656653349085286,70000,36.53385901451111,1268.4556987285614
50,0.16736974597155252,0.58,0.16736974597155252,0.19901138893751733,0.7130666826786607,0.0021678342564351383,0.2221383177951516,0.26398621361804775,0.9503484805919487,0.0021678342564351383,0.22524457495922437,0.2319205039005707,1.0177439137997393,0.0002492037521633567,0.2788273001689434,0.28375968739427426,1.0769756964834687,0.0002492037521633567,0.11268596610064946,0.05427387254708651,0.05841209265621297,0.09873043017136875,0.04749829740551347,0.051232131980225054,72000,36.56104779243469,1305.0167512893677
50,0.14565979470455098,0.7,0.14565979470455098,0.20518472174363483,0.6979617147862119,0.003329278920472765,0.19205750240113317,0.28043013349096885,0.9497637851776044,0.003329278920472765,0.20660487610918735,0.2450864122686654,1.0662781395847931,0.003329278920472765,0.25403876488254923,0.3024581633683256,1.1604842148404604,0.003329278920472765,0.10191677098401722,0.04870064215471584,0.053216127548108984,0.10671817467598156,0.051391251888675604,0.05532692262908383,74000,36.56190800666809,1341.5786652565002
50,0.15138512760209882,0.7,0.15138512760209882,0.21449671444202403,0.7131862183936306,0.0039112253607835445,0.17578022987300695,0.252875918574581,0.9510409146852254,0.0039112253607835445,0.2280370982085923,0.25960813829763846,1.1647659335903944,0.0039112253607835445,0.25516094523857347,0.29096397544872277,1.252226602196048,0.0039112253607835445,0.09338032575891396,0.044869296765487655,0.048511028782953734,0.10684628087745382,0.05154663870846926,0.05529964093459868,76000,36.59099864959717,1378.1696679592133
50,0.14479545097094582,0.64,0.14479545097094582,0.1873408980936668,0.6611244653805762,0.0057303465287560995,0.1722294615740823,0.2195570366793448,0.7130053924593782,0.0057303465287560995,0.22084500338798807,0.2356662618246919,1.1520837868150868,0.0021799195975871484,0.25141893944351784,0.2623346727484596,1.2349082732275094,0.0021799195975871484,0.10154780703628682,0.0486644845765326,0.052883323980691094,0.1048732842449927,0.05058749980465026,0.05428578391744747,78000,36.61772966384888,1414.7874026298523
50,0.1664385282951329,0.6,0.1664385282951329,0.1872996263796841,0.7271110247467033,0.004174278739442574,0.20641568529391185,0.24609481932824656,0.8667530887661876,0.004174278739442574,0.22345201662896438,0.2262667738742243,1.0301784833660217,0.003588866713107935,0.2616970098046162,0.26991824654487817,1.1427730810374845,0.003588866713107935,0.10542685671569393,0.050508312283118834,0.05491854640701907,0.09888303930543288,0.047689852064677976,0.05119318442543054,80000,36.62521529197693,1451.4126272201538
50,0.1495847484408561,0.66,0.1495847484408561,0.19476955664016457,0.7145637190386916,0.006096742639204424,0.18290287120501458,0.2401767899042473,0.8886242848343469,0.006096742639204424,0.21485381127716946,0.2402814580738258,1.1348976438188068,0.0027388736517151646,0.249343926303453,0.276578669483208,1.2531471089416395,0.0027388736517151646,0.09428788567801012,0.045081548638698614,0.049206335849335446,0.09103077906460844,0.043599078507879016,0.04743170059461643,82000,36.54713702201843,1487.959769487381
50,0.12543802609251237,0.66,0.12543802609251237,0.17909214974017587,0.6950633034858802,0.0038589866950104177,0.1628892647130404,0.20798371998547602,0.7169514310871318,0.0038589866950104177,0.20212506617086187,0.2260029026109827,0.9531747636833662,0.001967376412633242,0.24405782909377985,0.24731579702978027,1.0877259674558966,0.001967376412633242,0.10046025009760001,0.04813337022917827,0.052326879784465666,0.08784631791869002,0.0421316467080029,0.045714670149393864,84000,36.586421489715576,1524.5461971759796
50,0.17112927613458515,0.64,0.17112927613458515,0.24810142697263451,0.807710960878642,0.004858502495671785,0.20845457729540284,0.2902640816105681,0.9620835932598584,0.004858502495671785,0.25218454721451555,0.2894915516398534,1.1844975481684323,0.0010872234523789592,0.2909453085588917,0.3220170024946375,1.296416242354557,0.0010872234523789592,0.09752807975771385,0.046629892666190415,0.050898186874870875,0.10695939089303828,0.051367780633172315,0.05559161094616983,86000,36.56977391242981,1561.1159782409668
50,0.15059984888097333,0.68,0.15059984888097333,0.21604013192421842,0.8730156879939648,0.00025391019873423603,0.20166579437555746,0.28228690738791307,1.0110219160787355,0.00025391019873423603,0.22248749289721487,0.25492077316058614,1.0866967760463213,0.00023420986370717445,0.276018593996236,0.3099787105765527,1.1810320487410488,0.00023420986370717445,0.10234448699938453,0.04910071164437625,0.05324377478570377,0.09373977434146079,0.04496127489339349,0.048778498803194376,88000,36.62973666191101,1597.7457201480865
50,0.1287031786449528,0.7,0.1287031786449528,0.18691626747403714,0.747460707981391,0.006520256515570217,0.18006189911615053,0.2712900309234918,1.0760588666933586,0.006520256515570217,0.2038862582072889,0.24210862081775836,1.1518143145011086,0.0027067653042297255,0.25889268245217784,0.3044249596954124,1.2645460387007654,0.0027067653042297255,0.09936686776387248,0.047547387024409936,0.051819483715728976,0.11101787983236082,0.053517549471815695,0.05750033072104881,90000,36.62154150009155,1634.3672671318054
50,0.14113026389379502,0.62,0.14113026389379502,0.17365558838959783,0.5909950675371499,0.004067098537263186,0.1804389539382767,0.23856746261823922,0.8760728598194736,0.004067098537263186,0.21220683545121105,0.23435719124640403,1.1404744441785455,0.0032264641114912694,0.25427634273342353,0.2844085869310271,1.2514413141641645,0.0032264641114912694,0.0873828992294875,0.04184034177193124,0.04554255755751112,0.11672323917793483,0.05619096646121057,0.06053227291811649,92000,36.5402193069458,1670.9074923992157
50,0.17497023012949814,0.58,0.17497023012949814,0.23634338797677906,0.8886935146452816,0.0029550366796244967,0.2310930090377642,0.28127220682639653,1.1609983944599833,0.0029550366796244967,0.23291705249611158,0.2593169834263996,1.1272536694435435,0.0008035597559251127,0.287914687754441,0.29914687332636275,1.2287553139722163,0.0008035597559251127,0.09695357185225661,0.04649676534329382,0.05045680730902842,0.11056441416903126,0.053209835088514346,0.05735457975624549,94000,36.56709170341492,1707.4745888710022
50,0.09743468293380149,0.78,0.09743468293380149,0.1613350081305746,0.6606317979061691,0.003924090472384197,0.1307082868805469,0.21312571672974256,0.8309619564279211,0.003924090472384197,0.1847486312150923,0.23840943392624647,1.1453416615315422,0.002816725280550063,0.21676187216968992,0.2733829191556288,1.2637725916720601,0.002816725280550063,0.08431906842395781,0.04021296311022216,0.044106104699171395,0.10840256397287275,0.05222898307024225,0.05617357946098232,96000,36.50755786895752,1743.982152223587
50,0.11011116047833451,0.7,0.11011116047833451,0.17116645356628624,0.6767853440546359,0.008334115064291464,0.1326079161567223,0.19336099987731317,0.7570327554527979,0.008334115064291464,0.18112964881154517,0.23100582971487582,1.130067141647811,0.001992633814929904,0.20524679083766217,0.2459424048434232,1.232775210744037,0.001992633814929904,0.09861443839767034,0.047144610602445146,0.051469829570271144,0.11195487277374014,0.053746131499985986,0.058208741490406765,98000,36.54632115364075,1780.5284781455994
50,0.071897639923104,0.8,0.071897639923104,0.11657637463724112,0.6633905051868392,0.005165246612797478,0.0999276967492776,0.1660540133351887,0.71793721334383,0.005165246612797478,0.16273787429464143,0.224874880432076,1.1052118469798562,0.000653848915424241,0.1932829081770129,0.25607097625624703,1.212654696240844,0.000653848915424241,0.08695329178838052,0.04182993660431838,0.045123353612529685,0.13520929283988128,0.06513708446463229,0.07007220564178987,100000,36.56902885437012,1817.0975120067596
50,0.08515850605365878,0.8,0.08515850605365878,0.13820718239925237,0.7080131677684013,0.005204270199510796,0.09316940757615855,0.14690123729502677,0.7080245134981751,0.005204270199510796,0.14617952249153576,0.19959285000208957,0.9898365440670773,0.0010294140006757578,0.15460502852439112,0.2081499251848263,1.052910366018168,0.0010294140006757578,0.09931600509371472,0.047595768514839,0.05172023784247798,0.12214577649208198,0.05865910363834027,0.06348667481409578,102000,36.55374455451965,1853.6512615680695
50,0.11242744985627848,0.74,0.11242744985627848,0.16371150388579744,0.6363174910420805,0.004340118857626581,0.1617409729990491,0.2532482189262377,0.9520967636600286,0.004340118857626581,0.1983378992303286,0.23648333646093644,1.178739286130954,0.0020054814430256005,0.24453339656231937,0.29231799042518036,1.3001119482008918,0.0020054814430256005,0.09404850132953602,0.0449290072713666,0.04911949438876913,0.10889104123695355,0.05214772063367925,0.056743319461735865,104000,36.59391379356384,1890.2451803684235
50,0.07135094449263972,0.86,0.07135094449263972,0.1243851179893754,0.6262677379550807,0.0020157842936346614,0.08933165992199188,0.1573009894012724,0.7429338099158951,0.0020157842936346614,0.1601148854169123,0.21702148392383316,0.9595519852151098,0.0012828825999855735,0.18133242404149272,0.240987049600351,1.0616773596700955,0.0012828825999855735,0.07400531679558242,0.03551901875419852,0.03848629847377829,0.1220905927881491,0.05856751376126926,0.0635230782735861,106000,36.52377414703369,1926.768959760666
50,0.07147892782310199,0.82,0.07147892782310199,0.1306041799256932,0.7267685957984176,0.0026585317485212203,0.09705439555288926,0.18689293703615195,1.0267266347940234,0.0026585317485212203,0.146379486012656,0.21371111466817336,1.216580975901816,0.0002471823383463033,0.17033637937121351,0.24795848880242846,1.331569160881811,0.0002471823383463033,0.09689333618994575,0.04646655481504243,0.05042678131470113,0.11807240714170278,0.05642673366661112,0.06164567176951687,108000,36.608312129974365,1963.3772773742676
50,0.07489734081342932,0.82,0.07489734081342932,0.1350652885371012,0.6087566246961259,0.002190620938444489,0.09422804987232897,0.15900081361336144,0.6116776100294555,0.002190620938444489,0.1489729889797992,0.22165405465896612,1.000579136557479,0.0006915152434504001,0.16889623131611364,0.2387629387195971,1.1323034303002741,0.0006915152434504001,0.09307845138119344,0.044673296423866346,0.04840515645118798,0.1411392154083861,0.06746957296268175,0.07366964156649465,110000,36.4984405040741,1999.875726222992
50,0.07671439529945485,0.82,0.07671439529945485,0.12812545794630975,0.6535662309299319,0.0024595465442355372,0.11063998033454987,0.20093768600461526,0.951658363476616,0.0024595465442355372,0.15347177663546163,0.21520857700795043,1.079341073655553,0.0009994091056382047,0.18849503306313095,0.26042935081983504,1.204749921939422,0.0009994091056382047,0.09853004717322074,0.047242296686583155,0.05128774720852633,0.11351442398529923,0.05443084693912705,0.0590835771554625,112000,36.541677474975586,2036.417409658432
