Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.14971244088793326,0.68,0.14971244088793326,0.21445849985801407,0.8282842167708222,0.004862681952680228,0.23375458834792964,0.35224688207616606,1.1743428093076713,0.004862681952680228,0.18936399518050118,0.24150044451051017,1.1565237449641792,0.0026527785256169473,0.2729822500891331,0.35944104332724425,1.2430465102205428,0.0026527785256169473,0.02475757759092375,0.012086285639050991,0.012671291828086047,0,0.0,0.0,20000,36.93711805343628,361.15762543678284
50,0.1277201202859953,0.78,0.1277201202859953,0.21948666934645636,0.8039779992524761,0.009720848052525564,0.1852733774857592,0.3230181716345728,1.105596974054678,0.009720848052525564,0.19787235373110607,0.2625765456880867,1.0598082522571644,0.0033592389119342907,0.25699681287667336,0.34329859483800634,1.1652850114241462,0.0033592389119342907,0.017064497614525883,0.00828580589485696,0.008778691928581687,0,0.0,0.0,22000,37.029075145721436,398.18670558929443
50,0.1939470530992181,0.66,0.1939470530992181,0.27456911481414475,0.8891292110175817,0.004899171085965368,0.27626939168745124,0.38487785008429415,1.255097706105405,0.004899171085965368,0.25494542313763285,0.2953029723497378,1.211500696184172,0.0018902225792267917,0.3318647243206973,0.38399941119342473,1.3274747770755964,0.0018902225792267917,0.02086363879220536,0.01014542201087289,0.010718216857181323,0,0.0,0.0,24000,36.993921518325806,435.180632352829
50,0.1532102063301076,0.74,0.1532102063301076,0.22747361678730485,0.7358829763176068,0.00571702734343069,0.22258902718024426,0.34435353246128186,1.0840520325566785,0.00571702734343069,0.2154708686810045,0.2577431574377561,1.016806432321613,0.005222161478845291,0.28299646367796233,0.3510985658101377,1.1577719626045704,0.005222161478845291,0.024147037748946637,0.01172165915371064,0.012425378686216479,0,0.0,0.0,26000,37.13861131668091,472.3192489147186
50,0.16075133641884737,0.76,0.16075133641884737,0.24272466731526116,0.7639689323113401,0.002164346510796375,0.22412568106950811,0.3571587573024301,1.1121200375357811,0.002164346510796375,0.23542782403400833,0.274257739226325,1.0609677274462432,0.00168272373039135,0.29628661888306634,0.36296602196121475,1.1607543559602116,0.00168272373039135,0.016110425971478985,0.007769364777723769,0.008341061620482098,0,0.0,0.0,28000,36.96446394920349,509.2837197780609
50,0.14713168074795988,0.74,0.14713168074795988,0.23872974513605677,0.872819859108118,0.002740964577397593,0.2204819862661954,0.3586174450378462,1.2454997208099423,0.002740964577397593,0.2188903375318753,0.27165421808158907,1.1740161611504147,0.0013834723814691505,0.2888118417833258,0.36586925816834465,1.2818828791468435,0.0013834723814691505,0.014959666121269543,0.007220194968338065,0.007739471682226997,0,0.0,0.0,30000,37.25458359718323,546.5383095741272
50,0.14053970774264543,0.78,0.14053970774264543,0.23539777392553762,0.8139674355380198,0.005480269796339009,0.19415078035656244,0.3365314366997453,1.1547329152972299,0.005480269796339009,0.22488359691064597,0.28199012692435815,1.1494292416351413,0.0012320816494409497,0.2785344557111483,0.35672425716368517,1.24249958759531,0.0012320816494409497,0.023098910521114017,0.01114350179041755,0.011955408660489317,0,0.0,0.0,32000,37.070741415023804,583.6090612411499
50,0.10013595628906513,0.78,0.10013595628906513,0.18508241126004202,0.9264026162246389,0.0018113351629525799,0.13660882193353252,0.24487509100926663,1.0643356032508293,0.0018113351629525799,0.16388466530723161,0.2328631332959749,1.0232491121834446,0.0017479663784631865,0.19757055140420882,0.27262104505956236,1.1031039653399108,0.0017479663784631865,0.010596840980148571,0.005121459879614318,0.0054753813581796,0,0.0,0.0,34000,36.86122012138367,620.470287322998
50,0.12030090602511265,0.78,0.12030090602511265,0.19981814245530208,0.7758452148311058,0.0009789445466176808,0.15989194916471358,0.2796877386030977,1.1563091418080893,0.0009789445466176808,0.17523500236913597,0.23160806307971016,1.1033729079281327,0.0009789445466176808,0.21480302055738162,0.2978492738533661,1.2314835021595691,0.0009789445466176808,0.01096215456126214,0.0053192711182690556,0.0056428835703586245,0,0.0,0.0,36000,36.500144481658936,656.9704375267029
50,0.18058293443151016,0.76,0.18058293443151016,0.2850603578894528,0.872819859108118,0.0020981805751080045,0.2441537783976969,0.4097484721693394,1.2454997208099423,0.0020981805751080045,0.24493524239312742,0.30568075375100767,1.182988295998808,0.00174252580430396,0.3068147452392862,0.4090879163735775,1.2944425320228816,0.00174252580430396,0.011400179439906932,0.005521053281854272,0.0058791263144518414,0,0.0,0.0,38000,37.11979532241821,694.090238571167
50,0.18895671276815912,0.62,0.18895671276815912,0.2612316727072656,0.9051447405337888,0.0028477751186355266,0.2562302191119075,0.3670397811532119,1.275751708459718,0.0028477751186355266,0.24928514012567726,0.287445390431338,1.206799568481248,0.0010023287282337537,0.3115791046749696,0.37317919070315003,1.3249916063674367,0.0010023287282337537,0.012358801534498486,0.005995678078854223,0.006363123418120509,0,0.0,0.0,40000,36.53420805931091,730.6244513988495
50,0.18570919557043408,0.6,0.18570919557043408,0.24054983812472083,0.8555696377984059,0.00787382280854866,0.2319950349204625,0.3072699781497857,1.1563091418080893,0.00787382280854866,0.24740940900258548,0.2720628286558382,1.1063488000483146,0.003086373382765712,0.288028692051439,0.3246968302846929,1.2231282605189804,0.003086373382765712,0.010479796559038742,0.0050893340568925645,0.00539046252378071,0,0.0,0.0,42000,37.016948223114014,767.6414053440094
50,0.16631614485724244,0.66,0.16631614485724244,0.2413438973201865,0.8257573202309016,0.0023613711709425185,0.22654865591286022,0.31733072700832293,1.1835005010123234,0.0023613711709425185,0.2161195678437758,0.259558138137768,1.1206136926301202,0.0013493359449137095,0.27291251797662386,0.3191488229031407,1.2508222841035745,0.0013493359449137095,0.011855302229348571,0.005731651628644651,0.006123650838142121,0,0.0,0.0,44000,37.08104062080383,804.7224507331848
50,0.14037379665226843,0.74,0.14037379665226843,0.22011689723977643,0.8088162970927768,0.0015651907155625605,0.19350633954306137,0.3255010691134481,1.1735828836660296,0.0015651907155625605,0.19161824685285905,0.24853688128335888,1.1355610391277997,0.0015651907155625605,0.24112799752144357,0.33597569901970487,1.2384832519619868,0.0015651907155625605,0.018602200447219757,0.009003139649111654,0.009599060991425106,0,0.0,0.0,46000,37.009175539016724,841.7316308021545
50,0.17747869925347942,0.62,0.17747869925347942,0.23129543548627005,0.7818822667185755,0.00499295711831024,0.23311365601533054,0.3019391499008929,1.123350364621607,0.00499295711831024,0.2212747972349345,0.2548922198658584,1.0551606861659883,0.00028225395989305523,0.2744996400100852,0.31131812834838607,1.16340781913257,0.00028225395989305523,0.004368556777036954,0.0021223924819168583,0.002246164331807132,0,0.0,0.0,48000,36.83878135681152,878.5704174041748
50,0.10521362982886157,0.82,0.10521362982886157,0.20483831221141172,0.8459829425987485,0.005569946496352301,0.14283436566672558,0.2595847144349879,1.1082355571248408,0.005569946496352301,0.17227528287104005,0.2502376635332008,1.099882415525474,0.0020544148839338953,0.20621444620339124,0.28897436113400166,1.2064128584854463,0.0020544148839338953,0.012589964907366422,0.0061066552018579825,0.006483310185049412,0,0.0,0.0,50000,36.916619539260864,915.4870419502258
50,0.17629774204271617,0.7,0.17629774204271617,0.2477266806144309,0.82014899550698,0.0048974800066707205,0.2484378864750576,0.35292299399028754,1.020724923253461,0.0048974800066707205,0.24840967990877807,0.27209257200585,1.0963209436836294,0.0014441540344038554,0.3117552283081941,0.35395347053507575,1.1880136995093669,0.0014441540344038554,0.009169714851820221,0.00442504278016036,0.004744672423193328,0,0.0,0.0,52000,36.78399419784546,952.27104139328
50,0.1341462844651706,0.8,0.1341462844651706,0.2413352052530598,0.8630216262499152,0.004937069304111255,0.17906873078575358,0.33191163111072797,1.2073018528491557,0.004937069304111255,0.2128957021430278,0.281731377881216,1.1777007581454755,0.0019281741154658296,0.2574598093096533,0.3547503228952681,1.2855185907108362,0.0019281741154658296,0.008990820259216277,0.004340823424970962,0.004649996761485303,0,0.0,0.0,54000,36.82074856758118,989.0917949676514
50,0.045307422193807546,0.94,0.045307422193807546,0.08939260652164129,0.5328999705263173,0.003123094120156859,0.062090133692936596,0.15143362771923177,0.7960874895326329,0.003123094120156859,0.11864498361437643,0.19090446388788573,1.0909401855518654,0.002077400598229833,0.13804182847552576,0.22702774525308606,1.204566816458197,0.002077400598229833,0.010583997136363585,0.005141472333054942,0.005442525149046534,0,0.0,0.0,56000,37.03379464149475,1026.1255946159363
50,0.2391555901369162,0.58,0.2391555901369162,0.28789697045795876,0.9078970397512396,0.003189639749383854,0.30073824292065415,0.3797560759172272,1.1739087807830861,0.003189639749383854,0.3078000579757359,0.3015167974119583,1.1090319393825285,0.002624788366279324,0.3681419056749076,0.3782132376187444,1.237204585854672,0.002624788366279324,0.022863778999502562,0.011066659213958415,0.011797119197301796,0,0.0,0.0,58000,37.42922234535217,1063.5548222064972
50,0.13444449687141127,0.74,0.13444449687141127,0.21702559057322224,0.9051447405337888,0.002537134709036375,0.1905292026239176,0.3218604261166455,1.275751708459718,0.002537134709036375,0.18553561643573407,0.24331502961637755,1.2143124051916967,0.001446642025210834,0.2425261757425516,0.3326402524902794,1.334601106999141,0.001446642025210834,0.0205401917478973,0.009921909336611228,0.010618282280389982,0,0.0,0.0,60000,37.31634306907654,1100.8711717128754
50,0.10783264855501397,0.8,0.10783264855501397,0.1816989610825204,0.7317352651909403,0.001398000450362332,0.1340268878302492,0.22745994214706866,0.917130978029389,0.001398000450362332,0.16861863143469571,0.2304528170391885,0.9519542652409796,0.0013140250897598399,0.1943431336275742,0.26200306250487493,1.0100472528187259,0.0013140250897598399,0.015834978746933022,0.007662807728850562,0.008172170449288294,0,0.0,0.0,62000,36.91880822181702,1137.789984703064
50,0.1495853719171233,0.68,0.1495853719171233,0.21872631585771563,0.7743806212432945,0.002856699806584997,0.24320174463493502,0.34913951011504074,1.0567666934231377,0.002856699806584997,0.21416683357590782,0.253463147780106,1.0617274253955682,0.002373520314889298,0.3073127769564786,0.3587658674114857,1.1231279629249526,0.002373520314889298,0.023192487772281258,0.011217770380637383,0.01197471727624111,0,0.0,0.0,64000,37.47717475891113,1175.2671656608582
50,0.20461623009336682,0.66,0.20461623009336682,0.28066911746827,1.0023838576230635,0.003467815032540995,0.26737660779957634,0.3702521674802222,1.1944537866726381,0.003467815032540995,0.2817657585367633,0.3013200480543646,1.1729597172116513,0.0027721937663189792,0.3451732826151138,0.3769477546007433,1.2881404752852355,0.0027721937663189792,0.020216547092922768,0.009761107749765541,0.010455439427690737,0,0.0,0.0,66000,37.583556175231934,1212.8507273197174
50,0.13609912190888443,0.76,0.13609912190888443,0.23073191314492805,0.7766151285240763,0.002632905878855834,0.18115327228238795,0.325318136119147,1.0767799502003004,0.002632905878855834,0.2093208533749008,0.27039151888978674,1.0562608372126832,0.0014457888260562505,0.2526018252503783,0.3430691642374242,1.139012315463475,0.0014457888260562505,0.01572594601551676,0.007606372677031609,0.00811957368604201,0,0.0,0.0,68000,36.82607889175415,1249.6768109798431
50,0.1526193083787533,0.74,0.1526193083787533,0.24664203985795485,0.9797232423615239,0.005756181130404991,0.20108517492293781,0.3191732308516267,1.0588410697076225,0.005756181130404991,0.22507978130996495,0.2810924788678686,1.1239998932606396,0.0004615554460290322,0.2725109614840325,0.3418224333346288,1.2155155024644297,0.0004615554460290322,0.02114743602317006,0.010260311311939186,0.010887125378166235,0.020327700915624684,0.009863587564978429,0.010464113607348127,70000,37.69918990135193,1287.3760063648224
50,0.14620719783616956,0.7,0.14620719783616956,0.21651567198112698,0.85680987213119,0.0021101739273279596,0.20206940798861653,0.3070267828586669,1.2246649761120483,0.0021101739273279596,0.1999392790322003,0.24442883898916806,1.1380327189701014,0.0015039888272354062,0.25775475491611166,0.3205901741197908,1.275052068625365,0.0015039888272354062,0.013904303474246583,0.006748800130400648,0.007155503562799507,0.013598633286605433,0.006618503848038175,0.006980129614082335,72000,37.22174620628357,1324.5977585315704
50,0.12354320010886356,0.78,0.12354320010886356,0.21549265129767742,0.851687450451748,0.003525927954954756,0.18132589527713944,0.3249410695303199,1.2233014710328023,0.003525927954954756,0.19190074180947697,0.2600017235847437,1.1743227591285121,0.0009410447330685205,0.24517238710785227,0.34015280014161886,1.2952542355421905,0.0009410447330685205,0.029508203584278154,0.01420789848934818,0.015300304955993858,0.01236092252664312,0.006003689861791488,0.006357232389001157,74000,37.14522957801819,1361.7429933547974
50,0.13552644906205338,0.68,0.13552644906205338,0.21124187129104552,0.8257573202309016,0.0015898353849744295,0.20846621230615278,0.32108124992798165,1.1835005010123234,0.0015898353849744295,0.19427930953935715,0.24275739899918683,1.1301413413066994,0.0015898353849744295,0.2626476222823061,0.32821061103443294,1.2269898888505424,0.0015898353849744295,0.017199098574165614,0.008297942879718122,0.008901155356464805,0.02118188452528087,0.010266163753569646,0.010915720172779166,76000,36.81623578071594,1398.5592346191406
50,0.1490628402988304,0.72,0.1490628402988304,0.2445217436023202,0.7442226710780269,0.0035587152686262238,0.20749389472865126,0.34274993133843523,1.1135569136136507,0.0035587152686262238,0.22915364003512764,0.280137323985821,1.057628709255305,0.0007499492657921507,0.2850596409491289,0.3534577027170714,1.1566859237526286,0.0007499492657921507,0.015302362468831886,0.007419741348087361,0.007882620388415602,0.010836014734671922,0.00526386575836571,0.0055721488915982794,78000,36.53047180175781,1435.08971118927
50,0.14722486041667066,0.68,0.14722486041667066,0.2145380080667714,0.8082113548405326,0.0042056253353582864,0.197627772396316,0.3097170833379383,1.1410622916304218,0.0042056253353582864,0.2009095179509815,0.24640370237434212,1.1389418396579478,0.002151489934554526,0.24954988205731102,0.32396873199833154,1.2354974585868754,0.002151489934554526,0.018537937657694098,0.008960987557365244,0.009576950111116955,0.0153457095408605,0.007468576150628008,0.007877133121256309,80000,37.32158327102661,1472.4112992286682
50,0.21644919249347758,0.66,0.21644919249347758,0.29169693658118007,1.093153279157555,0.0073091475592116295,0.25295596497176065,0.34910746228640516,1.2039921938234506,0.0073091475592116295,0.27404963848512515,0.3072971965500492,1.1625679038373686,0.0006688205451207977,0.31006729020327184,0.3581125888455393,1.284666264342988,0.0006688205451207977,0.014706109489115294,0.0071135495753558335,0.007592559921079485,0.017773925129227146,0.008634493819024928,0.009139431469463423,82000,37.12730836868286,1509.5386135578156
50,0.2047167886842544,0.64,0.2047167886842544,0.27054001409170725,0.8010626499407003,0.003517030277373959,0.26880069049532884,0.3480407224847803,1.0022527814372884,0.003517030277373959,0.2715901734091837,0.28324753932593594,0.965883382950381,0.0015490979071300349,0.3350946257407296,0.34624462365048747,1.0632747587123101,0.0015490979071300349,0.022447214784102783,0.010813457485940516,0.011633758075049171,0.012822583121180727,0.006233394342386501,0.006589189084511417,84000,37.17496395111084,1546.7135837078094
50,0.19437618984375343,0.6,0.19437618984375343,0.2560978846349725,0.8597086961906231,0.006448540087703907,0.27636953547511384,0.354170943334996,1.1717119413101262,0.006448540087703907,0.24988649905561489,0.27177567011726494,1.1807895477123758,0.00011883997772557222,0.3302829984890554,0.35692259981162217,1.2730350907596881,0.00011883997772557222,0.02457961156532759,0.011914888469793187,0.012664723348622089,0.01230718521266378,0.005961999841896215,0.006345185422618821,86000,37.10427641868591,1583.817865371704
50,0.14782161089855278,0.68,0.14782161089855278,0.21876785589316156,0.8139674355380199,0.00408597593167746,0.21301584687738312,0.31403683772718677,1.1547329152972299,0.00408597593167746,0.22495327275197097,0.26247636522996437,1.1148575583201277,0.002967572728106243,0.2893429310302101,0.3321324110915249,1.2316426793233965,0.002967572728106243,0.027028041104196134,0.013079814003289184,0.01394822698158928,0.008315740047650056,0.004036682333204868,0.004279057790846202,88000,37.17258954048157,1620.9904599189758
50,0.16375240187877738,0.72,0.16375240187877738,0.25141342447060594,0.8891292110175816,0.001362344554400553,0.21823579686031824,0.3617622704818993,1.255097706105405,0.001362344554400553,0.22661430954389875,0.27645104765945583,1.197550953506113,0.001362344554400553,0.27890761185220997,0.3664912454553339,1.3130431975653993,0.001362344554400553,0.020358070782908844,0.009851656035252405,0.010506414676475615,0.014659254483825553,0.0071152703800731925,0.007543984751272239,90000,37.592984199523926,1658.583449602127
50,0.15397754811509878,0.68,0.15397754811509878,0.2557411512943255,0.8891292110175817,0.004220874544485591,0.22931017717535607,0.36904262694011836,1.255097706105405,0.004220874544485591,0.22944673871193683,0.28780915424189574,1.2133895320471453,0.004220874544485591,0.30053412859060724,0.37626349766859296,1.3215169860147402,0.004220874544485591,0.019414164415546383,0.009389231829361184,0.01002493273160852,0.014074762190090396,0.006826524887743736,0.007248237322112817,92000,36.76972317695618,1695.3531785011292
50,0.17699984439826788,0.64,0.17699984439826788,0.26801980709046397,0.954078699470184,0.000886352007318362,0.24218992910911857,0.35188279579524434,1.2454997208099423,0.000886352007318362,0.24358973359713526,0.29686345292600796,1.1695677941700877,0.0006134205992486558,0.3056903747042573,0.3625688583485325,1.2878376122698918,0.0006134205992486558,0.024787815363711604,0.011961181785791086,0.012826633622075085,0.008172552313200066,0.003969583561297926,0.004202968804333296,94000,36.364084243774414,1731.7172679901123
50,0.1686394325033897,0.72,0.1686394325033897,0.2636198186568856,0.8696372794682574,0.004281731505807382,0.21709921929420437,0.34774011771278973,1.1743428093076713,0.004281731505807382,0.24104443123349328,0.29139525311584424,1.1268370468325355,0.002133503280237417,0.28989611897138795,0.3608678278713886,1.2441231094520762,0.002133503280237417,0.014661168956702176,0.007111285424030972,0.0075498836467921245,0.008908944336800992,0.004311730747869304,0.0045972135557766115,96000,37.156522035598755,1768.8737955093384
50,0.17417771000966475,0.72,0.17417771000966475,0.25660343158366977,0.8204437791941176,0.004535181549326598,0.2202490385228429,0.3360068070091049,1.0549869775802048,0.004535181549326598,0.2499348170606163,0.2858343179940709,1.1109055157901007,0.0006435101987908668,0.2965697256999515,0.34887551005929845,1.1969681425902723,0.0006435101987908668,0.016473665618269098,0.007957400617190765,0.008516265113863799,0.012435863207471778,0.006028408037809341,0.0064074554219210435,98000,36.41773581504822,1805.2915370464325
50,0.13440141091001392,0.78,0.13440141091001392,0.23761160417432906,0.8856004488673822,0.002496107005873673,0.14515491255744878,0.25696252543520537,0.9484890092936198,0.002496107005873673,0.19646319478436472,0.26806091571047,0.9380319356165349,0.0015857912615090018,0.20987838898047612,0.28626917364332216,1.036133227783422,0.0015857912615090018,0.01296672649772756,0.0062474998861215296,0.006719226791405851,0.00942719310801505,0.004571792088894575,0.0048554009950453805,100000,36.855406284332275,1842.146948337555
50,0.13423919056972158,0.7,0.13423919056972158,0.20257479082125113,0.7869917041802917,0.005928463784588328,0.16792909503028577,0.24486393902118825,0.9817584831319806,0.005928463784588328,0.20621089550380356,0.242429938761467,1.0130612615198313,0.0035619483307159205,0.23809070193214052,0.2730273395846686,1.1025035652685788,0.0035619483307159205,0.02243350242566461,0.010866493376134377,0.011567009548746524,0.004802998682957632,0.0023347249901421595,0.0024682736349062044,102000,36.76270914077759,1878.9096624851227
50,0.1442563651280414,0.64,0.1442563651280414,0.19928086477079193,0.7351124065633936,0.004320904600000259,0.18379800799542523,0.25848389991555604,0.9101186458654931,0.004320904600000259,0.21489495902033387,0.25068551700365427,1.1255791470088516,0.000984487173216105,0.2556932972863089,0.2970988234366644,1.2178338902671249,0.000984487173216105,0.01998715091911046,0.009627151292455895,0.010359999274719908,0.010015925354453904,0.004852684869105945,0.005163240524956652,104000,36.44633936882019,1915.3560078144073
50,0.10644078550438295,0.76,0.10644078550438295,0.17319669791244466,0.7557437106192914,0.005042943454678835,0.15356683683375183,0.2678922491875119,1.082930475137031,0.005042943454678835,0.16485745407386143,0.21714051774230772,1.0917865613046875,0.0005714243921381074,0.21237926850474054,0.28734030923105947,1.1786323358736341,0.0005714243921381074,0.022826360229864978,0.011057560210421591,0.01176880014348209,0.0073430213015403725,0.0035726229478065764,0.0037703982829406795,106000,36.464566230773926,1951.8205795288086
50,0.08789542728245943,0.82,0.08789542728245943,0.1704648921136158,1.0379310779999673,0.004886621724921211,0.1151857787881433,0.21016232338202342,1.0421834403452195,0.004886621724921211,0.1550870087779715,0.22391419057799386,1.0426204512407347,0.001065718208544221,0.17871789172384336,0.24833109760323532,1.0720978294288006,0.001065718208544221,0.022514209150826532,0.010892866373599215,0.011621342960846258,0.007890489808983048,0.0038195397803804446,0.0040709500670975205,108000,36.375030279159546,1988.195615530014
50,0.2492289673026738,0.5,0.2492289673026738,0.27351167107487734,0.9051447405337887,0.0018533727393044248,0.3205189670644982,0.3534829064991455,1.275751708459718,0.0018533727393044248,0.30339294373750897,0.28085344703949566,1.2202286617649178,0.0013158787042172027,0.3695996135747535,0.3467674111563818,1.3262722509736449,0.0013158787042172027,0.01436631736612838,0.006961002352754877,0.007405314966776638,0.007377689055652166,0.003580048639399193,0.003797640342698833,110000,36.312673568725586,2024.5082955360413
50,0.10363165056125069,0.78,0.10363165056125069,0.1675992161923004,0.8120018335398099,0.0036377211280704184,0.15179338418299695,0.2700910058274342,1.1200332006497704,0.0036377211280704184,0.17002973751718764,0.22445292562254096,1.1344207596084424,0.0014966712306646226,0.2195819398421212,0.2994797502741636,1.2367685529886685,0.0014966712306646226,0.017744057379865015,0.008581681288784343,0.009162375941077364,0.008964103174966227,0.004341976135054011,0.004622127411721411,112000,37.09221577644348,2061.600518465042
50,0.09545962998247559,0.8,0.09545962998247559,0.16250310162689915,0.7598546846482076,0.004748536541932945,0.12918702258904458,0.2364678101840104,1.1348642949175323,0.004748536541932945,0.1752637196601832,0.23200284939775973,1.0656837129570274,0.004024269857428447,0.20859003229892478,0.28217868275246166,1.1946256895552227,0.004024269857428447,0.013001583349442025,0.006279441218921865,0.006722142118806318,0.013531185060428937,0.0065845837614285745,0.006946601685059921,114000,37.785831451416016,2099.386355638504
50,0.18371286088925415,0.62,0.18371286088925415,0.24604300180220384,0.8098836156799479,0.0072615668545782065,0.25276080288974234,0.34563396325128665,1.1420056450563638,0.0072615668545782065,0.23834764707471168,0.26605311425969197,1.1193957288448155,0.00499997601567667,0.3047208216808127,0.34802651082597363,1.2278758235060976,0.00499997601567667,0.021182516556508768,0.01024166201577338,0.010940854042486216,0.011070232482862019,0.005361432228059896,0.0057088007152211575,116000,38.79128360748291,2138.1776463985443
50,0.08493644642632685,0.78,0.08493644642632685,0.16655074414741458,0.8734182299521225,0.006952053342686418,0.15309078825982447,0.28544660385845183,1.234610074755479,0.006952053342686418,0.14789205857074048,0.22021559307687413,1.201558471694423,0.0040907749925389505,0.21132772809481112,0.3048498335646683,1.3037040625933318,0.0040907749925389505,0.014196122518080508,0.006810126331942562,0.007385996502643794,0.0049834940870613215,0.0024162820533895836,0.002567211959414386,118000,37.521106004714966,2175.6987574100494
