Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.14922499644919404,0.74,0.14922499644919404,0.2644023979928333,0.9351634239165979,0.003869673345675471,0.21449613068302323,0.348626256132132,1.1427811265109276,0.003869673345675471,0.22012566511976933,0.29570808993965325,1.1701535008994075,0.0038610596926229412,0.2835419579758997,0.35958301062836634,1.2754823482323063,0.0038610596926229412,0.127006014157109,0.06149227263078669,0.06551374229477432,0.15997961705014438,0.07713348334801584,0.0828461352525667,114000,36.63535523414612,2077.053873538971
50,0.17316764495740142,0.62,0.17316764495740142,0.23390484419616248,0.7530029736414426,0.0014323402296766042,0.24021320050648856,0.30120217928572196,1.0872560467943206,0.0014323402296766042,0.23747549610606325,0.261522232268776,1.0533972899812443,0.0009039700973595803,0.30207811257234135,0.31217808504830546,1.1557167096645233,0.0009039700973595803,0.13413050327034984,0.0643778080872428,0.06975269555553228,0.13523206302847546,0.06507202517915306,0.07016003828488256,116000,36.683298110961914,2113.73717713356
50,0.06215216107624118,0.86,0.06215216107624118,0.1300176929876894,0.8766574367504161,0.004110485299829936,0.08241015578824429,0.17290159425347743,1.0478892660896253,0.004110485299829936,0.16659877887768929,0.23545127512175443,1.1239743113651437,0.0025043536290590886,0.19239099464377446,0.2654879965796354,1.2466212023800844,0.0025043536290590886,0.12722337939242323,0.06139757297617181,0.06582580406641736,0.1394057554431554,0.06726297191201747,0.0721427852160615,118000,36.678000688552856,2150.415183067322
50,0.07641674623792198,0.88,0.07641674623792198,0.16969269565702833,0.9261701073111601,0.007416901745281956,0.08808075411605351,0.19959113847141552,1.1261344466539942,0.007416901745281956,0.15819324509523128,0.24130729251843408,1.1477784460004192,0.005178449850522736,0.17237796122401358,0.26452912748170576,1.2727420752045528,0.005178449850522736,0.12771516802115956,0.06146775713792762,0.06624740953476611,0.1421093262002674,0.0686388767979638,0.07347045286721686,120000,36.60252237319946,2187.0177109241486
50,0.11539054504000046,0.74,0.11539054504000046,0.17949160678806847,0.7183756305502275,0.0029276208811436916,0.15380271384798186,0.23847374352628115,0.9163531785811654,0.0029276208811436916,0.20420114989300514,0.25158882765933305,1.1693089390327718,0.0023199961316114747,0.24683735146923108,0.29442242124549334,1.283804904800937,0.0023199961316114747,0.13672558041788577,0.06605863643393832,0.07066694398194977,0.13408157346835542,0.06491864899637342,0.06916292609044228,122000,36.698702573776245,2223.716421842575
50,0.12213906528176223,0.8,0.12213906528176223,0.2274144078813234,0.8807858453678689,0.0032421764884191634,0.14967256177790664,0.285397292524462,1.1910271896331952,0.0032421764884191634,0.2046910797037444,0.27527091454677627,1.1506904003171863,0.0023232009653923486,0.23435212608405764,0.3219145774803778,1.2599028037610465,0.0023232009653923486,0.10610223238503552,0.05113349929107099,0.054968733448997324,0.15206179081874296,0.07358956179328509,0.07847222923252418,124000,36.763744831085205,2260.4801726341248
50,0.08972228697175125,0.8,0.08972228697175125,0.17001944347828038,0.668052557632351,0.0023712420676863183,0.1358735619172305,0.2520299115667387,0.8897893702033302,0.0023712420676863183,0.16661586082081062,0.22785423985548964,0.9046316192382767,0.0008004247908117029,0.21314317128882113,0.2856399870820048,1.0526034975814118,0.0008004247908117029,0.12416671331285832,0.05971090408730902,0.0644558087259999,0.1713792343304814,0.08290963084265063,0.08846960655734727,126000,36.713289976119995,2297.1934678554535
50,0.10925838369664717,0.78,0.10925838369664717,0.19118950456781333,0.7221323965667636,0.0015516135710644838,0.14891753477673925,0.24626011337097872,0.8293630000752725,0.0015516135710644838,0.1929980531437943,0.24364549659736687,1.0496770772247563,0.0015516135710644838,0.23565403456705866,0.2894752367932944,1.1447458931801824,0.0015516135710644838,0.13250355616103612,0.06394610531256395,0.06855744918216317,0.1656548703915272,0.07989543975555702,0.0857594280311644,128000,36.72758221626282,2333.921055316925
50,0.13229233002473478,0.82,0.13229233002473478,0.23894002072868842,0.8262526420280096,0.0015694367233347961,0.1567472748861883,0.2880326723622678,0.9932680651084766,0.0015694367233347961,0.2217379788699796,0.2829060527094989,1.059043601312454,0.001351795065032061,0.2485422522604587,0.3222090507347081,1.1382960192252525,0.001351795065032061,0.12030044921309453,0.0581646083476402,0.06213584495836527,0.1297788542125594,0.06265418456596814,0.06712467033501726,130000,36.69757008552551,2370.6186304092407
50,0.10175089115077796,0.76,0.10175089115077796,0.17811796351419457,0.8014501387749181,0.0031020663603336675,0.14591935126391647,0.24024270926343622,0.9527823607275929,0.0031020663603336675,0.18290051298389084,0.2438589914515793,1.0915836868415316,0.0009399857590695863,0.2247338163406062,0.2878587061104784,1.2128863711181128,0.0009399857590695863,0.13670573083274634,0.06595834156696007,0.07074738828067455,0.1373884617274741,0.06651051449207063,0.0708779472440149,132000,36.78087639808655,2407.399513721466
50,0.05841183801904549,0.86,0.05841183801904549,0.12005408809805239,0.7888443847902488,0.006471555179288817,0.08790840756300926,0.16984422840327434,0.788845300303258,0.006471555179288817,0.17110144238138056,0.23485276689021306,0.9968065403724606,0.0020963620681288325,0.20095759800105592,0.2631547580632978,1.1228039696483312,0.0020963620681288325,0.11440586121381209,0.055146443028621345,0.05925941718994475,0.13581383250476003,0.06574841464632865,0.07006541496995028,134000,36.759989500045776,2444.1595091819763
50,0.0491171742391242,0.96,0.0491171742391242,0.11709763917605986,0.8433732265006958,0.002789161224684599,0.05614067097526922,0.15184170193279306,1.073211243368821,0.002789161224684599,0.16191182401108192,0.23779458098202666,1.1001531895879726,0.0010361738316302833,0.17942437860203206,0.27006921837415193,1.2195661185159659,0.0010361738316302833,0.12852912443118916,0.06205672507051419,0.06647240090435261,0.15694587440743374,0.07582469734610855,0.08112117379945938,136000,36.706583738327026,2480.8660991191864
50,0.07874422974139769,0.82,0.07874422974139769,0.1402526951387155,0.6134880109891269,0.003436335861705453,0.11170558587959911,0.19218741235428274,0.773136107064054,0.003436335861705453,0.16145403238671283,0.2220114739930574,1.0827872034352388,0.003436335861705453,0.19812304972536257,0.25807600481615783,1.1813571532893934,0.003436335861705453,0.13159852175244438,0.06340095875538744,0.06819755998941991,0.1516331158223152,0.07344589740135583,0.07818721736141936,138000,36.67319679260254,2517.539301633835
50,0.10573341679596063,0.82,0.10573341679596063,0.19274032966620241,0.7269980666192722,0.001610506199423703,0.12035191758071612,0.21650406473201403,0.7616349219409349,0.001610506199423703,0.18039091166780777,0.24833535048414684,1.082725458664001,0.0012491152140707692,0.19813119593142728,0.27068659389494215,1.2027351490942149,0.0012491152140707692,0.1266904504395964,0.06107900866374921,0.06561144028611227,0.14830228753114882,0.0715393595729822,0.07676292941967212,140000,36.749635457992554,2554.2889428138733
50,0.1633170785333111,0.72,0.1633170785333111,0.25968401629675975,0.8622846314679582,0.002142997649474424,0.1949898457583595,0.2901734893679323,0.9528188383186729,0.002142997649474424,0.23482242489610167,0.2867619772094273,1.1450301047271503,0.0014084135251215097,0.2703697518129448,0.31643976608055946,1.2653429554257531,0.0014084135251215097,0.1387159316480008,0.06693470247372682,0.0717812303648068,0.1444512540980011,0.06954873839863833,0.0749025140236745,142000,36.75465250015259,2591.043600320816
50,0.08155991231071825,0.82,0.08155991231071825,0.15083067691485647,0.7699709672979856,0.0032423961204279496,0.10646619580853507,0.18172433704837146,0.7756197754076009,0.0032423961204279496,0.17690787392966884,0.2432260046646752,1.1985969770053895,0.0032418468736620833,0.20189194618012096,0.2646068768962136,1.3059832946714263,0.0032418468736620833,0.1182593434373408,0.05699206515394003,0.06126727829066337,0.14395891482748066,0.06951115336277516,0.07444776175912036,144000,36.75692439079285,2627.800530433655
50,0.08595204624063879,0.84,0.08595204624063879,0.1972815510017937,1.0769705113634351,0.002015269203556579,0.1089580825191731,0.22858442687731353,1.1082844126935416,0.002015269203556579,0.1617567822210528,0.24728817047744225,1.0840499586241874,0.0014257689865313581,0.18915411432629484,0.27594674838002503,1.1479860726149693,0.0014257689865313581,0.1365222802166553,0.06579587841966131,0.0707264001733201,0.12300569521187474,0.0593667807651817,0.06363891321728193,146000,36.72555232048035,2664.5260891914368
50,0.09987901204864703,0.84,0.09987901204864703,0.19339669266268375,0.7641120300392464,0.0052178552277895454,0.13582902220537985,0.27531392892101353,1.070559338707325,0.0052178552277895454,0.17974330953208068,0.24696101261745895,1.0666553489176493,0.001466912635179971,0.21721060484701082,0.30705125096057306,1.1970746947000428,0.001466912635179971,0.13200105370309978,0.06387236181516896,0.06812869311935209,0.1285752690349193,0.06194260597731409,0.06663266307692314,148000,37.01045036315918,2701.536545276642
50,0.2076501639574386,0.6,0.2076501639574386,0.26384312285193245,0.9846014254125345,0.006522835662499589,0.2923045813548071,0.34704758314881323,0.9857095104722826,0.006522835662499589,0.2767602035215844,0.28286388646658617,1.1917737928964076,0.0030268549806809933,0.35669959833851944,0.3457553718397353,1.2893337966743712,0.0030268549806809933,0.14435214389390885,0.06976350438874715,0.07458863875973216,0.12145855968134997,0.05854756317604414,0.06291099588241442,150000,36.76961398124695,2738.306163549423
50,0.12845333109821247,0.78,0.12845333109821247,0.25224772372119003,1.04283036955465,0.004418857867800359,0.17627424742974887,0.3224068237533688,1.15466657995613,0.004418857867800359,0.220540653391287,0.29083253916394636,1.1287275488814397,0.004010814053525811,0.2729956967207016,0.346837448886491,1.2526173538447498,0.004010814053525811,0.1487789831158846,0.07178788314190797,0.07699109881941028,0.1363475158372247,0.06577629852150547,0.07057121633701947,152000,36.69962000846863,2775.0057904720306
50,0.2097200738270362,0.66,0.2097200738270362,0.3068737441887374,1.0967085554846,0.005504662571052887,0.2626531596291592,0.3695328822513197,1.274021555778067,0.005504662571052887,0.26477610887621633,0.32035791120395163,1.2455467335491222,0.0011276818797027923,0.3142460766336877,0.37176706046443225,1.354954359392209,0.0011276818797027923,0.14011296390773365,0.06757788738772608,0.07253507712517938,0.14074730815345554,0.06798137398120127,0.07276593660141181,154000,36.756622076034546,2811.7624187469482
50,0.09489361291488965,0.84,0.09489361291488965,0.20258020432874,0.8299854773328477,0.0026831612004658647,0.11859059713882751,0.24489379773704367,1.0158386338077816,0.0026831612004658647,0.18916425690391675,0.2628844951300948,1.0670705064226735,0.0023680789857210747,0.2178209647142744,0.2989169304106703,1.166052384002823,0.0023680789857210747,0.11379165213514268,0.05477020553600201,0.059021446673037395,0.13507053920523823,0.06533749769118131,0.06973304215456176,156000,36.68916916847229,2848.451592683792
50,0.06256564386813175,0.88,0.06256564386813175,0.1301582542447582,0.5874325207655339,0.004287248718841853,0.08072938910433936,0.1543880785881242,0.5997951487345243,0.004287248718841853,0.1486661594816137,0.2268727583277008,1.126629920414011,0.002022689861524942,0.16772944127797776,0.2426383572692668,1.252305683795639,0.002022689861524942,0.13889003430304486,0.06688594557546317,0.07200408860741578,0.1469329571732473,0.07061166312863706,0.07632129743067674,158000,36.728557109832764,2885.180155515671
50,0.1926814678853651,0.74,0.1926814678853651,0.3013930902531528,0.8748548506401751,4.8060614991503094e-05,0.21978989091991125,0.3528357388059817,1.2006684310938147,4.8060614991503094e-05,0.2749428841306181,0.3251947764333119,1.152582392899689,4.789082727172446e-05,0.30343480452440125,0.3684775280980967,1.2634240879806826,4.789082727172446e-05,0.12141845983855222,0.05841860673483341,0.0629998521470631,0.1387089789965814,0.06677420229228179,0.07193477783552905,160000,36.79132008552551,2921.971480846405
50,0.14689952184258412,0.74,0.14689952184258412,0.23510870451077726,0.7853774296679236,0.00599511407860613,0.185332819720368,0.2811339203307014,0.8775495386101773,0.00599511407860613,0.22826500418031478,0.2722460129873933,1.0787966953675954,0.000964634114131422,0.2681084258508206,0.30633858839013306,1.2026636309995726,0.000964634114131422,0.14432275438095263,0.06948956685791416,0.07483318666737526,0.15991138183968573,0.07721582764554917,0.08269555604890204,162000,36.62987184524536,2958.6013581752777
50,0.0754785122432436,0.9,0.0754785122432436,0.1635641554619218,0.7711921914282097,0.0023396299827670186,0.08292352270095053,0.1736542389151065,0.8004375579480697,0.0023396299827670186,0.15712865974182333,0.22732391978235847,0.9186864031721366,0.00033817985842233547,0.16929857998447936,0.2423550999127127,1.0563600729805207,0.00033817985842233547,0.1352955767782384,0.06511000820163199,0.07018556901874311,0.13327401627833266,0.06424217554650656,0.06903184174914231,164000,36.625895738601685,2995.227259874344
50,0.12009335887952352,0.82,0.12009335887952352,0.22446011397782994,0.8765031780292746,0.0055273022551195925,0.14428550833060963,0.26038765246697004,0.8801711186572672,0.0055273022551195925,0.201771842036829,0.27053914765191156,1.133568578501029,0.0006417531657694162,0.22934313379268836,0.29870815617655244,1.2395570071127662,0.0006417531657694162,0.1280304334609517,0.061754137541165044,0.06627629679130119,0.13590339240236324,0.06557323735682263,0.07033015568026087,166000,36.70946025848389,3031.936725616455
50,0.14957019239058159,0.74,0.14957019239058159,0.2757010090684469,1.0683208802035176,0.003352211939317342,0.17230491416971078,0.2958634863645508,1.1010752727833486,0.003352211939317342,0.22819978332207796,0.3074074125909398,1.1046165755531774,0.0021391576069927894,0.2539151269968504,0.32660262716942995,1.185310629984258,0.0021391576069927894,0.13095587480056087,0.06314408771290098,0.06781178752501817,0.13276724804273465,0.06404930394130451,0.06871794838852244,168000,36.753223180770874,3068.6899547576904
50,0.12645481481529505,0.74,0.12645481481529505,0.2242489520746809,0.8622363924761728,0.004321099501244936,0.164600513939689,0.2662738738853512,0.8622666313340619,0.004321099501244936,0.19263365106444166,0.2664291341508351,1.0799278255077804,0.0026949457893336764,0.22994505858907024,0.2968693789247126,1.1628168155319838,0.0026949457893336764,0.13929977659049447,0.06690865188525455,0.07239112541617664,0.14326230132539255,0.06911203119879966,0.07415026934032726,170000,36.736605167388916,3105.4265661239624
50,0.127762936413875,0.8,0.127762936413875,0.2632481943040605,0.9991778771042004,0.0036566074393978654,0.17145698816142818,0.31696124434543205,1.1325081184568355,0.0036566074393978654,0.18998724616761717,0.2845750381831296,0.9991778771042004,0.00195138178817941,0.230110468810611,0.326858843953844,1.1325081184568355,0.00195138178817941,0.15259876808018874,0.07385426348087269,0.07874450181240608,0.15638829777605515,0.07565539111040073,0.08073290308812694,172000,36.72096538543701,3142.1475369930267
50,0.10491154264469602,0.82,0.10491154264469602,0.196744149574047,0.8204598890119039,0.008264920469866419,0.13366677546357197,0.24319846013591967,0.8963463615903828,0.008264920469866419,0.17787740002570837,0.24723320033000654,1.08343791057493,0.0019384024604990713,0.20680085587351588,0.27983214808501783,1.187513506347482,0.0019384024604990713,0.11878405643306734,0.05740989210392,0.0613741643482426,0.14644789991182997,0.0705470008915054,0.07590089898571993,174000,36.703038692474365,3178.8505811691284
50,0.1567942431371908,0.76,0.1567942431371908,0.29161584293106585,1.0568570003678033,0.0042947644813662355,0.17809335057555553,0.31269536684597915,1.0755769310544403,0.0042947644813662355,0.2355279200880578,0.3117806917551023,1.060840177637683,0.0027435016091141525,0.2610513332116756,0.33190662081312083,1.1504678961954122,0.0027435016091141525,0.15926358654316766,0.07694607970882562,0.08231750818313485,0.16338099504163714,0.0789467570456898,0.08443423902627939,176000,36.715789794921875,3215.566376209259
50,0.12125432547243563,0.84,0.12125432547243563,0.25997189835809426,1.0696913193374058,0.0030224784816332974,0.12669983577209054,0.26706373467905964,1.130588248883078,0.0030224784816332974,0.19378283512049022,0.2982869361139701,1.127346661448765,0.001008486286672365,0.2058965163984631,0.31039354652701884,1.219609214415591,0.001008486286672365,0.1456816476533242,0.07017777646196066,0.0755038744110138,0.16793102547414407,0.08128623266462162,0.08664479653110957,178000,36.74465084075928,3252.311032772064
50,0.10465676007801804,0.82,0.10465676007801804,0.23103149749533033,1.0088380286106602,0.0029544553479697025,0.13466856558261278,0.26895527121476087,1.0221852308566888,0.0029544553479697025,0.1792047585954252,0.2750244685434559,1.1722060625097905,0.002444645263297068,0.20944067961082327,0.3042159467083205,1.2944455431697963,0.002444645263297068,0.13107074228196153,0.06290107178108349,0.06816967061384854,0.14983186146249364,0.07248599857164253,0.07734586373263451,180000,36.70711588859558,3289.0181543827057
50,0.10865145522258132,0.82,0.10865145522258132,0.22778182821655382,0.956473874139829,0.0024866567453035947,0.14032171232810012,0.28440076269358144,1.1585180407449063,0.0024866567453035947,0.206385456489431,0.29073443482540845,1.1320571802289723,0.0013517928920528872,0.2395816404973458,0.3328335844254264,1.2583603292842003,0.0013517928920528872,0.12592061587110112,0.06051735187474335,0.06540326192101312,0.14911268837943514,0.07201268604647772,0.07709999987785987,182000,36.70969605445862,3325.727855682373
50,0.06978349698330974,0.84,0.06978349698330974,0.13913095414119123,0.8330313999726567,0.0008987501252672492,0.10444060637083506,0.21143983532989893,0.8408858331075246,0.0008987501252672492,0.14762899629946882,0.2146906079830497,1.0335359826738353,0.0008627317128350124,0.184292223352163,0.26267045344930673,1.1156484572212118,0.0008627317128350124,0.14631174842936026,0.07010312961586775,0.0762086159458204,0.1573252261748912,0.07565632957466917,0.08166889820236262,184000,36.735156297683716,3362.4630172252655
50,0.1641889410846926,0.76,0.1641889410846926,0.28174584315684204,1.0538766994495636,0.004536604743369166,0.17715454412985163,0.29540915039401305,1.0634930240801017,0.004536604743369166,0.23489301875715474,0.30435055285853624,1.0671098612152004,0.0012845363620312598,0.24939753592706876,0.317727374350085,1.1332971922766262,0.0012845363620312598,0.12299996729612099,0.059277439739701746,0.06372252531287448,0.14678621212414003,0.0709825729506035,0.07580364148144564,186000,36.69050145149231,3399.1535239219666
50,0.09939234472302191,0.82,0.09939234472302191,0.19203471831908062,0.8320153820061718,0.0009003283980313463,0.11443123032565827,0.21300737092341404,0.8413684456674209,0.0009003283980313463,0.18597640939193397,0.2563409296231637,1.0651874194089332,0.0009003283980313463,0.2059165721404528,0.27922846878516233,1.193175240777415,0.0009003283980313463,0.12579447361325888,0.06059254505243771,0.06520192637197937,0.15270613363047705,0.07378270430939332,0.07892342846446368,188000,36.7799026966095,3435.9334321022034
50,0.08336967433892944,0.84,0.08336967433892944,0.16851909879295066,0.9685299066068167,0.0045827875622229414,0.10274782816417202,0.20894111365109208,0.992593424238321,0.0045827875622229414,0.18425332376527453,0.255927230298259,1.1819919718000556,0.003040092202222788,0.20698050214952174,0.28338168338870073,1.3094524360429944,0.003040092202222788,0.13473659102600252,0.06480631236856078,0.06993027887394415,0.16422719359964466,0.07960494835675837,0.08462224658288246,190000,36.676671743392944,3472.610109806061
50,0.04606805297413502,0.88,0.04606805297413502,0.0661070206339493,0.3196650685367384,0.002335185877089126,0.06095823451974249,0.10229811193334142,0.4287669205615825,0.002335185877089126,0.154120716104302,0.22650748806022264,1.2112895606359544,0.002335185877089126,0.1782330716171224,0.2514972422926313,1.315641859998518,0.002335185877089126,0.12873787297879255,0.06195732096300217,0.06678055282135267,0.14483253180445813,0.07011812867652202,0.07471440408268075,192000,36.69105124473572,3509.301166534424
50,0.13794799392129542,0.78,0.13794799392129542,0.2598027124359063,1.0676135059617722,0.0053055509950401284,0.16760399356511888,0.27989652229602685,1.0703887980687117,0.0053055509950401284,0.19872847805304508,0.2866070803437449,1.175031074025566,0.00013977243516799108,0.23088004083090172,0.30428888560936374,1.2844329205892075,0.00013977243516799108,0.11598635764349219,0.055823188032405435,0.06016317019818147,0.15133602270386834,0.07310994661778891,0.07822607717683105,194000,36.72826814651489,3546.029444694519
50,0.055528662967688165,0.9,0.055528662967688165,0.1148636440053867,0.8199340653441762,0.0034693890256875673,0.07181966086195417,0.14202578093718599,0.8199822278048988,0.0034693890256875673,0.1528182722007229,0.22906027234367982,1.1489204903920658,0.0029968658634993758,0.172058606327717,0.24462594858016304,1.2481700579032502,0.0029968658634993758,0.12098973441212914,0.058394342096431254,0.06259539212658435,0.16417099297321683,0.07937611121647353,0.0847948831032924,196000,36.71163821220398,3582.741088628769
50,0.10644526658211666,0.78,0.10644526658211666,0.18622423331601873,0.7272134394991553,0.0028876672006720354,0.14127615712299826,0.2392597024486433,0.8513532771848562,0.0028876672006720354,0.1773494789186463,0.23506221420249868,0.9738847297212874,0.0017842686827152408,0.21549225072373865,0.27792050271747865,1.050355177948233,0.0017842686827152408,0.12613588852667307,0.06066042501295446,0.06547546492951925,0.14843787318194712,0.07147332597084055,0.07696454954062622,198000,36.7089364528656,3619.450033187866
50,0.10713858512845637,0.78,0.10713858512845637,0.2274291933790088,1.1300533454290915,0.0021935768983783062,0.13822383368546465,0.2581406335534339,1.1389308530678572,0.0021935768983783062,0.18089856629731932,0.2699038451789247,1.1300533454290915,0.0021935768983783062,0.21171703772743067,0.29081570380798716,1.2210789310124737,0.0021935768983783062,0.1555985291115949,0.0748271461393403,0.08077138680185844,0.13375386056811345,0.06459356038217985,0.06916029945258326,200000,32.214202880859375,3651.664241552353
