Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.22784737927118562,0.62,0.22784737927118562,0.3100870937616811,0.9771239730160451,0.005312009830454348,0.25621180133812804,0.35011650208883116,1.1708111045926946,0.005312009830454348,0.29357061177010224,0.3204173475033536,1.1411522650296373,0.0013731636781770852,0.324792437416709,0.3566863665846372,1.2597332853213634,0.0013731636781770852,0.09112136684348299,0.04353838719862584,0.047582980000782336,0.07900162529197212,0.0379570461758262,0.041044579800291865,116000,16.195483446121216,926.8692381381989
50,0.2286418711375154,0.56,0.2286418711375154,0.2644460245770914,0.8595353725643181,0.0033264198249850644,0.2505149245742759,0.27996304684090356,0.879221172625084,0.0033264198249850644,0.30037198274506743,0.27837745743567355,1.0312907349939588,0.0019110772803029796,0.32316427766162054,0.29053843009308084,1.1028096097900233,0.0019110772803029796,0.09895471280340201,0.047459530005776365,0.05149518273769729,0.07230501720830743,0.03459050846758234,0.03771450874853927,118000,16.080400228500366,942.9496438503265
50,0.1382036239454012,0.76,0.1382036239454012,0.21462716955128716,0.7452483106299197,0.004052444923101913,0.15514662753164962,0.2517178666621287,1.114036007725375,0.004052444923101913,0.21345733877276407,0.2618547265862402,1.0737103137825612,0.002598912297580204,0.2306277752140233,0.28929609755220714,1.1874800443774274,0.002598912297580204,0.1220694948240737,0.05841412635086577,0.06365536842308747,0.07756536420856922,0.03718440821628373,0.04038095525366282,120000,16.07809853553772,959.0277478694916
50,0.24463343929937115,0.5,0.24463343929937115,0.26615097123674614,0.9626518913997426,0.00855243496192484,0.27273135653203806,0.2931383001121824,1.0515116840800667,0.00855243496192484,0.2919316399801984,0.26679072964190326,0.967987201996582,0.005445540922104362,0.31967020790913964,0.28946672440963356,1.0841379115216945,0.005445540922104362,0.11480559051269343,0.054996862980983226,0.059808727498010604,0.08565430223844453,0.04111621156078033,0.04453808928979216,122000,15.892749786376953,974.9205029010773
50,0.3379731906284347,0.32,0.3379731906284347,0.2938843608886929,0.9066815213955713,0.002529213144073486,0.3784022410028762,0.31099974036659944,0.9912394124735346,0.002529213144073486,0.3919768961694132,0.2921340236960681,1.1455114273388958,0.0023617636261188224,0.4331600377496329,0.3094873304451497,1.2673847628320005,0.0023617636261188224,0.1058496574188263,0.050789995500716764,0.05505966163630428,0.07774538956631606,0.037144299808630495,0.040601090363317625,124000,16.087545156478882,991.0080540180206
50,0.16782392518710443,0.68,0.16782392518710443,0.2337513128622952,0.7680206866646079,0.006038809979059022,0.1853712724025508,0.25050962289806356,0.8212356520980139,0.006038809979059022,0.2430473126188308,0.2647906244112443,1.1572532556820454,0.0029803206885552595,0.2601071744261764,0.2796033607078697,1.2915753738916067,0.0029803206885552595,0.09857840783072805,0.04699844783710376,0.051579959457646596,0.1064773484876443,0.05107911710293067,0.05539823116763542,126000,16.04812526702881,1007.0561845302582
50,0.14651563440270707,0.72,0.14651563440270707,0.2213486331475915,1.050412752448774,0.003063700527603103,0.16717481547691002,0.25033427000066627,1.0966457656471869,0.003063700527603103,0.22594596099646833,0.2608112906560282,1.0558716931097007,0.003041598283529776,0.24748768259662346,0.28311993539365643,1.1235486327743023,0.003041598283529776,0.09010500201961161,0.04301994765756796,0.047085054523779285,0.09816289113531143,0.04712331265305955,0.05103957921844016,128000,16.09287977218628,1023.1490695476532
50,0.17766939587978103,0.66,0.17766939587978103,0.24837036193971632,0.8808045835674693,0.003938683638109593,0.21479759006159618,0.2895616047908871,0.994847071623723,0.003938683638109593,0.2659233248682606,0.2850677195382927,1.0772226948299468,0.0015349333604795143,0.30329011211646434,0.31787632288044454,1.1838537033221115,0.0015349333604795143,0.09122260769767326,0.04362636323258312,0.047596244312921164,0.09875424703284748,0.047360664841917005,0.05139358101405837,130000,16.043830394744873,1039.1929051876068
50,0.19476332340775354,0.62,0.19476332340775354,0.258375718537862,0.8756881335850427,0.0050648145777439325,0.21549011700748122,0.27281553142012255,0.8944244755256683,0.0050648145777439325,0.2577952576132886,0.2772576603641083,0.9955791880700829,0.003048540875582047,0.2799226805970466,0.2915745527093768,1.1133676889535062,0.003048540875582047,0.10220063687917633,0.04884356782639839,0.053357071544137255,0.09941334735086266,0.047544277041096115,0.05186907043540651,132000,16.124056339263916,1055.3169667720795
50,0.18756557339238678,0.68,0.18756557339238678,0.2763666109116328,0.9440716371525288,0.007782808623875018,0.21250773033619993,0.3176988756535786,1.1858645650276536,0.007782808623875018,0.2643836497649848,0.3045270023336365,1.167465006379216,0.0018655354844553797,0.2913274146528235,0.34105091187450093,1.2812202406656328,0.0018655354844553797,0.09229042416250484,0.044145831697076816,0.048144592475715974,0.09506832331465562,0.04550798304191628,0.04956033975250488,134000,16.060146808624268,1071.3771193027496
50,0.2128984069802943,0.56,0.2128984069802943,0.2517757064560489,0.8165299249930679,0.004544532877895404,0.2606669444759435,0.3093339843258392,1.0935101563979213,0.004544532877895404,0.28177267461114003,0.26916952834313207,1.048305219167862,0.003420680740129547,0.328038461097187,0.3164200185572225,1.1615455994258501,0.003420680740129547,0.08610124133940915,0.04099793363476914,0.045103307934753846,0.07918232303986737,0.03797656038290266,0.04120576318554948,136000,15.992462396621704,1087.3695874214172
50,0.17077714650159465,0.7,0.17077714650159465,0.2534080937836598,1.043991028053713,0.0035993145685040205,0.19801663560828853,0.30535288646019754,1.185600774380459,0.0035993145685040205,0.24082242051813096,0.28401919010057003,1.1423512668389466,0.0018635531016201262,0.26987668546445776,0.32640894564970213,1.2487566529488472,0.0018635531016201262,0.09729916149951408,0.04638999769370228,0.05090916405761641,0.07867691715123122,0.03770081604015485,0.04097610194334345,138000,16.24297046661377,1103.6125633716583
50,0.2441317015732438,0.62,0.2441317015732438,0.3080728338995852,0.9365438475935361,0.007113546973204915,0.2741028296381846,0.3441797182029197,0.982984787816948,0.007113546973204915,0.30438465122416847,0.3134432823498874,1.0915098114003108,0.0021615361708567536,0.336174751970167,0.34666485305644384,1.2026499674320708,0.0021615361708567536,0.10437827354815041,0.05000994622668706,0.054368327976590844,0.09089390388534077,0.04324574652532067,0.04764815760203012,140000,16.059930562973022,1119.6724994182587
50,0.2418067530570259,0.48,0.2418067530570259,0.25440312046538066,0.7636319583811418,0.004137948559462758,0.286391250679385,0.3041672082673837,1.0017232512649388,0.004137948559462758,0.3004483877591116,0.2629964642429368,0.9555658984935012,0.003956688177932554,0.3477594982133033,0.3101296283294333,1.0863815487298774,0.003956688177932554,0.10104253499353481,0.04812782823256154,0.052914706508576034,0.102379191887599,0.04909354195560063,0.05328564991674907,142000,16.132992029190063,1135.805496931076
50,0.2652082612205381,0.56,0.2652082612205381,0.2964737246307763,0.9677679147671115,0.004402558673539305,0.2887639297117182,0.32982912070255077,1.162333548850994,0.004402558673539305,0.32223188034096495,0.30524835218394286,1.192197460269687,0.002183055250575757,0.34539055646911637,0.33345003895742037,1.3191171084546502,0.002183055250575757,0.09828361581936784,0.04691841402295415,0.05136520427825776,0.09385965157479223,0.04487599084199441,0.048983659936271566,144000,15.948668956756592,1151.75417137146
50,0.1667222578896387,0.62,0.1667222578896387,0.24872729283634193,1.0198221236604625,0.0016124238095928305,0.20313027270117112,0.29255350086167525,1.0542676403274198,0.0016124238095928305,0.23536785389009865,0.2841341944406103,1.1820352438454802,0.0016124238095928305,0.269522263497321,0.3140455284182691,1.3037228162526302,0.0016124238095928305,0.09114321270634287,0.043349331671414144,0.04779388006413671,0.08510515849175619,0.040750926854507874,0.04435423085166224,146000,16.18041157722473,1167.9345881938934
50,0.1133239282520505,0.76,0.1133239282520505,0.18019012976857496,0.7795798171130887,0.0006809056468097743,0.12982752666022113,0.1984912824558818,0.8007024992502727,0.0006809056468097743,0.18639033031723398,0.23500348358607417,1.0704982143571249,0.0006809056468097743,0.2025574564870115,0.24911512453310958,1.158337707477051,0.0006809056468097743,0.0983478889633619,0.047002371387553504,0.05134551698213998,0.08389406371377602,0.040020121449612645,0.04387394179525532,148000,16.098535537719727,1184.0331292152405
50,0.1547124733259031,0.66,0.1547124733259031,0.2179597791543097,0.749096758460794,0.0013941764584159337,0.1921886090315134,0.2553008028171137,0.8429920621340237,0.0013941764584159337,0.24097876950702385,0.25685829027418544,1.1065585949773475,0.0013941764584159337,0.2787880988647721,0.28402768949957286,1.2218312215267622,0.0013941764584159337,0.1032138857129971,0.0491913124262191,0.05402257208152481,0.09660447731325827,0.04619468131378279,0.050409796908727156,150000,16.100635290145874,1200.1337695121765
50,0.1546892927523287,0.7,0.1546892927523287,0.21748368612322055,0.8135950862268334,0.0013018614848144597,0.1797774475477551,0.2535787793983039,1.033463947604933,0.0013018614848144597,0.22409330686162965,0.26035565894981744,1.147227507000067,0.00020545213746379828,0.25074021167136784,0.28981126987536876,1.272723421811414,0.00020545213746379828,0.10222623356270516,0.04864666047227865,0.05357957283445981,0.08880666091963875,0.04232913608618907,0.04647752571914795,152000,15.968307256698608,1216.1020820140839
50,0.13101912888113276,0.78,0.13101912888113276,0.2141061414283908,0.7126381550838337,0.004836667144005191,0.15539257031436493,0.25666559435228026,0.9121743960057946,0.004836667144005191,0.20144328597074984,0.25396537450436335,1.0458413746920845,0.0016238158628573789,0.22589342027194453,0.2873518559710158,1.1341608620660606,0.0016238158628573789,0.10637441387782769,0.050729888589181864,0.05564452662430645,0.08056010595434099,0.03857981604899434,0.04198029083499063,154000,16.018030166625977,1232.1201179027557
50,0.15751435494306518,0.64,0.15751435494306518,0.19565629613668128,0.7223443648386871,0.0035432244096574284,0.19676743052836154,0.24905987780904504,0.9316921432725649,0.0035432244096574284,0.25153876957172444,0.25239020325252,1.1860546815092805,0.002486314980450598,0.29182899712514876,0.2897159421682897,1.3085055566848338,0.002486314980450598,0.08610880015128446,0.041011719839232644,0.04509708190449662,0.09748941621908358,0.04671393382369537,0.05077548189107059,156000,16.106598138809204,1248.226722240448
50,0.2558049115349631,0.54,0.2558049115349631,0.261497343042302,0.7939273914102589,0.0064911611006150385,0.2739187395980432,0.2865488789756462,0.9501339373085347,0.0064911611006150385,0.3227137346381862,0.27452436120740215,1.0714355417652963,0.003118339020053517,0.3433445808227363,0.29707227352005433,1.19430978350948,0.003118339020053517,0.10460618574777164,0.049981050048658715,0.05462513520331086,0.0983662978434618,0.046716830569600916,0.051649467254984725,158000,16.126929998397827,1264.3536598682404
50,0.1992091225876377,0.62,0.1992091225876377,0.24411726734083822,0.8074942712950893,0.0028353391844830674,0.2224989213582645,0.2732691669629692,0.9168572720622414,0.0028353391844830674,0.26340631515093377,0.2658951539183329,1.0322892411200002,0.0018329692157607724,0.28945012884369153,0.29274676260858074,1.1099294612242094,0.0018329692157607724,0.10849244945889802,0.05167602416918718,0.05681642925744406,0.09615354313143361,0.04606658519526871,0.05008695718837517,160000,16.12385845184326,1280.4775240421295
50,0.13429620228267466,0.76,0.13429620228267466,0.2207736719755411,1.1324458225807066,0.0069132795526684965,0.15215834310533544,0.2512805545663446,1.1861833163765991,0.0069132795526684965,0.2295537461193625,0.2778109927115828,1.1523765207820447,0.0038876122987611564,0.25009711914465277,0.3018571180260442,1.2533634925764037,0.0038876122987611564,0.11861257637005952,0.05658570089043405,0.06202687374718439,0.08782777883332905,0.04202443496265168,0.04580334296044722,162000,16.210824251174927,1296.688354730606
50,0.1293168063802842,0.72,0.1293168063802842,0.20464359384216785,0.8690758509709656,0.003341967420623633,0.15163523688287153,0.23861654654789166,0.9067655896627027,0.003341967420623633,0.2018577583853921,0.2497152919276181,1.0898178929442746,0.003094906021271803,0.22494946022766435,0.2758032133466024,1.180471662306674,0.003094906021271803,0.09608771122015114,0.045780859690152734,0.0503068514307235,0.072392946620812,0.034659535915222625,0.03773341122659653,164000,16.094558238983154,1312.782918214798
50,0.1637641689016172,0.68,0.1637641689016172,0.2127950202580517,0.6810286980626747,0.0027828894088218225,0.190648487093079,0.25253143270555994,0.8085715907086024,0.0027828894088218225,0.24148756137268884,0.2542740038387031,1.1023200414937628,0.0020245344598263243,0.27086918826544026,0.2872919252370691,1.1952806539276941,0.0020245344598263243,0.09712428440302871,0.046318712014680644,0.05080557245196399,0.08302992287957119,0.039640888099780926,0.04338903592820932,166000,15.98507022857666,1328.767994403839
50,0.1589824004937757,0.7,0.1589824004937757,0.23228660083896288,0.7656352430016397,0.002489274810881457,0.1936460822252768,0.2752645353083143,0.8669239608987327,0.002489274810881457,0.23292948068748928,0.27009801640948894,1.1560947230665544,0.0024745906754078013,0.2700714442734435,0.30643674459951603,1.2682083429986144,0.0024745906754078013,0.08428639935589025,0.040069031854330105,0.04421736857561307,0.08561129376392948,0.04083529131778236,0.0447760037474557,168000,16.05916738510132,1344.8271672725677
50,0.15467923240257384,0.66,0.15467923240257384,0.22828024262976584,0.8686819525279987,0.0024955115382435085,0.19125814374197747,0.27436335622268254,0.9493000896512671,0.0024955115382435085,0.2421879490348887,0.2628487651371636,1.0476119998432407,0.0023877309605075353,0.2788043818900751,0.30260105786112595,1.1597872037979906,0.0023877309605075353,0.08471540415814294,0.04041623895235452,0.04429916514591606,0.07525887587354595,0.035859322771340255,0.039399552643851525,170000,16.148467540740967,1360.975640296936
50,0.1959438785312987,0.64,0.1959438785312987,0.24817442357519118,0.7829630010969779,0.006202567393674285,0.25218078149190837,0.32736347521382814,1.1238218319739777,0.006202567393674285,0.26945944312155806,0.2726963761928215,1.0716741255186777,0.00353644555986092,0.320522728682054,0.3320537050126888,1.1783673216971489,0.00353644555986092,0.10468652771285179,0.049915677011677366,0.054770849009555214,0.08909007411649048,0.04248722208956411,0.046602852701741325,172000,16.082818269729614,1377.0584638118744
50,0.15058618956708744,0.62,0.15058618956708744,0.20868114393025086,1.061303822260411,0.004009238490369886,0.18146220816772246,0.2456291103672235,1.0760289436431274,0.004009238490369886,0.2473924108397071,0.2696453275962269,1.125660326538161,0.0019343879209523798,0.28312583347086145,0.302246319974734,1.2581222572154396,0.0019343879209523798,0.10972118185941525,0.05206379964502101,0.05765738310642189,0.0816557912174464,0.038957585093530686,0.0426982058695384,174000,16.116146564483643,1393.1746156215668
50,0.1477397427075032,0.64,0.1477397427075032,0.19175584657541825,0.7189726645697148,0.004512089889593252,0.16395945893226208,0.20928289882149012,0.7265860624228955,0.004512089889593252,0.21418941349683832,0.22632936916464869,0.9976079685697671,0.0013530593100248712,0.23102058506752277,0.24001363709415438,1.0674060997468637,0.0013530593100248712,0.10535393075820204,0.0502119907374769,0.05514193933208392,0.0769739664351656,0.03693052870826235,0.040043436866824614,176000,16.11693239212036,1409.2915530204773
50,0.05827095453406697,0.86,0.05827095453406697,0.10406979443439067,0.5392499061358682,0.003900253509977544,0.07358012063446512,0.13159275608597426,0.5760076954886699,0.003900253509977544,0.1540822523445227,0.22547796232689735,1.1069281238593451,0.0007513119630302076,0.17229977800550092,0.2430543637084505,1.211772494186313,0.0007513119630302076,0.11144462492090555,0.05277925847285995,0.058665364886780924,0.09599740960415498,0.045863624769732395,0.05013378131304987,178000,16.036031484603882,1425.3275904655457
50,0.10533003518436504,0.76,0.10533003518436504,0.1481267621389726,0.5635074265194426,0.0023946240380994482,0.12220929105918225,0.18864576787843126,0.7879509808755756,0.0023946240380994482,0.19738333146485254,0.23260679083784394,1.1263976301008747,0.0018037503993739699,0.21769563289437255,0.26206740819518387,1.2173320740749993,0.0018037503993739699,0.09560812699752344,0.045564451993933094,0.050043677391403835,0.0807709951348816,0.038735325457886736,0.04203566986994015,180000,16.046053886413574,1441.3736526966095
50,0.11360952349157967,0.7,0.11360952349157967,0.15673525446915026,0.5597513626312154,0.006164908701641595,0.1323440291103138,0.18356968004657018,0.5962220645219041,0.006164908701641595,0.22513367148956076,0.24531019162774156,1.2236853009835855,0.0028117312035140507,0.24430363118289752,0.25889956991708396,1.328773869060641,0.0028117312035140507,0.08699821160254306,0.04147923257425109,0.04551897785851216,0.08151635829690193,0.03902968289375329,0.04248667457276698,182000,16.030485153198242,1457.4041430950165
50,0.17046474725577362,0.64,0.17046474725577362,0.23001475349737882,0.8845416831262723,4.806061500794981e-05,0.2143938779268993,0.27949650847789737,0.9368200811309613,4.806061500794981e-05,0.24686914385866612,0.26259471643318644,0.9969787927614149,4.523651215762047e-05,0.2887534007623807,0.30048544305490416,1.1379955752055035,4.523651215762047e-05,0.10910543609030449,0.05216122093830795,0.05694421544566888,0.09156302536566639,0.04391440643867217,0.047648617714761074,184000,16.751429796218872,1474.1555778980255
50,0.1887623570927911,0.7,0.1887623570927911,0.2641025609090419,0.8169622097958915,0.005770781287100577,0.2067225078170416,0.28334657789617695,0.8389477664200717,0.005770781287100577,0.2740016744910784,0.2971693483458891,1.0890215003516521,0.004858525912153851,0.2936069193417263,0.31314008973613155,1.1648462021674806,0.004858525912153851,0.09196395815144065,0.0438084641162623,0.048155494048123915,0.08880085909550282,0.04250241951987092,0.0462984394784482,186000,16.1417338848114,1490.2973170280457
50,0.19925795321220285,0.66,0.19925795321220285,0.2923921999923549,1.0934113018725014,0.004215439612624549,0.22212274726513986,0.321063592243818,1.2181158242908414,0.004215439612624549,0.2556490175409457,0.31487045020049614,1.1420894180102783,0.0008354645613205386,0.28131389417551,0.3441741844316794,1.2514411245061088,0.0008354645613205386,0.10494423351821279,0.05016860025303795,0.05477563195714327,0.07934282089983002,0.03773223506655032,0.041610584895289834,188000,16.143539905548096,1506.4408626556396
50,0.16318285144773284,0.68,0.16318285144773284,0.22508709715766922,0.7705939856793211,0.0037961104129732403,0.18554968910601324,0.25805449989187557,0.9919429140606357,0.0037961104129732403,0.266301340901134,0.2722219602133356,1.0495981198765902,0.001637146433720943,0.2908859321497613,0.2988811646763112,1.1541414979241937,0.001637146433720943,0.10112257647577756,0.04829269077784863,0.05282988752767249,0.07256421113530143,0.03456962405725846,0.037994585436687135,190000,16.115278720855713,1522.556146621704
50,0.19970155325414513,0.62,0.19970155325414513,0.27308587669761597,0.9755280328353679,0.0028319058766746227,0.24035390911387644,0.3041006140929241,1.0200926030319084,0.0028319058766746227,0.2758345104806125,0.29713707241916193,1.1115563190583058,0.0022651618785267556,0.3172262600048118,0.3198466860035915,1.2252890477848706,0.0022651618785267556,0.10504980356874954,0.04996688761227551,0.055082916450635774,0.07084464856345139,0.03385978537281353,0.03698486206404962,192000,16.137691020965576,1538.6938424110413
50,0.14384291477896405,0.7,0.14384291477896405,0.212214552108161,0.7317627447539465,0.0037854138032875585,0.1602084678253169,0.22216969343461587,0.7361098564915658,0.0037854138032875585,0.21531977472230673,0.2456658598816596,0.9573281785436845,0.0022190002224477994,0.232423809495585,0.2549787967274924,1.0511857787188987,0.0022190002224477994,0.09135725881676547,0.0434902950071181,0.047866964779228555,0.0795808497056919,0.03821701697714555,0.041363834264406873,194000,16.13115906715393,1554.825006723404
50,0.16172541938891474,0.6,0.16172541938891474,0.2415756850003527,1.0490464108433946,0.00022598450580941902,0.19160863946802958,0.2727952923062317,1.0688275401382583,0.00022598450580941902,0.21851800332541088,0.2651632829863255,1.0616945970802305,0.0002259575104588866,0.2486714282704158,0.29313896749596247,1.185225502648601,0.0002259575104588866,0.09347978583975759,0.0446020900100488,0.048877695494126155,0.08146875795709305,0.039044230007154804,0.04242452721792365,196000,16.091232776641846,1570.916244983673
50,0.15371245300571063,0.66,0.15371245300571063,0.2270734107821872,1.1227348713176366,0.008260213069623617,0.18476155995897453,0.2474204779383833,1.1571323682390342,0.008260213069623617,0.22245671295108987,0.25868194922574134,1.1290356042395608,0.0013458922038453339,0.25492954883219865,0.2775037571767314,1.2077251269862799,0.0013458922038453339,0.10341842746072173,0.04941972488917119,0.05399870302707329,0.07639257991965813,0.036371016104667656,0.04002156283093855,198000,16.219138860702515,1587.1353890895844
50,0.17194801118200112,0.72,0.17194801118200112,0.26679422396880914,0.9352161730345606,0.0023599552357321902,0.20132001301248262,0.31448579121057707,1.2209769264237607,0.0023599552357321902,0.2644846311645707,0.2987446784779668,1.1894293020283642,0.0005305981816477864,0.29472972246278195,0.3350171138891501,1.319107119658628,0.0005305981816477864,0.10654939653837507,0.050693226094556156,0.05585617124582312,0.07471993222444714,0.035732906522703604,0.0389870277555968,200000,16.229390382766724,1603.3647847175598
