Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.11377545721430866,0.78,0.11377545721430866,0.19424032590661994,0.6909724734931414,0.0023076309337598513,0.1400677491952092,0.24025268377033843,0.8342095443707933,0.0023076309337598513,0.19305035751171612,0.25250561486871853,1.1452575975688915,0.0020630231826817107,0.22646512127311716,0.29374240696028053,1.2768077600849537,0.0020630231826817107,0.12385697362839183,0.05996093075163427,0.06389604350135096,0.24992311943657497,0.12159981334741948,0.12832330693406702,50000,29.165517807006836,724.8354215621948
50,0.15294612274000055,0.76,0.15294612274000055,0.2568119415590499,0.8912798499706203,0.005620319317931695,0.19525175270505593,0.3208913324740787,0.9987149570990406,0.005620319317931695,0.22968001138852415,0.2876044000903087,0.9955260032530142,0.004434388787408127,0.2758243532679656,0.34192326346552293,1.122692097471501,0.004434388787408127,0.13027468605616058,0.06283041280650807,0.06744427272098444,0.20227583996331255,0.09810082540116749,0.10417500940901261,52000,29.22757601737976,754.0630028247833
50,0.12530830886198036,0.76,0.12530830886198036,0.21022131813688455,0.742387846665641,0.006014657882268977,0.17135753081313002,0.28570424694421875,0.930941948256365,0.006014657882268977,0.184007995554827,0.2423008488014857,0.9735643810608618,0.0025561655011670154,0.2308153902965446,0.30547286194127243,1.1118060742288798,0.0025561655011670154,0.13048747463163016,0.06297203663485587,0.06751543618435708,0.22044859543747558,0.10669078915154445,0.11375780624861774,54000,29.21741008758545,783.2804179191589
50,0.20176357828568772,0.68,0.20176357828568772,0.31425875715794865,1.00456034498775,0.00669212019015695,0.2377622135936397,0.3695199947070879,1.182214442643185,0.00669212019015695,0.2799903765576447,0.32837570496428914,1.1874054546806936,0.0038383689135543615,0.3179415400477903,0.37625338608700704,1.2940744657277574,0.0038383689135543615,0.14246937409554014,0.06897883864410165,0.07349053352471077,0.20379063348342705,0.0989305633798439,0.10486006902702653,56000,29.23356056213379,812.5139858722687
50,0.18530211896068105,0.68,0.18530211896068105,0.29214972279520407,0.9266256829635262,0.0027329699588070216,0.23311441172446504,0.3609526127125627,1.1339920476876244,0.0027329699588070216,0.2442833685676551,0.30343606709020693,1.1400814874786431,0.002405513218118246,0.2934611351597677,0.3649927205334309,1.2413520348588716,0.002405513218118246,0.1287684650863187,0.06211851134361899,0.06664995417657593,0.20867693439271986,0.10127761135198413,0.10739932580645063,58000,29.131766319274902,841.6457569599152
50,0.19648969477397735,0.74,0.19648969477397735,0.30313723629530176,0.8663286701154019,0.0024675539182251907,0.25553564953393015,0.41169831317859795,1.1586434697409769,0.0024675539182251907,0.28812293392790084,0.32516927449355026,1.1407850019762704,0.0015253102975084684,0.34791227748897696,0.4138723221384997,1.2395719578148776,0.0015253102975084684,0.12281417239326459,0.05943679939075162,0.0633773735382323,0.19800842763497298,0.09551269196482051,0.10249573760899151,60000,29.271682739257812,870.9174451828003
50,0.07116071572349765,0.9,0.07116071572349765,0.1485553836337973,0.7359957714726644,0.003743272104917885,0.08630688862247761,0.1987266676525648,0.8930830130013316,0.003743272104917885,0.15365378521090287,0.23700336218380463,1.1395966232991377,0.0016723697926705765,0.17307574467191303,0.27594882322685943,1.27379111974893,0.0016723697926705765,0.11738451935745538,0.05657362143118952,0.060810897390107956,0.20229554941622468,0.09845912964418115,0.10383642468241272,62000,29.247273921966553,900.1647253036499
50,0.13295601227576592,0.74,0.13295601227576592,0.23394747068678307,0.8672053652905637,0.001936706732015405,0.1911454637206222,0.3325905483332966,1.1065246683527663,0.001936706732015405,0.2259733449402765,0.2743355113792058,1.0993600251337712,0.001413005321099473,0.28644486908189787,0.35065359786294664,1.2292468591299386,0.001413005321099473,0.10852334049861574,0.05225212139198194,0.05627121738069763,0.18874490238021077,0.09147123839045791,0.09727366293840957,64000,29.215806484222412,929.3805365562439
50,0.16665861255426517,0.56,0.16665861255426517,0.1992196527252832,0.7056528049552324,0.006968709866670479,0.2478754085921389,0.29613301059494795,0.9985092041850632,0.006968709866670479,0.2419593274623622,0.24286592308253752,0.9922532640837786,0.0027721779627630522,0.3246463676544249,0.31449631728989746,1.0959910268890434,0.0027721779627630522,0.12423770357574089,0.05986158354805062,0.0643761191794841,0.20634265920841022,0.1000768692463089,0.10626579083192984,66000,29.248091220855713,958.6286337375641
50,0.08447484342325991,0.78,0.08447484342325991,0.13544004191402695,0.5950144602839728,0.0019891158586361076,0.12999225978875648,0.22535303712226823,0.8584261887667826,0.0019891158586361076,0.18816448185644083,0.23982902148954727,1.046380126530013,0.0018446155693887338,0.2379653203377415,0.29818863345594815,1.1575048735828812,0.0018446155693887338,0.11811259350912157,0.056898278870447336,0.0612143147294694,0.18948400978675947,0.09143609731210456,0.09804791330205888,68000,29.1003897190094,987.7290284633636
50,0.10607600151669785,0.74,0.10607600151669785,0.16314037768310893,0.6454485377982235,0.005406970349895661,0.1444203083793557,0.24098720874979832,0.8666752443129564,0.005406970349895661,0.20967102148611785,0.24492523984661796,1.1660671441679462,0.0017268924561782129,0.25457441543848536,0.3004936948517169,1.2891818609507055,0.0017268924561782129,0.1053378275548163,0.05083374641536357,0.054504081868901516,0.2231293297569291,0.10813009102431768,0.11499923944874632,70000,29.14444851875305,1016.8734817504883
50,0.11173648758386558,0.7,0.11173648758386558,0.1614880368321757,0.5936337753489251,0.0049866147955785,0.13595115508598432,0.1994446739983965,0.8885818636049474,0.0049866147955785,0.19976063084441356,0.2358324516103128,1.113069565622964,0.002048634445607236,0.23201042937248567,0.27218276648284523,1.193635020661634,0.002048634445607236,0.10184357195801949,0.049087904573790225,0.05275566685055924,0.19163737720539065,0.092544367472688,0.09909301401847015,72000,29.16557502746582,1046.0390634536743
50,0.28536038908308137,0.58,0.28536038908308137,0.3572479372296336,1.038836852602542,0.003002958310736277,0.3336437123267526,0.40634461714296033,1.1238647910449553,0.003002958310736277,0.33316558757711273,0.35596995261488057,1.0532986060118443,0.0015009787756606727,0.3809951782484104,0.4005227132124774,1.1763102912783614,0.0015009787756606727,0.11135629111329545,0.053602028207565364,0.05775426300088377,0.21221320489027032,0.10256569065528703,0.10964751207676596,74000,29.1838960647583,1075.2229704856873
50,0.14107476255395454,0.66,0.14107476255395454,0.1923950472800865,0.6695738764568042,0.0014004938515116098,0.19029214317584187,0.25431113526201604,0.8455209552745382,0.0014004938515116098,0.24847215313094048,0.2472949343360835,1.0974291525509863,0.0014004938515116098,0.2995896576882261,0.29275523924595687,1.2281520783988302,0.0014004938515116098,0.11272562576476351,0.054556878023894174,0.058168749336396076,0.18435176279715917,0.08912130873375891,0.09523045334773705,76000,29.278263330459595,1104.5012395381927
50,0.1354077997364417,0.74,0.1354077997364417,0.22835414815684854,0.8463023504140174,0.0004502558391714906,0.169133876932719,0.2719046182185445,1.0065807199841845,0.0004502558391714906,0.20700808911105506,0.2594273099021415,1.0251918326403002,0.00045025548924308397,0.24117472756089584,0.29621516842622453,1.1611491169089954,0.00045025548924308397,0.10436536559102695,0.050427690946650304,0.05393767569556098,0.20697192647503776,0.10029847371572351,0.1066734533997203,78000,29.196187496185303,1133.6974320411682
50,0.2290786336618469,0.62,0.2290786336618469,0.3334646229269815,0.9907587365616191,0.0036800682623309273,0.2823377522633023,0.3851705677317579,1.1521277529482439,0.0036800682623309273,0.30451321561589173,0.3397416874887953,1.1336277899423681,0.0036800682623309273,0.35953589292510874,0.385215527168019,1.2495291651973934,0.0036800682623309273,0.10416662911036711,0.050111057826498495,0.05405557139563424,0.18106233218217496,0.08742571926967652,0.09363660958261934,80000,29.359039545059204,1163.0564768314362
50,0.18658814626413064,0.68,0.18658814626413064,0.28316789039149115,1.0144164283509034,0.0026758409738632427,0.23760503919808046,0.34409752328773224,1.1450083575231707,0.0026758409738632427,0.2559912953487282,0.30103534391434267,1.0553256217076814,0.0021506727955294797,0.31018674992255557,0.3511256150950547,1.174406660370893,0.0021506727955294797,0.11441856614305056,0.05522279791138396,0.05919576912057062,0.1750463527725344,0.0844977772922368,0.09054857551437367,82000,29.312209606170654,1192.3686912059784
50,0.09241032553322676,0.84,0.09241032553322676,0.18477041820784465,0.8484974977686495,0.0029427495388923914,0.11290410848034577,0.22989877493187186,0.9332919115600931,0.0029427495388923914,0.1799333947851629,0.2521735410411229,1.07744012291157,0.002597784913583079,0.20773398126718526,0.2921543863534214,1.2044414941861405,0.002597784913583079,0.10618195001791489,0.05105825417184346,0.05512369571516664,0.1839378847030105,0.08913490749138128,0.09480297971241253,84000,29.12558674812317,1221.4942836761475
50,0.14468274061865732,0.72,0.14468274061865732,0.24430763020972876,0.9773824593872207,0.005905810154946603,0.1661656093938366,0.2732459539292435,1.0547491311648534,0.005905810154946603,0.2086666441224583,0.2701899024910165,1.1066931357806218,0.0026302777507280157,0.2306312796919993,0.2992691956030169,1.2332409900349823,0.0026302777507280157,0.1214640853618224,0.05854105805948726,0.06292302645895001,0.17854383882857533,0.08625266120356806,0.0922911772558756,86000,29.12003445625305,1250.6143231391907
50,0.07934792542535525,0.88,0.07934792542535525,0.15651653127349946,0.6696238420826963,4.8060615007910556e-05,0.10290014708595878,0.21764879895707082,0.8348294955874688,4.8060615007910556e-05,0.19504053577440073,0.2542849392118443,1.1682326226368345,4.7871317783116556e-05,0.22417697202843082,0.2963126438494224,1.2805590991105211,4.7871317783116556e-05,0.13021151266962755,0.06273869891347286,0.06747281357904096,0.18926523517418886,0.09164158074063185,0.09762365805062756,88000,29.162805318832397,1279.7771337032318
50,0.15766498695168063,0.76,0.15766498695168063,0.2742129453345758,0.9531900799334532,0.0016258319142566852,0.1749916278886296,0.3004603382805762,1.0883798072706974,0.0016258319142566852,0.23729657170426344,0.3023678017191018,1.0543716882612477,0.001248651220788245,0.2588478285794623,0.327160740841289,1.175569231041135,0.001248651220788245,0.11707818827121064,0.05649761053117665,0.06058057929664388,0.1780367642721496,0.08644519621079164,0.09159156756836317,90000,29.200451374053955,1308.9775896072388
50,0.14065945733685317,0.66,0.14065945733685317,0.23064001799083517,1.019023415494472,0.007268956111679344,0.20309634343686192,0.3033857704743422,1.074743232357711,0.007268956111679344,0.2191628235162792,0.2718832897273689,1.077278145018439,0.0010758165173475698,0.28315823111885047,0.32611984806551714,1.2127337085793608,0.0010758165173475698,0.11987992982195528,0.05780658434299642,0.062073347092113706,0.17744699815295598,0.08557298110508291,0.09187401930695355,92000,29.100311279296875,1338.0779058933258
50,0.1717621256969384,0.66,0.1717621256969384,0.2586291350382292,0.8706274396303947,0.0014453004043552303,0.2012135319203279,0.29569219258012225,1.0037193767757604,0.0014453004043552303,0.2502896698567862,0.2946147111003785,1.1435020208063973,0.0005157365225742347,0.28317210486556393,0.3282888471680809,1.2653831495917522,0.0005157365225742347,0.10540959501736996,0.050791386518708334,0.05461820781524339,0.16571760476957728,0.08001972456661345,0.08569788500578988,94000,29.058100700378418,1367.136011838913
50,0.10516451618670251,0.78,0.10516451618670251,0.18486347564258998,0.7465033661283943,0.005127131377333256,0.1374554635645637,0.2319486159445706,0.8213242386551876,0.005127131377333256,0.18711289618985294,0.23913342801079715,1.0022420950292976,0.0029270027518390356,0.22376918012555397,0.27706233842253775,1.1354272104168266,0.0029270027518390356,0.09524593617696352,0.045965905716203875,0.049280032362344336,0.1726445737660826,0.08309419073930668,0.08955038232479894,96000,29.189745903015137,1396.3257620334625
50,0.19638420418188243,0.64,0.19638420418188243,0.29478473316688264,0.9452672027235591,0.003739448583911689,0.2698262836204013,0.3622867131157812,1.0914221777618778,0.003739448583911689,0.2706372851155079,0.30841675628382254,1.0223206583622013,0.0034643799367074348,0.34431306713261395,0.365421513582132,1.1084764488877485,0.0034643799367074348,0.12235481458702954,0.059020349904058925,0.06333446167349543,0.16658131824809347,0.08041413571732811,0.0861671802880268,98000,29.223601818084717,1425.549369096756
50,0.12083023332674758,0.8,0.12083023332674758,0.21244427773819372,0.771198263051613,0.0035089655543570136,0.15422107443337,0.2780976529462077,0.8924317450567856,0.0035089655543570136,0.20777927654109699,0.2700843494501071,1.0977260843435879,0.0014459770692469658,0.24587834377634304,0.3233617879408955,1.2357240915218988,0.0014459770692469658,0.1150567632252541,0.05554293777463074,0.05951382592749468,0.16436918822759344,0.07958649030646539,0.08478269867044756,100000,29.059910774230957,1454.6092851161957
50,0.1476500873063009,0.7,0.1476500873063009,0.2340385563403031,0.8616139306863093,0.006665284738496424,0.1996366542204731,0.28440246832013366,0.9355053891033085,0.006665284738496424,0.2353575892904736,0.27594971073482605,1.0970090437016116,0.003990259907132062,0.2906242764690662,0.31526447973812005,1.2096982193407768,0.003990259907132062,0.1160564176355795,0.05597410637317543,0.06008230833622991,0.16844369505380405,0.08142047107766504,0.08702322557854629,102000,29.01917552947998,1483.6284675598145
50,0.07332809554778023,0.82,0.07332809554778023,0.1364696286093124,0.6725341289145916,0.004525155837657747,0.09718804588033525,0.1863097858781777,0.861017817626673,0.004525155837657747,0.1800382392147419,0.24288518903880385,1.048759380681488,0.00033512967711123794,0.2081031556202181,0.27465789269709434,1.1253474616697148,0.00033512967711123794,0.09942086891228412,0.04806118014354597,0.05135969093846165,0.12733292905705015,0.0616125679292408,0.06572036063363829,104000,29.12317132949829,1512.7516436576843
50,0.19974538223338847,0.58,0.19974538223338847,0.2540731971281385,0.9104297837887297,0.01501840786766667,0.25075520717421734,0.3030423870365576,0.9700165334656141,0.01501840786766667,0.2580528297493785,0.27794589377115264,1.1795905813941068,0.003724902719988343,0.311471121496917,0.3223999060233706,1.2851260673539193,0.003724902719988343,0.1266117810099512,0.06101372248694151,0.06559805636777516,0.1597079701809036,0.07694231225223351,0.08276565821813532,106000,29.18548560142517,1541.937136888504
50,0.11009229098136462,0.8,0.11009229098136462,0.18973165288805857,0.7023592344074873,0.0031572196115421396,0.1413531481254765,0.24604975932664122,0.8529774598136899,0.0031572196115421396,0.1869946729893725,0.2401157527600796,1.1286717873789256,0.002838952111206658,0.22217945033875303,0.28487171881320755,1.2115260987878411,0.002838952111206658,0.11108090104014944,0.053479376276830554,0.05760152406930692,0.13285800194658715,0.06426139363117966,0.06859660509867109,108000,29.218271017074585,1571.1554126739502
50,0.13481369597694845,0.68,0.13481369597694845,0.1956041991214289,0.9189450292466823,0.00369455372079832,0.1909786376962825,0.27180391843049495,0.9953138316443233,0.00369455372079832,0.2094516059212554,0.24606243532446193,1.0376882623108183,0.0016158538775014092,0.2709045821227104,0.30548299001202384,1.151584768389684,0.0016158538775014092,0.12695153531465814,0.06143030972820951,0.06552122684100845,0.13881118818785604,0.0671604827375766,0.07165070865492536,110000,29.21121573448181,1600.3666334152222
50,0.14952655612058738,0.7,0.14952655612058738,0.22926561026213726,0.8895670031125172,0.004768493137982786,0.1909660131141875,0.2819296287469062,0.9067284710429794,0.004768493137982786,0.24426691762462124,0.27893488793802534,1.1056128317120195,0.0035710773699580193,0.2895863625286973,0.32234137812491825,1.2358025549161467,0.0035710773699580193,0.1339435605384203,0.06427440609536801,0.06966915340479801,0.16726307372745652,0.08124670411046706,0.08601637093180886,112000,29.13182783126831,1629.4984657764435
