Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.28759989792539786,0.3,0.28759989792539786,0.25200877657441906,0.8105407702511346,0.007876780887240762,0.3293113824596901,0.30322809883506113,0.8914930734492836,0.007876780887240762,0.4666623984963086,0.3782490864794943,1.5675705075661384,0.004798806203455474,0.5150556455208424,0.40697567134439283,1.6612614621921122,0.004798806203455474,0.003824431114036566,0.001831469837115881,0.0019929612727373385,0,0.0,0.0,124000,36.54492950439453,2254.0098605155945
50,0.16573205972581306,0.56,0.16573205972581306,0.20050647133716948,0.745050328691218,0.0016344163756133309,0.2058232810783111,0.2681140793384709,0.9455370224747048,0.0016344163756133309,0.29024431261363137,0.3317115973539859,1.5225532394188843,0.0008348436429942035,0.3364292164341366,0.37590497461398426,1.6228086874866263,0.0008348436429942035,0.00846523613378774,0.004055918842554941,0.004409317093263084,0,0.0,0.0,126000,36.432342767715454,2290.44220995903
50,0.1454944704931107,0.56,0.1454944704931107,0.16415914395402603,0.6021795688032754,0.0023342695591937576,0.1673710884345741,0.20448586629333426,0.8295366259739685,0.0023342695591937576,0.28025050686608977,0.3425970115803115,1.5676096933161334,0.0013085685592885957,0.3076317073235364,0.3690623670262701,1.6834513760198055,0.0013085685592885957,0.0033100506150205494,0.0015830323081623585,0.0017270182497411291,0,0.0,0.0,128000,36.46653938293457,2326.908756017685
50,0.1402711094857644,0.56,0.1402711094857644,0.14700423242656901,0.44053610581399383,0.0051496557686308685,0.1751603579068122,0.20233732091664314,0.9548367667993796,0.0051496557686308685,0.24238393273550887,0.3106534455383106,1.6134190496248204,0.001455812542611875,0.27975588825875775,0.34385806648649836,1.7160259097955624,0.001455812542611875,0.0047884854244134014,0.0022783403582294233,0.002510145078829815,0,0.0,0.0,130000,36.51847767829895,2363.42723941803
50,0.15258195776075115,0.52,0.15258195776075115,0.1573308574504519,0.5269820748452981,0.00313248540088212,0.21453066179957733,0.24151412399847727,0.938655131843058,0.00313248540088212,0.24754343013811908,0.301483491882018,1.6237199340508903,0.00313247698624254,0.31689064768823094,0.3551959616799804,1.7089021023265223,0.00313247698624254,0.00446003827422702,0.0021269003423541265,0.002333137944926769,0,0.0,0.0,132000,36.477824449539185,2399.9050703048706
50,0.17515634195310512,0.5,0.17515634195310512,0.22055865901414182,0.9108715806191657,0.001906258863682562,0.21209611931377848,0.2540231243568467,0.9462886968656998,0.001906258863682562,0.28850385516221033,0.3269694470020455,1.5234753947957422,0.0014641333944807322,0.3271779140755172,0.353797116141309,1.6275669841540756,0.0014641333944807322,0.002613517575233673,0.0012563961109860761,0.0013571214546315156,0,0.0,0.0,134000,36.488019704818726,2436.393097639084
50,0.14884552824145605,0.5,0.14884552824145605,0.15341615142368992,0.5909517679976224,0.0013844138118177412,0.19109247900133744,0.23172521768423693,0.952249214212519,0.0013844138118177412,0.28932227704703206,0.3461712358603319,1.5889230895789157,0.0013762450423623002,0.33928260922843245,0.3900531345356477,1.6955366123166211,0.0013762450423623002,0.0055464837302552856,0.002666463247407957,0.002880020520367856,0,0.0,0.0,136000,36.533052921295166,2472.9261569976807
50,0.09210574792429832,0.68,0.09210574792429832,0.10922922292894637,0.3783798604012235,0.005912760511645489,0.1127545246364022,0.14373284256486582,0.48299021075350457,0.005912760511645489,0.20319368754758935,0.27520050128546025,1.5670833378314761,0.0006427779575905596,0.22791422711658046,0.30001665105036746,1.6612682586053593,0.0006427779575905596,0.002978400540269936,0.0014268996138842333,0.0015515009092816798,0,0.0,0.0,138000,36.45393776893616,2509.380101442337
50,0.21026053281811322,0.42,0.21026053281811322,0.21290092012327566,0.774516817353849,0.00390815635207222,0.26417399424396226,0.28288776074637256,0.9320206361213474,0.00390815635207222,0.32962801373141093,0.35981647187841265,1.6297456997455355,0.00390815635207222,0.38549863151069924,0.39708219172451903,1.7154410176954222,0.00390815635207222,0.0028543982282194557,0.0013628607883352062,0.0014915373958492976,0,0.0,0.0,140000,36.55122995376587,2545.9313383102417
50,0.23111904539470032,0.44,0.23111904539470032,0.23782136329959208,0.7254970583237611,0.0011508789690754136,0.2841412208039383,0.3016440649315999,0.8710650808048135,0.0011508789690754136,0.3208145070026439,0.31496562197583755,1.5714777038535683,0.0001257263972307708,0.3780810829277695,0.36411767854142985,1.6600622127110691,0.0001257263972307708,0.001553316606889685,0.0007460720312149156,0.0008072446032723692,0,0.0,0.0,142000,36.469467878341675,2582.4008145332336
50,0.18831528687712276,0.4,0.18831528687712276,0.1676702143746255,0.648180867268012,0.012321635816230291,0.24538458335385918,0.25836618038153253,0.9468134418165408,0.012321635816230291,0.34106043161779925,0.36383672767458936,1.6226682021706536,0.0038252424954079234,0.40198588594786044,0.4019312382064841,1.7226066147533432,0.0038252424954079234,0.005098381381126468,0.002437592859296618,0.002660788566787876,0,0.0,0.0,144000,36.48662710189819,2618.8874473571777
50,0.2325163988802261,0.46,0.2325163988802261,0.33493037036871276,1.2982304504401279,0.008904308266702717,0.32349398064745816,0.4288857660570321,1.6062106091661847,0.008904308266702717,0.32051514564674416,0.38057519155816677,1.6120539526744082,0.0016602814160566468,0.4131352450057341,0.4519205389537526,1.704450623732103,0.0016602814160566468,0.00582833911707602,0.0028017310809640658,0.0030266079266059735,0,0.0,0.0,146000,36.55553698539734,2655.4429914951324
50,0.13197045759787016,0.56,0.13197045759787016,0.14025807977184113,0.4130953223180485,0.002759220858022742,0.16475860292671027,0.17691493707991077,0.4715832739966692,0.002759220858022742,0.25277180614994726,0.3386142172631145,1.602498471706254,0.0011416224434943514,0.29019161939735716,0.36607535463836405,1.6975653977017826,0.0011416224434943514,0.007634638447569282,0.003657460482169351,0.003977178024007679,0,0.0,0.0,148000,36.598350286483765,2692.041348695755
50,0.19782996545507886,0.56,0.19782996545507886,0.30408036070984723,1.3355501666575962,1.474219493155165e-05,0.2483474926919755,0.38176812279651806,1.6277891931485133,1.474219493155165e-05,0.2982212782734816,0.3786132627137412,1.5990239107851507,4.418557431286264e-06,0.35214560413824036,0.44068037221166567,1.70609941776753,4.418557431286264e-06,0.003474968545153669,0.0016800711737106648,0.0017948972805601365,0,0.0,0.0,150000,36.53558135032654,2728.5769362449646
50,0.1796265120334051,0.48,0.1796265120334051,0.2229847136290042,1.3180035709178444,0.00506126270415528,0.22955655763344435,0.30614604685947944,1.5817785148391623,0.00506126270415528,0.291959291122224,0.3316348672366187,1.6217628664577817,0.0038900747526877805,0.3451088439933767,0.38331585203192226,1.7165236742505932,0.0038900747526877805,0.002051671858775708,0.000978639010206801,0.0010730329423790117,0,0.0,0.0,152000,36.48281908035278,2765.059766769409
50,0.1923471078386833,0.46,0.1923471078386833,0.19301480057690307,0.6865981983437501,0.0024394105323788107,0.24172847637713735,0.2633081616507645,0.9935213628571491,0.0024394105323788107,0.2931851957869792,0.3447510475574874,1.6434487126425297,0.00167103521204638,0.3454621992219127,0.3875242592506138,1.7264669260168786,0.00167103521204638,0.002183230628768901,0.0010484138561465848,0.0011348167531209927,0,0.0,0.0,154000,36.45394849777222,2801.51372218132
50,0.158346020014525,0.54,0.158346020014525,0.25853259297289,1.3129295763940905,0.0032486326053112057,0.21294848444014636,0.3182994333465656,1.6062551251396073,0.0032486326053112057,0.26766844900746917,0.3620614956010389,1.612962678981512,0.0012987228334186119,0.32536833292686623,0.4065679902970322,1.7024918824524171,0.0012987228334186119,0.005654759358691034,0.0027173511578806164,0.00293740827470904,0,0.0,0.0,156000,36.4725821018219,2837.9863107204437
50,0.15532678003316877,0.5,0.15532678003316877,0.16569886642725587,0.6394956317606071,0.0017580819156991596,0.1870479680867197,0.22255628118222046,0.9382143139165644,0.0017580819156991596,0.3136038976815745,0.36504265935827945,1.6312914177219466,0.0011552062737856961,0.3511394299532274,0.3972556000509302,1.7316375434901068,0.0011552062737856961,0.00481879528657573,0.0022939659223735307,0.002524829337125779,0,0.0,0.0,158000,36.52621865272522,2874.512535572052
50,0.15185780173873098,0.48,0.15185780173873098,0.1432011059372962,0.46644620491288996,0.0024738728800034306,0.1914260514118373,0.21441595781557132,0.9554185697142601,0.0024738728800034306,0.2948550549029134,0.3374726552519624,1.5619284231408959,0.002221329391291097,0.33961667088841097,0.37243472527073745,1.6610120873042182,0.002221329391291097,0.0032006277069517213,0.0015349222863194143,0.001665705460626459,0,0.0,0.0,160000,36.543872356414795,2911.0564143657684
50,0.14063348966796135,0.5,0.14063348966796135,0.1265561150551455,0.3690976217757012,0.006186557539479447,0.19850919490564267,0.21752760943156832,0.9282015528045113,0.006186557539479447,0.2821589541468723,0.3251902604166856,1.5442184651936552,0.0022535530401377045,0.34562954464335277,0.3670175570430461,1.6359818554540295,0.0022535530401377045,0.0054107735561746565,0.002611026278238443,0.0027997473234415643,0,0.0,0.0,162000,36.4989812374115,2947.5554022789
50,0.19276212620552496,0.4,0.19276212620552496,0.16789904780102824,0.5245824276235509,0.003704165621314155,0.22033763508400553,0.21532269273347335,0.8447514755089864,0.003704165621314155,0.3021557245381355,0.31056544811529946,1.6203348911429023,0.0007873459169002423,0.33483233146810587,0.34357699334688424,1.7199944295837961,0.0007873459169002423,0.0036682531130973594,0.0017446308292299723,0.0019236223377960466,0,0.0,0.0,164000,36.57822108268738,2984.1336376667023
50,0.18172512767925228,0.5,0.18172512767925228,0.18474954940493488,0.6965975714237642,0.0069034665536862275,0.23871441978654914,0.2679869345081173,0.9318143973478656,0.0069034665536862275,0.2960956448860322,0.3325660826975595,1.6041307030584697,0.002605132447598136,0.35733641760943347,0.3833908730778816,1.6972722344024056,0.002605132447598136,0.0036251512653773647,0.001721941481371507,0.001903209694805605,0,0.0,0.0,166000,36.52729797363281,3020.6609427928925
50,0.3329779362196221,0.22,0.3329779362196221,0.33182040667141655,1.3649327410054688,0.005331920407178821,0.3962464107479341,0.3867278032451668,1.5860089362090146,0.005331920407178821,0.41940435448244007,0.3799883311993906,1.6452160454639722,0.004758994105165911,0.48655044824030863,0.43026511318398375,1.742520496865975,0.004758994105165911,0.003960452457074632,0.0018857890500603653,0.002074663520890105,0,0.0,0.0,168000,36.5582914352417,3057.219240427017
50,0.26324877981098926,0.4,0.26324877981098926,0.33168514061363447,1.3453774014755588,0.008444544305981766,0.3381363394269328,0.41062193610196257,1.6002205952046256,0.008444544305981766,0.3364474756560086,0.3754373576374836,1.602628521516078,0.002385190179833718,0.4150103387612011,0.44558167074212957,1.6985327338177627,0.002385190179833718,0.006475185650663464,0.0030872234661376147,0.0033879623271212828,0,0.0,0.0,170000,36.46972966194153,3093.6889777183533
50,0.1844225292903884,0.44,0.1844225292903884,0.23016769380447283,1.1200737753627885,0.003359615286051742,0.239733849766656,0.3095080867558784,1.3780051793616577,0.003359615286051742,0.2587673964336483,0.28392543502884693,1.377942310295169,0.0006425748399986198,0.3161751381955238,0.34785387917294863,1.4824391873262242,0.0006425748399986198,0.001667031490228875,0.0007996055456262267,0.0008674259717552583,0,0.0,0.0,172000,36.55168628692627,3130.240670442581
50,0.2964535320870717,0.42,0.2964535320870717,0.39225107192049097,1.372335739561786,0.009685306386280986,0.35216816253919137,0.45801374280942525,1.5754054839209966,0.009685306386280986,0.3653612424769278,0.41754479580220044,1.639134364298822,0.0013902027977718233,0.42233531754200715,0.4742348639166995,1.7341786578688978,0.0013902027977718233,0.005278020276145953,0.0025254828138161142,0.0027525373619697586,0,0.0,0.0,174000,36.50516390800476,3166.7458386421204
50,0.21574161338125714,0.48,0.21574161338125714,0.2934852551425533,1.30687449435767,0.008793814140332649,0.30002500229291773,0.3836501001688282,1.6079014156296187,0.008793814140332649,0.2874179237885324,0.3466185431240132,1.6142399470143807,0.0027074375422587674,0.37391907918079487,0.41856510845211337,1.7066336830054076,0.0027074375422587674,0.008686435093577341,0.004163219457774732,0.00452321573974484,0,0.0,0.0,176000,36.490211963653564,3203.2360577583313
50,0.18523194844117274,0.5,0.18523194844117274,0.2651943380680253,1.295521100593668,0.0030876048810359884,0.2731593438925832,0.35234549159422296,1.5507404112863907,0.0030876048810359884,0.2671011162740552,0.3281015347339252,1.5302099447434636,0.0022983272807981514,0.36018117501826,0.39902467072475145,1.6478204002448122,0.0022983272807981514,0.005642334262809872,0.002684101038766099,0.002958233463213136,0,0.0,0.0,178000,36.540321588516235,3239.7763934135437
50,0.2592383485364796,0.48,0.2592383485364796,0.35701648494797267,1.3157437471719664,0.004970845190800908,0.31921716425963176,0.42874046381625,1.598285767821486,0.004970845190800908,0.3728256888461461,0.405345686296966,1.5817157458660018,0.0021506548562182553,0.43702021523196527,0.4654880778179845,1.6927347760590643,0.0021506548562182553,0.0021421283991069754,0.0010195955352979354,0.0011225328823002848,0,0.0,0.0,180000,36.450599908828735,3276.227000951767
50,0.1913299800517697,0.56,0.1913299800517697,0.30682505619504236,1.3065793508329817,0.00351775794996211,0.22449087180306043,0.3655615184101024,1.5348367015363251,0.00351775794996211,0.29255113134550864,0.38497231222699124,1.5436230337230818,0.0016880603465142974,0.3296747709266835,0.4325638151659879,1.6520491215701365,0.0016880603465142974,0.00593223030674917,0.0028103425768192863,0.0031218876318723407,0,0.0,0.0,182000,36.454527378082275,3312.6815350055695
50,0.20075572945695075,0.38,0.20075572945695075,0.18268739396220848,0.6574674035423798,0.0024561074118839535,0.2486550354670267,0.2376607814758851,0.907919220941037,0.0024561074118839535,0.33127285990913785,0.3461205990968065,1.5533869016168207,0.0020545445672837614,0.3836351388676486,0.37665629080346896,1.6561650220428228,0.0020545445672837614,0.004489924604824075,0.0021450670517896547,0.0023448574551889986,0,0.0,0.0,184000,36.58434343338013,3349.265883922577
50,0.1856825344012159,0.5,0.1856825344012159,0.18533562242073304,0.6262379368387938,0.0011698700984780804,0.22311904684083347,0.23705720459047752,0.9828521377364463,0.0011698700984780804,0.329215364580838,0.3418441834137144,1.6143093248889566,0.000790477290821027,0.3742798388354878,0.38072743121040964,1.7094791403448786,0.000790477290821027,0.0017394218065069267,0.0008298065053742434,0.0009096153598470509,0,0.0,0.0,186000,36.633026361465454,3385.898917198181
50,0.19651225820237392,0.4,0.19651225820237392,0.19899273803854778,0.6895421589187547,2.5156089782038376e-05,0.23266300699992115,0.24204466811857867,0.8910914138479915,2.5156089782038376e-05,0.3073229318661254,0.30644066807862425,1.6000407065093973,2.508623513197189e-05,0.3470256213985448,0.33877862544571236,1.6922263615561133,2.508623513197189e-05,0.002788090887186698,0.0013284092666248004,0.0014596816934741921,0,0.0,0.0,188000,36.9255576133728,3422.824481010437
50,0.16469601678712728,0.5,0.16469601678712728,0.16544121250572194,0.630709592860913,0.00284321871976341,0.2000353555361134,0.20238932791575454,0.8223354688511808,0.00284321871976341,0.288102931489855,0.3214747721848148,1.5798757310015734,0.0010548000483637011,0.3274036108111728,0.3474210719233143,1.683381937992123,0.0010548000483637011,0.0028074843834690567,0.001338356960502912,0.0014691274795807813,0,0.0,0.0,190000,36.498976707458496,3459.3234643936157
50,0.18031092022335635,0.34,0.18031092022335635,0.1534499662431548,0.5784049336502708,0.007977926778758903,0.22911294620217285,0.2078115038970369,0.9549591476305832,0.007977926778758903,0.34530518288782724,0.37555145177078614,1.5950852099955042,0.00257086355208148,0.4047509651079351,0.41142699016563783,1.6940214335808377,0.00257086355208148,0.00742052620179065,0.0035612829205944095,0.0038592432147340526,0,0.0,0.0,192000,36.494200706481934,3495.817671775818
50,0.20378326712172815,0.4,0.20378326712172815,0.20125028506565196,0.6594609042851358,0.008076964827062029,0.23577700996691175,0.2418114367680202,0.7901835220475648,0.008076964827062029,0.3307267529791212,0.32727883552993403,1.5288461358068226,0.0034237155421456885,0.3677747052767236,0.35685030318874494,1.6255193709214506,0.0034237155421456885,0.009501958548980262,0.004504395485507103,0.004997563383038416,0,0.0,0.0,194000,36.52623629570007,3532.3439145088196
50,0.3206130589923207,0.42,0.3206130589923207,0.39541562085343845,1.316972097221974,0.00603691563358005,0.3843847295101008,0.4872791368464203,1.6489519716870655,0.00603691563358005,0.3947127748293503,0.41588145530472415,1.647726616612677,0.004846567925154157,0.4624943134387187,0.4997896820399922,1.747227633708585,0.004846567925154157,0.002610765863739543,0.0012465188231243745,0.0013642470020188897,0,0.0,0.0,196000,36.508936166763306,3568.852856397629
50,0.30951696209457613,0.44,0.30951696209457613,0.423436723922945,1.3345733424158581,0.008183326981254194,0.3647930831976028,0.5005071278908118,1.5755700386189746,0.008183326981254194,0.38321741769037354,0.44653613812178294,1.6142751946674012,0.0021153409166602523,0.4447513644737179,0.5246440430969999,1.7164816018145186,0.0021153409166602523,0.0027209739420731736,0.001298586397743428,0.0014223875170844748,0,0.0,0.0,198000,36.50263214111328,3605.3554949760437
50,0.2702186774916187,0.48,0.2702186774916187,0.39951200934534736,1.2931664110995373,0.0032364253624506366,0.35866997376097937,0.477060462183718,1.5479822421638558,0.0032364253624506366,0.35899996872499795,0.425747711011071,1.5242503828515255,0.0031739320074728474,0.45431397795070527,0.5009963825039667,1.6460159684372402,0.0031739320074728474,0.004005286460206682,0.0019054632647562398,0.002099823188167099,0,0.0,0.0,200000,36.64189028739929,3641.997400045395
