Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2962367362703969,0.44,0.2962367362703969,0.2813939496030846,0.8429776980123213,0.004324468818486834,0.400952932653802,0.3910229386756842,1.194210104473825,0.004324468818486834,0.3389943708305704,0.2867824312688447,1.149355293793283,0.001360276524431558,0.44264882374722786,0.38166707930216054,1.2662787573239744,0.001360276524431558,0.18309834347105927,0.08832019084141307,0.09477814904607354,0.14838793270351228,0.07205215874454315,0.07633577522061721,20000,29.53548836708069,286.6017818450928
50,0.382104804051965,0.34,0.382104804051965,0.2959330559948122,0.8734182299521225,0.01231092612882968,0.4811346310106538,0.3809081111710532,1.234610074755479,0.01231092612882968,0.4038571202676048,0.29507413121663206,1.1935636489479369,0.000617962781674288,0.49960432281859685,0.37306197413203096,1.2937714877531272,0.000617962781674288,0.16744380163906822,0.0810370613692353,0.08640673821005193,0.13272704295548182,0.06443573816976472,0.06829130413115905,22000,29.38816237449646,315.98994851112366
50,0.2181235042029268,0.62,0.2181235042029268,0.27835031418369166,0.9051447405337888,0.0031275808619950457,0.2953136950071736,0.3906577366006617,1.275751708459718,0.0031275808619950457,0.2538817239467575,0.28711535882464,1.2217153337369773,0.0013088190631909578,0.32951972814308433,0.3877584397753341,1.3423761062911528,0.0013088190631909578,0.1445702757220776,0.06969635172514894,0.0748739236101296,0.15181087566159235,0.07357240408105081,0.0782384739403643,24000,29.4085955619812,345.3985493183136
50,0.16518460356450584,0.74,0.16518460356450584,0.2497433161674675,0.8429776980123211,0.002901626116803928,0.21030853453406484,0.32318844358839455,1.194210104473825,0.002901626116803928,0.2141581381270119,0.26730558646513397,1.1544939432370893,0.0008013592956503056,0.25847148412903587,0.3311815071947196,1.253133022464574,0.0008013592956503056,0.14211408950915483,0.0686664139056689,0.07344767619832569,0.1681308933996058,0.08145124864410802,0.08667964289519556,26000,29.367854118347168,374.7664089202881
50,0.20203334328257166,0.54,0.20203334328257166,0.22828001129427783,0.7873595239200388,0.00907498778928291,0.320765034101991,0.348499920790821,1.1151032437106363,0.00907498778928291,0.2380102267232288,0.2411890494888308,1.1047075908533697,0.0025634729949956404,0.35195809577127646,0.34394300359023244,1.1892589537896823,0.0025634729949956404,0.15619955167506572,0.07502569361611697,0.08117385905348724,0.16383901920473262,0.07973439429740004,0.08410462581351905,28000,29.444783687591553,404.21119809150696
50,0.19466450916880804,0.6,0.19466450916880804,0.2383391519768917,0.7556523621514644,0.00837074899486686,0.24752692174054813,0.3106854684723582,0.9887763762625403,0.00837074899486686,0.24306593439228114,0.2583536309405317,0.9774555672816443,0.000571277852905995,0.29575686608011104,0.3216783853549835,1.0536984633089865,0.000571277852905995,0.14760428830925104,0.07117095662234879,0.07643333363716194,0.15292388528191908,0.07406757540147081,0.07885631010918444,30000,29.30167818069458,433.5128810405731
50,0.16985289108395815,0.64,0.16985289108395815,0.21791417008314742,0.7119296797267866,0.0030946518949068903,0.2608735413537393,0.33788350214863616,1.0840520325566785,0.0030946518949068903,0.20971610652750747,0.23749447556055148,1.0010994831557802,0.0018344347749871342,0.2944338357771763,0.33820907175758635,1.1393810294838314,0.0018344347749871342,0.14067200948892317,0.06762645085365251,0.07304556148720748,0.11352355858491447,0.054986076532025516,0.0585374820163466,32000,29.273030519485474,462.78591656684875
50,0.27681677976104946,0.48,0.27681677976104946,0.2909147011879298,0.8428689879172021,0.0042433616449230145,0.3431802725517747,0.3495111272425438,1.0475016371892112,0.0042433616449230145,0.3168888027231438,0.29530465182316323,1.0882521521627313,0.0016491102271648235,0.38317262803976626,0.3510662793428784,1.2160399657598966,0.0016491102271648235,0.16520075138936816,0.07929067649758885,0.08591007420828042,0.1268258756846261,0.061356849742114666,0.06546902364740316,34000,29.420259714126587,492.20618081092834
50,0.23058106625567934,0.54,0.23058106625567934,0.266649776681849,0.8245624740691014,0.010217838701235174,0.31815168745700384,0.35925461700885325,1.1618912082491069,0.010217838701235174,0.2850056292421463,0.2806208854918107,1.1067149024091134,0.0013739337204916144,0.37006473979608945,0.35985084979343485,1.2044167986378278,0.0013739337204916144,0.14166870216063435,0.06807751060432161,0.07359119286180453,0.1287019724857222,0.0621605622691134,0.06654141335962224,36000,29.422749996185303,521.6289358139038
50,0.2722727083081039,0.52,0.2722727083081039,0.2872571256250093,0.7870443647564742,0.0007170886178259379,0.36716231761321977,0.39127346634087146,1.133520183794878,0.0007170886178259379,0.3183196493503565,0.29424191491736124,1.0843763836776688,0.0007088478038271826,0.4091852837498019,0.3838145716193402,1.214545196869106,0.0007088478038271826,0.13755453135515025,0.06591661296581418,0.07163791879667276,0.1278148127111552,0.06175149806627398,0.06606331303559028,38000,29.401979446411133,551.0309202671051
50,0.22404449796549814,0.58,0.22404449796549814,0.2857211194622193,0.9091152215910084,0.003280273092394971,0.276510705489712,0.32952528565230266,1.0504597696060138,0.003280273092394971,0.2653896470881793,0.2903835700697045,1.098247757259855,0.001115610790999143,0.3196598836475385,0.33263674089348955,1.1765514391238132,0.001115610790999143,0.13484507674579374,0.06472040858762206,0.07012467169291624,0.12931599550162806,0.06249583057780236,0.06682016248521754,40000,29.36127233505249,580.3921980857849
50,0.18146310602283225,0.52,0.18146310602283225,0.2152106268798394,0.8434848402599608,0.004319474693129234,0.27444185305669977,0.33969852238872505,1.2007246091988915,0.004319474693129234,0.24165878533890894,0.24802784122649016,1.1722062404011782,0.004319474692509003,0.33243170117818444,0.34432730566485653,1.285165410037053,0.004319474692509003,0.1380420774089911,0.06651639635861359,0.07152567843079352,0.1307908768330501,0.06323539315952346,0.06755548450244968,42000,29.3856680393219,609.7778708934784
50,0.2262552885590772,0.54,0.2262552885590772,0.2659082694332064,0.8878570101084419,0.007794641923506178,0.2925538547467166,0.32241439902057606,1.122051277952245,0.007794641923506178,0.2857668482655475,0.2780182991859569,1.0503784668779994,0.005585244722028203,0.349491400685305,0.32452345117173165,1.1610615854570154,0.005585244722028203,0.13459099466648927,0.06448202318707397,0.07010897407769692,0.13688820972829804,0.06630762953487004,0.07058058082182365,44000,29.363144636154175,639.1410202980042
50,0.22872716359217107,0.44,0.22872716359217107,0.2463415426666483,0.8589702490100461,0.003386261952830711,0.344248511058338,0.3440952310124574,1.2129798818124118,0.003386261952830711,0.2878318360923006,0.2644304569165109,1.1872946926044685,0.0017434090927908746,0.39412651405492183,0.3430076252827172,1.3015996031712054,0.0017434090927908746,0.12862390445641736,0.06166081739110901,0.06696308495446153,0.10078048290546414,0.04865596346167072,0.052124519466135034,46000,29.448375940322876,668.5894010066986
50,0.26952427069136475,0.46,0.26952427069136475,0.28644512163474856,0.8902086140470387,0.0023766931396491625,0.3288683516247768,0.33206514477818394,1.1618740069768174,0.0023766931396491625,0.31317250105638905,0.29714512852889896,1.1308288566204554,0.0018431058136851154,0.37022556949473096,0.33767091498653606,1.2320288338852559,0.0018431058136851154,0.12013941563777164,0.05759841584343066,0.06254099878323839,0.1170331281342608,0.056418528936291894,0.0606145991771246,48000,29.38195490837097,697.9713611602783
50,0.2451820813812427,0.44,0.2451820813812427,0.24481548659519078,0.7827153791329925,0.010485901151110245,0.3316549774476563,0.31799964752970133,1.126545031775704,0.010485901151110245,0.27042298868907005,0.25032473063475236,1.0779658189965287,0.002572522073925306,0.3551722611689858,0.31567634936448796,1.1973582047567999,0.002572522073925306,0.1238443056722085,0.059495917320049344,0.0643483862947863,0.11508365771351754,0.0555156571332949,0.0595679998977846,50000,29.450369119644165,727.4217355251312
50,0.33502336540749567,0.38,0.33502336540749567,0.2880849505811133,0.8734182299521225,0.005340003131977926,0.43518612903211923,0.37197813897923854,1.2454997208099423,0.005340003131977926,0.3608052962489567,0.29162027072760993,1.1857669796143298,0.0028922302471578705,0.45468498144771113,0.3667411260896935,1.298003555756822,0.0028922302471578705,0.1346760330426897,0.06431496029110038,0.07036107191481016,0.10429792082977868,0.05031285849111688,0.053985062244953,52000,29.39699625968933,756.8187367916107
50,0.26962035856308303,0.42,0.26962035856308303,0.2663877732350053,0.856324092715579,0.00130576275004907,0.3457034171723555,0.32864439621130515,1.1534012493349548,0.00130576275004907,0.31798573099485555,0.27351513687322876,1.1319721151056452,0.00130576275004907,0.39193093156718295,0.326810303131853,1.2132105193496572,0.00130576275004907,0.11873840012594084,0.056923256559281286,0.06181514225258942,0.1346361921187737,0.06462773757667811,0.0700084549218142,54000,29.463478565216064,786.282220363617
50,0.28622842996235837,0.42,0.28622842996235837,0.29509687102115023,0.8699567642870288,0.003557304755435971,0.33810485865156925,0.32687841149988717,1.1340806548534037,0.003557304755435971,0.32675053032304996,0.2987056996806601,1.0768293717693251,0.001478147872422041,0.3787044750369391,0.3269199411449583,1.1833706647481417,0.001478147872422041,0.11793626201196036,0.056414001833804794,0.06152225891510928,0.1404549829424151,0.06792293355284554,0.07253205077105955,56000,29.541788816452026,815.8240149021149
50,0.2012486332862178,0.66,0.2012486332862178,0.26085652534762976,0.7970124609882961,0.0028224689412299107,0.25352253715081235,0.339413292734204,1.0005529188638986,0.0028224689412299107,0.24271516324773465,0.2721743595297703,0.968597545196621,0.0022544725504887006,0.29682492917263265,0.34325232224731445,1.0795961828590321,0.0022544725504887006,0.12594458074780257,0.06020898755063353,0.06573559293197385,0.11300060954765749,0.05464691511195058,0.05835369612636428,58000,29.218140363693237,845.0421605110168
50,0.2642577572203862,0.44,0.2642577572203862,0.264067617982538,0.7822669363895353,0.009386998632292429,0.3034805553671054,0.2748417176696644,0.8389819003988662,0.009386998632292429,0.3053312533650921,0.27316692932182446,1.0105468533088715,0.004610961355060885,0.3452146473716498,0.28227698657993916,1.1082153007604945,0.004610961355060885,0.12971688097151446,0.061928179662789774,0.06778870151604142,0.09999714956559588,0.048288928992863335,0.05170822040764991,60000,29.47667384147644,874.5188391208649
50,0.28129400428057694,0.52,0.28129400428057694,0.32261200834684467,1.0263113941338906,0.007224086518148469,0.32388730522589937,0.3663999728308502,1.1875932074240028,0.007224086518148469,0.31714419402149896,0.32595318159412184,1.172349133422334,0.003710468524060495,0.3577952019342358,0.3637185981587687,1.272830857181844,0.003710468524060495,0.1274884460325248,0.0611657069714586,0.06632273843782749,0.12317157308806256,0.05960828195881582,0.06356329208753038,62000,29.36283540725708,903.8816792964935
50,0.24020160589545825,0.46,0.24020160589545825,0.25469967743461575,0.8426212955213302,0.0018758644327235223,0.29028996200253687,0.3027733027424574,1.0153770952670826,0.0018758644327235223,0.28185480405370306,0.263900814874064,0.9725525426922219,0.0016278410913945958,0.33464037595640694,0.30681881936168687,1.0770709561825587,0.0016278410913945958,0.11697708521923988,0.05588222780091726,0.06109485599636491,0.11721087528079438,0.05641099462721624,0.060799879715856264,64000,29.43587017059326,933.3175547122955
50,0.1933106714670765,0.58,0.1933106714670765,0.23524251521379366,0.9772433803894819,0.0017066255191697283,0.25477292942556273,0.3120259940895003,1.1229429768643773,0.0017066255191697283,0.2479552125842706,0.25213538485770354,0.9866153153897871,0.0013483055633802539,0.3116967748112801,0.31695607374888674,1.126702461649311,0.0013483055633802539,0.13011745704672598,0.06236006004613147,0.06775739691376875,0.11752164834429114,0.056838248980642284,0.06068340040471429,66000,29.341398239135742,962.6589572429657
50,0.18189461749430932,0.66,0.18189461749430932,0.2529487973216325,0.819979100485638,0.005783354170541856,0.21439178744767554,0.29089770078596683,0.8617045380244408,0.005783354170541856,0.23139645738653952,0.2701377658327844,0.9945991983764324,0.0011315062193702553,0.26457893411112143,0.30498157028059975,1.0534633887344194,0.0011315062193702553,0.12866834490842424,0.06153905618796808,0.06712928905162754,0.1077175898421842,0.051918599132222146,0.055798992463292924,68000,29.36684823036194,992.0258102416992
50,0.23318845354777026,0.46,0.23318845354777026,0.27275684377798,0.8902372755491772,0.0053998504542446465,0.3046562451395478,0.3349278400311873,1.2117969318400026,0.0053998504542446465,0.27471896814410063,0.2850690046622838,1.1856145624915255,0.0026905597712322833,0.33640469658704103,0.33866994414788026,1.2837822072845795,0.0026905597712322833,0.11479933715978485,0.055175565712636127,0.05962376924419282,0.11915145352605613,0.05731084666171057,0.06184060639396095,70000,29.50964331626892,1021.5354585647583
50,0.2656608541842394,0.5,0.2656608541842394,0.2872425230718738,0.9872325539322447,0.0013143441573133068,0.3570884840967363,0.3756127297121548,1.208013723117747,0.0013143441573133068,0.29932866559562094,0.2954947807705087,1.1757476874504913,0.0013143441573133068,0.39038400152436514,0.37573298954811685,1.2837877290231934,0.0013143441573133068,0.12460023545847532,0.05995997924662602,0.06464025646643227,0.11433616244189158,0.055010961733591955,0.05932520117538652,72000,29.271466493606567,1050.8069293498993
50,0.25863472042207775,0.52,0.25863472042207775,0.27772263302180344,0.7921725512348973,0.0024478139175100762,0.31887996857197043,0.3555730732860952,1.1645038081628385,0.0024478139175100762,0.3038561246873359,0.28507595255624246,1.115078219977791,0.0021148768704587683,0.36233579327007165,0.35538028364138097,1.2385995902549694,0.0021148768704587683,0.153113248667397,0.07348836093901173,0.07962488379456177,0.08669316703362759,0.0416385286582197,0.04505463764028657,74000,29.301453113555908,1080.108392238617
50,0.26063893744826666,0.5,0.26063893744826666,0.28384798354372015,0.8904703631726986,0.006460053005970644,0.3077686697264548,0.3372647412436762,1.0924072418896862,0.006460053005970644,0.30964855854878126,0.2896621845293998,1.0516201669140806,0.001615155459013491,0.35970330342673895,0.3414385023495257,1.1507681527418514,0.001615155459013491,0.1283032368903321,0.06128491669486936,0.06701832284120465,0.09889636799297404,0.04765982403570558,0.05123654566481843,76000,29.387855529785156,1109.4962532520294
50,0.2362636608442909,0.62,0.2362636608442909,0.29952898370769954,0.9441891811748166,0.002482607587631601,0.26666546280294123,0.3435936561683004,1.1944537866726381,0.002482607587631601,0.2688057942146981,0.30343524954278284,1.1337590662920123,0.0019473370036247855,0.3000000715043318,0.34441878944793713,1.2415999371151805,0.0019473370036247855,0.13154583189306018,0.06301314857634625,0.06853268493774076,0.0981490814363141,0.04738230522901405,0.05076677597476254,78000,29.382596969604492,1138.8788568973541
50,0.2057439258594674,0.62,0.2057439258594674,0.2580766756984931,0.747051252648535,0.003280549536531694,0.25109472522843435,0.3164409431391562,1.008643084532142,0.003280549536531694,0.25463963686838004,0.27684054811915,1.0357933870228537,0.0007723059342032857,0.2997595231169861,0.32831919786996444,1.1281185646634835,0.0007723059342032857,0.12611387036026878,0.060605720106327754,0.06550815009203838,0.10150061434043371,0.048979507362070004,0.05252110547722584,80000,29.366409301757812,1168.245271205902
50,0.33936245082243266,0.38,0.33936245082243266,0.30851631295881393,0.9193627605935967,0.004871245177253829,0.38405409137893853,0.33215935038706873,0.9739091262973036,0.004871245177253829,0.3847482816626247,0.3028018406055647,1.0694388940845116,0.004871245177253829,0.43094825809398807,0.3259113096212395,1.1656581653233,0.004871245177253829,0.14001404004579324,0.06696040779283176,0.07305363199894692,0.10207390210130361,0.04912291310703962,0.05295098849307901,82000,29.363593101501465,1197.6088693141937
50,0.29157950810715144,0.44,0.29157950810715144,0.2903911195430262,0.924238381990259,0.0068589834792692,0.3371237100303886,0.32073408104530654,1.0459146239456896,0.0068589834792692,0.33185627136874685,0.2906718446406737,1.1228543698627402,0.0020277594431350235,0.3797552247355408,0.32243250126907774,1.2287677937111592,0.0020277594431350235,0.1365318428051336,0.06553808886095117,0.07099375227346547,0.12455200615151935,0.05978436086881718,0.06476764588764336,84000,29.31401038169861,1226.9228842258453
50,0.2323394263304376,0.56,0.2323394263304376,0.28439963802204826,1.038180516623467,0.006213764289466723,0.2825397803199791,0.33501917336977227,1.2039921938234506,0.006213764289466723,0.2804590855070462,0.30066197988648724,1.1641168516578424,0.002850576871385416,0.32525440677137146,0.3428065572520802,1.274573555234706,0.002850576871385416,0.12452139058922057,0.059744353444694455,0.06477704008592504,0.15347786783554082,0.07405465734686165,0.07942321232852301,86000,29.34636425971985,1256.2692532539368
50,0.13987560648427233,0.74,0.13987560648427233,0.22347294004030763,0.7475459775694245,0.0016497101359230371,0.18791161063921752,0.29698982038755956,1.105596974054678,0.0016497101359230371,0.20084021512398806,0.256656304389521,1.0419167620362668,0.001649327846697316,0.24990052550420996,0.31479855386432626,1.1732631087443595,0.001649327846697316,0.13050267312253377,0.06246899709932308,0.06803367397785803,0.11163769003333897,0.053758989545051525,0.057878699934156466,88000,29.289876699447632,1285.5591351985931
50,0.17222652498713245,0.68,0.17222652498713245,0.24822707903451402,0.8539403141469976,0.006806815979994774,0.22802130359529202,0.3160811217081039,1.0165407176262622,0.006806815979994774,0.21042386955026768,0.2611845714889887,1.001569940922561,0.0010634185979929362,0.2657948787698412,0.32063520532432677,1.0575196019196804,0.0010634185979929362,0.12972063713343468,0.06220069527263751,0.06751994270366607,0.1345473823281128,0.06478688103739487,0.0697605003917937,90000,29.31765913963318,1314.8767993450165
50,0.2548390890328621,0.56,0.2548390890328621,0.30159814355356185,0.8891292110175817,0.005529336512836601,0.3179887555215864,0.3794952192181415,1.255097706105405,0.005529336512836601,0.31491081036389607,0.31274920724318384,1.1994771310351606,0.004450301541644928,0.3774759928233833,0.37931455667935465,1.3040396179221834,0.004450301541644928,0.11034629781041394,0.052752897840233036,0.05759339826916427,0.13360679904110567,0.06446523607401358,0.06914156340352462,92000,29.195621013641357,1344.072425365448
50,0.30370142962776897,0.36,0.30370142962776897,0.2765336160192836,0.9835750292049878,0.0057608711369757214,0.37085153857857867,0.327994118024047,1.1182899892710074,0.0057608711369757214,0.34519014828527816,0.28395826766846766,1.1290682842754145,0.0032924578113301215,0.4128062318311393,0.33044467477679146,1.245533306264783,0.0032924578113301215,0.1291581104173732,0.06206873915325788,0.06708936896393232,0.11474793244020123,0.05526185033620218,0.05948608090993039,94000,29.43407678604126,1373.5065066814423
50,0.31448241572959595,0.38,0.31448241572959595,0.27460227240265656,0.9344641638023385,0.004817427208993068,0.3819358186710947,0.3474321434344101,1.255097706105405,0.004817427208993068,0.36570072804357956,0.2858717838510015,1.206214720591839,0.003914366406191541,0.43555196642968386,0.3461728009443578,1.3167114387770953,0.003914366406191541,0.11354406882937505,0.05446902102736632,0.059075048251151674,0.10850641365031849,0.05201483877439499,0.056491575953973625,96000,29.299426555633545,1402.8059389591217
50,0.21922936839486337,0.58,0.21922936839486337,0.26118644321284984,0.8404949776824472,0.005115169423994239,0.28756146415129036,0.344765140548739,1.21548060398525,0.005115169423994239,0.27444706779431627,0.2769172842018739,1.1420202746281927,0.0017131848299680545,0.34196890583987705,0.34805761484549624,1.2573280031091256,0.0017131848299680545,0.10350137786392494,0.04953037901843869,0.05397099774483903,0.11667006065027566,0.05583272742182378,0.060837329250295516,98000,29.300787210464478,1432.1067354679108
50,0.1945022942602182,0.58,0.1945022942602182,0.2420614841500103,0.9361953612975978,0.000791930044134183,0.23939707935335594,0.2916479814969444,1.0147481230222628,0.000791930044134183,0.26064501651592736,0.26107604367921816,1.0161124803916786,0.000791930044134183,0.3076953577917517,0.3034910497800883,1.0780863871642217,0.000791930044134183,0.12233016334673247,0.05844983397469514,0.06388032784419581,0.13250547630504608,0.06391703659041442,0.06858843975476919,100000,29.269964933395386,1461.376706123352
50,0.26780489327900425,0.44,0.26780489327900425,0.2570903274394983,0.7996969370293936,0.0016199064047367317,0.31819149588516077,0.2979893728657442,1.1681428664970634,0.0016199064047367317,0.3175043197069277,0.2640607579706572,1.1213002848848812,0.0016199064047367317,0.3691808256727506,0.301070694189182,1.230915303571441,0.0016199064047367317,0.10732059846529317,0.05155976416539055,0.0557608333714169,0.1179395113367905,0.05655993209187825,0.06137957910275626,102000,29.401021003723145,1490.777732372284
50,0.24727523437187732,0.58,0.24727523437187732,0.3075213682390539,0.9613970953380719,0.0017511626165805988,0.27292511817987336,0.34317074108598916,1.029744464927565,0.0017511626165805988,0.3017001922975469,0.3114416741214821,1.1203289242668502,0.0003434049596810846,0.3315298011149086,0.3477392029181598,1.240441274249261,0.0003434049596810846,0.11309217615267608,0.05409645313461277,0.05899572518161212,0.10396066738768822,0.050106101961275185,0.05385456536306296,104000,29.30494451522827,1520.0826816558838
50,0.23254001927816273,0.46,0.23254001927816273,0.23302482988291595,0.755177990967829,0.005246866710073314,0.26592079596732193,0.2595268249931196,1.004996117914823,0.005246866710073314,0.27597799634611203,0.2488434125612427,0.9665348250069679,0.005246866710073314,0.31148787364788016,0.27354201854147264,1.1114419111224987,0.005246866710073314,0.11788664946531908,0.056470551994128586,0.061416098212594215,0.1491414637572478,0.07173357431408714,0.07740788867010377,106000,29.345123291015625,1549.4278099536896
50,0.26935838961628233,0.48,0.26935838961628233,0.28306720295839916,0.8975475941489627,0.0043269522504781836,0.3162550215451885,0.33436663978317266,1.2143072071694205,0.0043269522504781836,0.31939664602876516,0.29122862851315195,1.1755127584913012,0.0043269522504781836,0.3654460444638684,0.3361922482480935,1.2706684422869783,0.0043269522504781836,0.12192286897799792,0.05836477258898495,0.0635580967168748,0.12461934761842429,0.05989416105233413,0.0647251877364043,108000,29.273143768310547,1578.7009592056274
50,0.21198776878263012,0.5,0.21198776878263012,0.22589697493507077,0.8429776980123213,0.004362609207510926,0.25868508945200275,0.2700669036823566,1.194210104473825,0.004362609207510926,0.2660514145431298,0.24758558717754978,1.176995446310015,0.004091484034918629,0.3154825439445713,0.28697377104223715,1.2893913476305985,0.004091484034918629,0.1252054598307994,0.060176251128155264,0.06502920893290404,0.13064371792033228,0.06288611206227016,0.06775760427788943,110000,29.26556134223938,1607.966525554657
50,0.23842743112975387,0.54,0.23842743112975387,0.26622640242292345,0.8116052887857892,0.007335629820834193,0.29524379582844845,0.3216602240567547,0.9934529995313033,0.007335629820834193,0.2814267899708637,0.2733860255484787,0.940728697011778,0.0028310671238506242,0.3399617166834515,0.3251063875542192,1.04594939004183,0.0028310671238506242,0.14013818767079902,0.0671664380248902,0.07297174952451296,0.11864851291572252,0.057157461302204525,0.06149104933866779,112000,29.29110026359558,1637.2576308250427
