Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.2860471281894196,0.34,0.2860471281894196,0.2608392614292603,0.8836456381243202,0.003753525362969086,0.32654965515269196,0.2966082790317552,1.0281160999283803,0.003753525362969086,0.36672126069628264,0.32662450779055385,1.629688804313716,0.003753525362969086,0.4133335785582523,0.3592371863177073,1.732709313100661,0.003753525362969086,0.06496475777670424,0.031053544876262808,0.033911211936333875,0.07808552661561789,0.037588209252494245,0.0404973175544145,66000,36.40291619300842,1193.6747469902039
50,0.2926560886597749,0.4,0.2926560886597749,0.2858652243064655,0.8984767458017224,0.00027399407828826005,0.33520966870367436,0.3291247795666449,1.0414305393440253,0.00027399407828826005,0.3723376554666473,0.3543022675982992,1.5937406739062845,0.00018515178200658212,0.4198507455153311,0.3923597573942574,1.7031583438118627,0.00018515178200658212,0.06412576799916081,0.03059283313320458,0.033532933530608065,0.07710947513377019,0.03693293174468762,0.04017654356902225,68000,36.46373963356018,1230.1384952068329
50,0.19767354561972555,0.56,0.19767354561972555,0.26445743394094284,0.8064695937181079,0.0012446707052217235,0.21181822412316056,0.2787642529447745,0.8105977199125369,0.0012446707052217235,0.2829343400505927,0.3237690503301957,1.5913050910123612,0.001060740088509054,0.30333936757651525,0.3438486771763869,1.6946088199408444,0.001060740088509054,0.06371812931594112,0.030434074514885775,0.033284054635189166,0.06754851796611176,0.03257834577665134,0.03497017176649858,70000,36.423046827316284,1266.5615482330322
50,0.19259601341105997,0.48,0.19259601341105997,0.2182138750925068,0.7953933791626138,0.00590038887752592,0.22865625137254178,0.2715602452172893,0.8708360219685787,0.00590038887752592,0.3103739536476605,0.3438258379261121,1.617766012323815,0.004330801768240521,0.35405051083812367,0.3834667422770255,1.7222206913565907,0.004330801768240521,0.07227669944096768,0.03460895453767735,0.03766774497841119,0.08430652048674268,0.04045333164970543,0.04385319024002631,72000,36.56658458709717,1303.1281390190125
50,0.27040382432968524,0.42,0.27040382432968524,0.2835036283615734,0.8556550292808974,0.009418242954198483,0.2876256271158369,0.29444585437007087,1.0088981550573812,0.009418242954198483,0.35291797605607617,0.3494671735696421,1.5904498977446677,0.002608780220028314,0.37649268003349984,0.3676217024268919,1.6805237940472193,0.002608780220028314,0.07384186555222065,0.03545714882704666,0.03838471852447407,0.07105927882361614,0.034070422360429425,0.036988856361460584,74000,36.52444267272949,1339.6525909900665
50,0.23927104962984713,0.52,0.23927104962984713,0.3155032587449428,1.338852832840704,0.006539256057680887,0.2864827298893882,0.36358635094136404,1.382969308664925,0.006539256057680887,0.35439728456109615,0.38896774870147577,1.6129920281740853,0.0038901766109467337,0.40882574931900445,0.4285720439800595,1.7219750039409782,0.0038901766109467337,0.06732046026234476,0.03211051981732733,0.03520994103520969,0.06429221441869931,0.030810735351100876,0.033481477987856896,76000,36.47341442108154,1376.1260113716125
50,0.18888716608334782,0.6,0.18888716608334782,0.23206351541424783,0.8129007349629176,0.00822531949416161,0.19822188867318835,0.2407850004225748,0.8129007349629176,0.00822531949416161,0.29777515534591337,0.3341773268852527,1.5746633740304685,0.0016882096147368437,0.31571458378134376,0.3540078988930333,1.6692710939468451,0.0016882096147368437,0.06398526374712529,0.030618475767559883,0.0333667883182293,0.07052798616863822,0.03394099715677047,0.03658698869962501,78000,36.45934772491455,1412.5853641033173
50,0.295818020980585,0.44,0.295818020980585,0.294611605232863,0.9512027476429061,0.008751943111198618,0.31876953506276484,0.3129992224768768,1.041273741294438,0.008751943111198618,0.4205018850690461,0.375968580649753,1.6439627264224812,0.0003653113166107557,0.4535329597977863,0.3992115562183625,1.7438944338497777,0.0003653113166107557,0.06077901198417478,0.029054653963924575,0.03172435946052207,0.058295500144075973,0.027977851494208925,0.03031764828808832,80000,36.47367453575134,1449.059044122696
50,0.2795804695476879,0.38,0.2795804695476879,0.2648378894817006,0.8323964520442791,0.0035372924592935095,0.31058009916677515,0.27565730352278667,0.8323964520442791,0.0035372924592935095,0.3660662218836003,0.3443061964306498,1.5847749670566795,0.0026733160969237414,0.4033552417684235,0.3634145687122492,1.680075292302967,0.0026733160969237414,0.0721764267103986,0.034577681966276856,0.03759874383313128,0.05649966776486748,0.027051683816237692,0.029447983133705145,82000,36.551072120666504,1485.6101219654083
50,0.1727862331177153,0.58,0.1727862331177153,0.22722953329669596,0.8119513810182195,0.0013517033130211527,0.19311299436376822,0.2547466783015319,0.9466959010206881,0.0013517033130211527,0.28212837782165984,0.32222729381428994,1.438727360490218,0.0013386454158052722,0.31753994965551463,0.3588895476164649,1.5527536470218921,0.0013386454158052722,0.07983237180189207,0.038172410012253466,0.041659960952164475,0.057611822105396594,0.027680675961215286,0.029931147445020567,84000,36.535545110702515,1522.1456725597382
50,0.25274031099148003,0.54,0.25274031099148003,0.30214369913634487,0.8317689902308455,0.0005465333738777521,0.2841115193859254,0.34599842783135953,0.9777717808870467,0.0005465333738777521,0.33204260719587164,0.35920104667829744,1.5571215519741841,4.150840972429301e-05,0.36876678692268755,0.39882649726788155,1.659054368749393,4.150840972429301e-05,0.07147864021061641,0.03429928748419891,0.03717935246041768,0.05786412089776779,0.02776782272194594,0.030096298355262077,86000,36.44489526748657,1558.590573310852
50,0.3504713337105629,0.4,0.3504713337105629,0.34369764620193793,0.9569617938565683,0.0027933911667742473,0.37183150824567107,0.36850509348209126,1.0396863538831829,0.0027933911667742473,0.41079966067524426,0.3740992049815887,1.5644057564640275,0.0027933911667742473,0.4366702712950685,0.401925482930773,1.6731489765275183,0.0027933911667742473,0.07437458084890915,0.03543547560807782,0.03893910485762249,0.05418297794294358,0.02597732341029184,0.028205655319393876,88000,36.508630990982056,1595.0992097854614
50,0.18224905699024405,0.5,0.18224905699024405,0.202460101986958,0.7206291677534864,0.0032294354298408766,0.2443337743623212,0.29708085375969967,0.8873144227154259,0.0032294354298408766,0.2928108576038746,0.3224870242356973,1.60490535367194,0.0011175786793782537,0.3601919285529569,0.3842682790972057,1.6998316835521474,0.0011175786793782537,0.08534519425135789,0.04073481107351078,0.044610380916899194,0.04955432137057192,0.023708031652239073,0.02584629012326597,90000,36.49444818496704,1631.5936636924744
50,0.1605858168845112,0.64,0.1605858168845112,0.23610638421109448,0.898146878051342,0.005622171846374743,0.173230266685312,0.24711774491426394,0.9345745765223505,0.005622171846374743,0.28810496262564245,0.35425790094161136,1.5567906962331408,0.00224934294196698,0.31250080465972707,0.37754716147639295,1.655126537027588,0.00224934294196698,0.07262108630026916,0.034671463628944306,0.03794962299017442,0.04295504264010707,0.02052654597571613,0.022428496204857817,92000,36.5447359085083,1668.1384048461914
50,0.20066745595115254,0.56,0.20066745595115254,0.25228194686151284,0.8153648459553745,0.0018285561593905193,0.2562128413002329,0.3061529338186236,0.9394887549128959,0.0018285561593905193,0.31360325706578285,0.3545723800715765,1.62769770643667,0.001807142228469158,0.37812907653735855,0.3964433775558556,1.7238198175758552,0.001807142228469158,0.06307787106344415,0.03011532723796928,0.032962544195735306,0.05429488556245314,0.025935940037842622,0.028358945536882178,94000,36.580785274505615,1704.71919631958
50,0.17016809899382085,0.6,0.17016809899382085,0.22798839448186872,0.8232777420610617,0.001687268439093397,0.17197149240098955,0.22875423029937708,0.8232777420610617,0.001687268439093397,0.2645189851632992,0.3280778513042816,1.61042768462004,0.0011427561060707641,0.27587934137439213,0.3462506144200036,1.708415379571805,0.0011427561060707641,0.07334703456741368,0.0349928539984266,0.03835418060746367,0.04656172931232942,0.022220752782532226,0.02434097658795997,96000,36.50029134750366,1741.2194957733154
50,0.30806101329749686,0.46,0.30806101329749686,0.3147211142811717,0.9610268027129861,0.013741762381500605,0.37624358977170275,0.3586641296412274,1.0617435515703473,0.013741762381500605,0.3862092156210028,0.370973692282784,1.6173002579287534,0.0015930910941984741,0.45757608902847097,0.4058391451823845,1.724047112951546,0.0015930910941984741,0.07227646617588468,0.03456627281620578,0.03771019377142307,0.0505308209813322,0.024185059387197196,0.02634576163353713,98000,36.540642738342285,1777.7601442337036
50,0.1659360906045154,0.56,0.1659360906045154,0.2093754485321176,0.7327581503427726,0.003955045401044731,0.18783870749033718,0.23548899816994467,0.7327581503427726,0.003955045401044731,0.3074474369626038,0.34107259167991294,1.6022436901002837,0.003543444121771664,0.3389227193463188,0.3685463238815971,1.6939010342226497,0.003543444121771664,0.06930828560153565,0.03317424320188448,0.03613404240690117,0.0454840665156906,0.021574952664224132,0.02390911284489222,100000,36.535950660705566,1814.2960999011993
50,0.2557453129663988,0.48,0.2557453129663988,0.2946248374287437,0.937693034916148,0.005335946612547021,0.2890907699759567,0.31368595201105387,1.0351428473021154,0.005335946612547021,0.33859476904633434,0.35086862238912864,1.5596106173549875,0.005071697426024142,0.3792890250352679,0.37792114275611116,1.6707846857878537,0.005071697426024142,0.06810888503080745,0.03256958107554638,0.03553930534527092,0.04918376361913501,0.02350621809966607,0.025677546224582664,102000,36.47822070121765,1850.7743256092072
50,0.1404319336146842,0.62,0.1404319336146842,0.19990944383407913,0.7871491959511017,0.001814219627671092,0.17187345429768577,0.2347716524767029,0.8665653104562447,0.001814219627671092,0.2769277697950648,0.33469192268700293,1.5401228951935915,0.0018133658010403401,0.3180636060642872,0.3663511173077422,1.633019257174324,0.0018133658010403401,0.061010647881540946,0.029173404776525632,0.031837242491024986,0.04935013673359709,0.023548146713896764,0.025801989783761838,104000,36.444451093673706,1887.2187831401825
50,0.30925291899183777,0.44,0.30925291899183777,0.27678947505291013,0.8174854411793252,0.0056507454750568935,0.3599319414380755,0.32586172621511333,0.8596540198007265,0.0056507454750568935,0.3714355519140733,0.32397000289629435,1.6227105448750168,0.002660028671216481,0.4269296017278546,0.3679626728570025,1.7289685835593644,0.002660028671216481,0.07346836389677698,0.035146742859890764,0.038321620883477917,0.04101687308602983,0.01952456862220299,0.021492303461978897,106000,36.42691707611084,1923.6457052230835
50,0.23087347781688808,0.52,0.23087347781688808,0.2651664199953362,0.8297670612824405,0.00041980769842084846,0.2546091979972899,0.291955058631518,0.9828372191084052,0.00041980769842084846,0.3317613324216992,0.3361546063506561,1.5437505032668528,0.0003069691411420399,0.3622603648211812,0.3644239490377316,1.6433119147907462,0.0003069691411420399,0.06338611095596125,0.030321825320578512,0.03306428670889894,0.02633678464212118,0.012532678580158838,0.01380410600009946,108000,36.5497362613678,1960.1954460144043
50,0.25909959533868193,0.44,0.25909959533868193,0.2677099746129136,0.866246068534331,0.007679721002410359,0.2654682025779034,0.2753126309431217,0.993257324495088,0.007679721002410359,0.3890901995122047,0.35807160281992606,1.575743130229136,0.006600382696966187,0.40340879710822103,0.37596354202035176,1.6761102493769249,0.006600382696966187,0.08078541238221408,0.03854445051460989,0.04224096231804985,0.04153354879427797,0.019799103968429106,0.021734444610866245,110000,36.43535232543945,1996.6308040618896
50,0.22781443304704627,0.5,0.22781443304704627,0.2564684970736226,0.8239903303625414,0.001657696950298573,0.2686920180691455,0.29001432000677657,0.9037297587255606,0.001657696950298573,0.3542894629501047,0.3579321959222355,1.578367165829386,0.0013181472539382003,0.40358414923671654,0.38853285490011885,1.6861099079238187,0.0013181472539382003,0.0719311443986791,0.03429555408293543,0.03763558975244833,0.0427613125758769,0.020449357171270003,0.02231195503778741,112000,36.44822430610657,2033.0790338516235
