Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.24415996207855517,0.58,0.24415996207855517,0.2833791392749087,0.8479412168472827,0.003025350098785362,0.28415133123012504,0.31821868017728183,0.8701284067345576,0.003025350098785362,0.27783595039010256,0.2929517240646801,1.169916172942317,0.0011867963592352376,0.31863636252969063,0.3264058684613792,1.288005227255892,0.0011867963592352376,4.159327343304023,2.004731789305299,2.1545954772747473,4.243435210332376,2.067578730141846,2.175856529302451,20000,38.26559090614319,456.34462785720825
50,0.11784284810220237,0.74,0.11784284810220237,0.1777322330905211,0.7060322783662605,0.005971186700953578,0.15345632069443535,0.2444537652908868,1.0123583850047717,0.005971186700953578,0.19345723559831784,0.24200176150280103,1.1556448062143603,0.0023995111549599745,0.22914706115097916,0.2890220900943139,1.2561293375834701,0.0023995111549599745,4.126515259529881,1.9859682096976679,2.1405470374356885,4.230050727427425,2.052013228559708,2.1780375026642274,22000,38.10425853729248,494.44889545440674
50,0.1937098138820897,0.7,0.1937098138820897,0.275847682065108,0.9584047612810761,0.0033353742715577697,0.21436035597224645,0.30612337892573893,1.1123332491172921,0.0033353742715577697,0.2689523427894025,0.30391102748386184,1.1140928158410215,0.0033353742715577697,0.2919840708610684,0.3316081065056154,1.2292857059888007,0.0033353742715577697,4.114802169503238,1.9722824754528756,2.142519650337628,4.225528313447287,2.055012979987587,2.1705153428971826,24000,38.959229469299316,533.408150434494
50,0.20953800382403295,0.64,0.20953800382403295,0.2756204427557469,1.0036805207185513,0.002747330656007839,0.25240536724309626,0.32890942745585056,1.0407661401578918,0.002747330656007839,0.26504659661557634,0.29767253279158895,1.1570766970320083,0.0025962501709565922,0.3076369442052959,0.3408235506005909,1.250827119825901,0.0025962501709565922,4.108373270000169,1.9698029999488662,2.13857029262232,4.210203023942334,2.043687941313141,2.1665150707091865,26000,40.92418098449707,574.3323411941528
50,0.2017688898721464,0.64,0.2017688898721464,0.25348287141127973,0.7537530540148913,0.007449990147950264,0.22597228146294276,0.2875400096470988,0.9706039859423516,0.007449990147950264,0.2627464467718771,0.2745864164576512,1.063509065961046,0.004573905997125911,0.287662445662827,0.303543487851627,1.1956275769737246,0.004573905997125911,4.126442718280799,1.9819253144471287,2.1445173080467654,4.203692192923729,2.0402406802734543,2.163451552917482,28000,40.24467945098877,614.5770299434662
50,0.2277694181886788,0.48,0.2277694181886788,0.26161670829072636,0.9516649789519472,0.008609844819807606,0.2871707173694927,0.2866926929509875,0.9604842063651815,0.008609844819807606,0.27587075740652856,0.2703512743693315,0.9998734264020755,0.003308136653706332,0.3341393071494844,0.2874588163927214,1.1180107248832758,0.003308136653706332,4.124689896963679,1.9851300673578316,2.1395599523844164,4.183100946530266,2.021856472267027,2.1612444271947373,30000,40.28064584732056,654.8576858043671
50,0.22780994151496425,0.54,0.22780994151496425,0.2536716798875675,1.004837318138705,0.005274093729821438,0.25559554442377946,0.27064841984365723,1.0676754679933822,0.005274093729821438,0.29880824689353874,0.28433133040236985,1.0737891482638453,0.002102605757462216,0.3294399682285839,0.299131530967405,1.1499634719760319,0.002102605757462216,4.127241853453299,1.9802933579986728,2.1469484167661923,4.162699777451002,2.0029857993368907,2.1597139734446436,32000,40.16848540306091,695.0261850357056
50,0.1270241420013215,0.64,0.1270241420013215,0.18555360755411565,0.8248088147508551,0.008954024158814373,0.1775856517423531,0.2414449136546646,0.9256978585405211,0.008954024158814373,0.18406346852584773,0.23437781961002602,1.0560898469855875,0.003355293978597702,0.2320893163200198,0.27361944002342137,1.1789770482483162,0.003355293978597702,4.110277376147596,1.9694467532544229,2.1408306860371735,4.192627601886025,2.0281124091316536,2.1645151223192594,34000,39.98118805885315,735.0073843002319
50,0.21644228730768655,0.6,0.21644228730768655,0.26337667557844185,0.8741521430627247,0.0009129039548550321,0.24513391810073096,0.28199901340071687,0.8981295803188805,0.0009129039548550321,0.27717078300046943,0.27948364098997003,1.1239935554436418,0.0009129039548550321,0.3080988497040253,0.29704951133757773,1.2467543240382641,0.0009129039548550321,4.113448169244002,1.974160073354052,2.1392880242618606,4.162035277051721,2.005354179128991,2.15668110984557,36000,40.2683641910553,775.2757551670074
50,0.12497151087868084,0.74,0.12497151087868084,0.1954184785633902,0.9513288526907138,0.004294888496427976,0.15758359748761283,0.2436102360195434,1.023624922817595,0.004294888496427976,0.21784705083007994,0.2643524765774866,1.2008859007294153,0.001771546793378368,0.2516792721923138,0.29814291103576596,1.3125357329065428,0.001771546793378368,4.11976534781656,1.9808354580966177,2.1389299290366934,4.160062036556733,2.0061369310549164,2.1539250675888812,38000,40.548269748687744,815.8240342140198
50,0.28281523448559853,0.48,0.28281523448559853,0.3015149630079829,0.9990128037892323,0.005247464894237619,0.313601956722028,0.3105465459719582,1.0554024926773935,0.005247464894237619,0.33322594562672514,0.30688881523264316,1.0624524297919495,0.002146458226191408,0.3646851779506058,0.3167867459086442,1.1480366720876056,0.002146458226191408,4.128093455234917,1.98464768773528,2.1434458560040155,4.164490141955245,2.0097335559936793,2.1547565825718635,40000,40.536823749542236,856.3608663082123
50,0.17290776266528687,0.6,0.17290776266528687,0.21565637340787544,0.8736444852212768,0.009089334582476086,0.21004714794961657,0.24837721910409868,0.8837973171378086,0.009089334582476086,0.23936005659993825,0.24477198786508483,1.0230922959060056,0.00309539890594207,0.27742809993540024,0.26832366645888905,1.1281835571238001,0.00309539890594207,4.1221098097252735,1.9800802815772625,2.142029594129791,4.156851096321435,2.007733042754048,2.1491180794297735,42000,40.314473152160645,896.6753559112549
50,0.29513027807321557,0.4,0.29513027807321557,0.28256806947590135,0.8491733865540525,0.006915743910063128,0.3548403788354611,0.32739251614856163,1.0813385911508315,0.006915743910063128,0.3532812124836436,0.29374884741686585,1.1092984298333572,0.0025201559850028723,0.406994477754351,0.32913778279057976,1.192936827045758,0.0025201559850028723,4.119076985989803,1.9784540364125833,2.140622901789542,4.160497825398666,2.007141536441129,2.1533564052627803,44000,40.18311524391174,936.858476638794
50,0.21040830840378097,0.62,0.21040830840378097,0.27656149281558773,1.0355115865684312,0.007615150537367929,0.23726544973549177,0.2994223327038977,1.1217501751123213,0.007615150537367929,0.2770739641625909,0.29952977857423424,1.0538488367137446,0.0031916231602658086,0.30581081035393926,0.3190387661626089,1.1540839342886051,0.0031916231602658086,4.101182523680156,1.9634393841977709,2.1377431438025227,4.167961999097524,2.0135525137847337,2.1544094803441607,46000,40.32674527168274,977.1852340698242
50,0.15750398311504704,0.74,0.15750398311504704,0.24025922474849215,0.821294254855724,0.0046980528560617435,0.1797878677825138,0.2746069852458664,0.9956287309398506,0.0046980528560617435,0.22709191395151876,0.27552151776930717,1.2005523214411071,0.0014742841171958626,0.25249020019164314,0.30481224370456983,1.3050120933609366,0.0014742841171958626,4.105794838353857,1.9693238855731088,2.1364709837252827,4.166058583414882,2.0091586518980655,2.156899879550125,48000,40.20959687232971,1017.3948421478271
50,0.17537193946651888,0.62,0.17537193946651888,0.21224536723302612,0.6832398096336957,0.003898907784066468,0.20389934638966764,0.23900611477344094,0.8048909889148572,0.003898907784066468,0.2506906945754955,0.25269596647321235,1.0827868603143578,0.0019161420581761484,0.28104526568210153,0.27380248337111535,1.164942477760744,0.0019161420581761484,4.105348579273851,1.9674159142414276,2.1379327263702512,4.157427132019974,1.9989121581223013,2.158514962272357,50000,40.374518394470215,1057.7693705558777
50,0.16100149150233545,0.7,0.16100149150233545,0.23427436757714012,0.7619697293999776,0.00014455134351944464,0.18874328409196842,0.26112368376470974,0.7962424839207433,0.00014455134351944464,0.24346551042211248,0.26656937673968273,1.1521903916615304,0.00014455120578500802,0.27223323352811635,0.28781397884268306,1.2849822372053992,0.00014455120578500802,4.120531000614967,1.9804459741434155,2.140085015121314,4.153427324355477,2.002148998945766,2.151278330164836,52000,40.34312105178833,1098.1125066280365
50,0.16800008226302432,0.7,0.16800008226302432,0.24342007783826863,0.8779325643247221,0.0014439865309215387,0.18949941704866308,0.2656230360750101,0.8931004245139427,0.0014439865309215387,0.25275765209185075,0.278911927971253,1.0517012842695441,0.0014439865309215387,0.27729858230851634,0.29813460812916387,1.1412143881210566,0.0014439865309215387,4.100050302024036,1.9666910674522522,2.1333592052269044,4.178387802574156,2.016499959199008,2.1618878693882597,54000,40.186349630355835,1138.29887008667
50,0.1669923258441374,0.66,0.1669923258441374,0.23083586629959146,0.8131241930897287,0.011122349647212646,0.19540305609530806,0.26023393636909914,0.9580308376140405,0.011122349647212646,0.23204213607302535,0.26590376528734155,1.1748223217812261,0.0015066746921082279,0.2627664369668352,0.2916456154212308,1.296016882356167,0.0015066746921082279,4.131536273194553,1.9846499290959816,2.1468863137383907,4.145576676660547,1.9893614641273443,2.1562151396735594,56000,40.58257246017456,1178.8814499378204
50,0.15645140986354794,0.66,0.15645140986354794,0.21961576401923655,0.9063395041060972,0.006158795044776833,0.18298190075005644,0.23918853495725448,0.9235824418141975,0.006158795044776833,0.2343784050194473,0.26658423575449813,1.173826030666091,0.004282731739032893,0.2594123469618822,0.2824572316501807,1.2686119069953201,0.004282731739032893,4.095899751085077,1.9602266296970936,2.1356732063980233,4.14955345504281,2.006812022499302,2.1427414141767587,58000,40.40201210975647,1219.2834894657135
50,0.14037098130472292,0.74,0.14037098130472292,0.21217110962676305,0.7410426172125958,0.0066865672155216925,0.15656134627400436,0.23470055832683615,0.7519519786422175,0.0066865672155216925,0.21539844229233085,0.25931948200985977,1.110941038809096,0.003851673995603317,0.2346929529947558,0.2806525581153534,1.2338226893237974,0.003851673995603317,4.089789038527378,1.959943620447279,2.1298453585672803,4.163295942513485,2.004495552792574,2.1588003392658055,60000,40.2524619102478,1259.5359637737274
50,0.2003003253165923,0.6,0.2003003253165923,0.25029615414062595,0.8549726494454243,0.00657944672914137,0.2206469506907047,0.2728560250665268,0.9173095090754042,0.00657944672914137,0.2610551687349729,0.2801852042452721,1.0668656468459152,0.002612844216906541,0.2839472314255158,0.30126550280592046,1.1400795363221317,0.002612844216906541,4.103517761150724,1.966917232394714,2.1366005048367294,4.1401465046293,1.9904336453342588,2.149712909714892,62000,40.48031997680664,1300.0162942409515
50,0.2594836526712946,0.6,0.2594836526712946,0.3266907066971809,1.038511635626048,0.006345439060782369,0.28440490612712743,0.3538485619489558,1.1347275126969996,0.006345439060782369,0.34701009267130883,0.3416805714887732,1.1465459637024205,0.002062865064565171,0.372850012809666,0.36694223389886826,1.2581849448676585,0.002062865064565171,4.108198683904149,1.9681491426573405,2.140049596366488,4.130394931126111,1.9815928467939998,2.148802050603102,64000,40.495118618011475,1340.511420249939
50,0.14655734397954012,0.72,0.14655734397954012,0.22769728791548124,0.8226918195485656,0.003921193263605331,0.17435414891313525,0.2538164779005487,0.9906366676975487,0.003921193263605331,0.20421914727400675,0.2667143942279477,1.1074311100554428,0.0016486379183692141,0.23013140397936194,0.28675605470561516,1.238572026686191,0.0016486379183692141,4.103371742140586,1.9695894545428707,2.1337822541139895,4.150259548336972,1.9985676174103186,2.151691891071466,66000,40.35002875328064,1380.8614547252655
50,0.2164035004896337,0.6,0.2164035004896337,0.280965928701035,0.8479147938211687,0.004717359839980907,0.24038822322755615,0.29897957468470604,0.9027082424528315,0.004717359839980907,0.2889637981362619,0.29445502985178323,1.0584922887843307,0.0009991362814131461,0.31548803818393373,0.31192302943357336,1.1499761635157735,0.0009991362814131461,4.114607448923791,1.9735605859156125,2.1410468089512413,4.143115603885229,1.9901091699218452,2.153006509340034,68000,40.60414099693298,1421.4656047821045
50,0.14250068479234812,0.66,0.14250068479234812,0.20713420340980418,0.7385319335544022,0.003078837387254831,0.19075628650098136,0.24771337933931617,0.7967309220346799,0.003078837387254831,0.2120663469879585,0.24606008972224508,0.9119520434414498,0.002242968411532074,0.2588910788482213,0.27078988287389005,0.9902860947710554,0.002242968411532074,4.104780811082608,1.9671707265948317,2.1376100779842826,4.123848561692057,1.9805574693954175,2.1432910920217667,70000,40.418105602264404,1461.8837172985077
50,0.2863008197775134,0.48,0.2863008197775134,0.29291537252205113,0.928669860197858,0.006783911378637995,0.3191066231665059,0.31722896789750016,1.0472979419996276,0.006783911378637995,0.34380352840830813,0.29969744690628775,1.099504214167258,0.0018140007470771068,0.3810171547415502,0.3245364201727101,1.2010103646887815,0.0018140007470771068,4.107413214016208,1.9718395703324678,2.1355736155938874,4.132826771372257,1.9842063247601545,2.148620364430669,72000,40.278114318847656,1502.1618475914001
50,0.28815150052911115,0.54,0.28815150052911115,0.33967019579695634,1.0688785217940688,0.005271713371624799,0.321747157207816,0.36149499415722225,1.0807055977355569,0.005271713371624799,0.3500155023764588,0.34233170121895595,1.1359671689573871,0.001656563203640666,0.3836222830791444,0.3602360620410665,1.2672938659930522,0.001656563203640666,4.117388231337087,1.9770644440688228,2.140323731033524,4.11823492874858,1.9733524198975272,2.144882553024455,74000,40.35984134674072,1542.5216972827911
50,0.16735002997410178,0.64,0.16735002997410178,0.24310334034819037,0.8632187754624722,0.0013361369616589791,0.22813188291512523,0.30423185187824264,1.0723869404098691,0.0013361369616589791,0.257584444771843,0.27823535881752776,1.1329221999688726,0.0013361369616589791,0.3171304710259462,0.321825614284738,1.2584737911998125,0.0013361369616589791,4.093440640558338,1.9598942403393251,2.133546356507349,4.1270629469951,1.9791657771747633,2.1478971283914543,76000,40.257676124572754,1582.7793831825256
50,0.179860147211703,0.68,0.179860147211703,0.2750617002454133,1.0385179412982137,0.001573660112398414,0.20739267251841104,0.298185040767312,1.102789082076591,0.001573660112398414,0.24836412286632722,0.3000172116392188,1.039768538811678,0.001573660112398414,0.2759458139226745,0.32364219936788735,1.1632542163643353,0.001573660112398414,4.091006082413692,1.9573884834735535,2.1336175731489933,4.1347246164633855,1.987418473061913,2.1473061188410383,78000,40.485456228256226,1623.2648515701294
50,0.15853158133872505,0.72,0.15853158133872505,0.26794956724266367,1.0544915440500013,0.005503345298885279,0.17845034631017945,0.29324047680386245,1.1510692215738878,0.005503345298885279,0.2436406768661479,0.30389911233643363,1.183193190428117,0.001719099078424088,0.26870563943489834,0.3272706778641614,1.298032077753346,0.001719099078424088,4.067309975509547,1.9450139665425308,2.1222960283902155,4.152481371463783,2.004116379307062,2.148365018636079,80000,40.549858808517456,1663.8147239685059
50,0.1599409099749379,0.7,0.1599409099749379,0.24297080124159529,0.931919926379379,0.007107149389780078,0.19583584311975347,0.2812615120145419,0.9528418217433514,0.007107149389780078,0.24368437610432883,0.2772537999216028,1.0904880175871534,0.0010878181957161197,0.2823639007054628,0.3083505392210087,1.1936146023052363,0.0010878181957161197,4.107932787657055,1.9730921783875162,2.134840592823629,4.1269469513893045,1.980391166085792,2.146555723713498,82000,40.398200273513794,1704.2129299640656
50,0.2471367056022857,0.58,0.2471367056022857,0.31068012237720705,1.0827397849540314,0.004549619683086171,0.27841300637380784,0.3302462320977694,1.1099612871943947,0.004549619683086171,0.298993705573623,0.3188196234383453,1.1177245142403818,0.003158848440299448,0.32756494633797806,0.3342411920349792,1.1307328734911892,0.003158848440299448,4.103400160258374,1.9657302315219676,2.137669921642096,4.116991020068231,1.9693918915996074,2.1475991156824055,84000,40.51927661895752,1744.7322161197662
50,0.18919747706881698,0.62,0.18919747706881698,0.24720884381770833,0.8182001487724855,0.00010387298580702691,0.221659118790701,0.2760484852085903,0.8489344450123018,0.00010387298580702691,0.2706700712713051,0.2837490292163269,1.120245100377944,9.966959137950088e-05,0.3027701891362818,0.30641869800081595,1.2401893116699056,9.966959137950088e-05,4.105250710093254,1.9674184935668833,2.1378321712514268,4.148750797920676,1.9916488984524237,2.15710196307303,86000,40.25493764877319,1784.9871616363525
50,0.16884162774735006,0.64,0.16884162774735006,0.23782828040522982,0.8232451437929406,0.00321603306280781,0.19213421848647758,0.25931761564108813,0.9079578654478706,0.00321603306280781,0.23748540873273033,0.2740799860922649,1.150596205614578,0.0029605170158810592,0.2629960472344704,0.29603693714978224,1.267547285902685,0.0029605170158810592,4.100337413582667,1.9627385963514559,2.13759882144403,4.109785058452039,1.9704405036165926,2.139344502923795,88000,40.3975772857666,1825.384750843048
50,0.2115296072133161,0.6,0.2115296072133161,0.25878873167551264,0.8924449544315185,0.006637874365883466,0.25300686251187116,0.30873464497147707,0.9595982139585,0.006637874365883466,0.28379050201077144,0.2828389227241692,1.0370146277688432,0.0027024609618220975,0.327312507858234,0.32549359599063765,1.1761589186584518,0.0027024609618220975,4.110390300751245,1.9707563759954678,2.139633817681312,4.135287345654303,1.985681277792109,2.1496059389638518,90000,40.54703140258789,1865.9317903518677
50,0.24864276472469762,0.58,0.24864276472469762,0.3186800490701586,0.9834310383396758,0.0031204586024772244,0.2669835602714309,0.3307424845930146,1.0105543073041567,0.0031204586024772244,0.3235233951974842,0.32766628840343326,1.0427992265138313,0.0016030635238135995,0.34562859444543526,0.34253786249514384,1.1697862160415275,0.0016030635238135995,4.093220705148271,1.9653310260416859,2.1278896870658555,4.145043719892566,1.9907465201065897,2.154297156606889,92000,40.473408460617065,1906.4052057266235
50,0.13641189139026802,0.72,0.13641189139026802,0.2042597579572772,0.7450525295253702,0.004952737590559976,0.15747495770994108,0.23293795466505665,0.7677134380623409,0.004952737590559976,0.21840261931648164,0.25684804872222483,1.166497087714904,0.0011616229792747804,0.2418222710239898,0.28022036899437197,1.274063482542701,0.0011616229792747804,4.110528636459519,1.9709828053839586,2.1395458779071377,4.1404577771099955,1.995811592373056,2.144646106853868,94000,40.27638125419617,1946.681598186493
50,0.1765779113149299,0.68,0.1765779113149299,0.24534944352432206,0.886353625129521,0.002905740911773353,0.20086419561860502,0.27010664588394623,0.8883221011836208,0.002905740911773353,0.24506201707651953,0.26998341576517054,1.0607835770916507,0.0023215127571280998,0.2713769431036165,0.29283792594279445,1.192762475010704,0.0023215127571280998,4.104386371056184,1.972397447621181,2.1319889330689654,4.130240063608876,1.987781098630442,2.142459032746385,96000,40.15982174873352,1986.8414332866669
50,0.1375856006811056,0.72,0.1375856006811056,0.225057659933271,0.934712488089857,0.0038980767993876887,0.16725032569300496,0.2703631061241299,0.9982036164298809,0.0038980767993876887,0.2061198820810563,0.2643089320484021,1.0953818671881508,0.0014811107601031856,0.23977504301682376,0.3045117669325979,1.2177215721302186,0.0014811107601031856,4.089854600452418,1.960242588624117,2.1296120056549923,4.125049738166781,1.987885813910278,2.137164000386505,98000,40.36553764343262,2027.206983089447
50,0.10415645817319855,0.78,0.10415645817319855,0.16430566914590286,0.7284736276931846,0.0030626994968476194,0.139864671246038,0.23379596410950276,0.8968930418147911,0.0030626994968476194,0.17240967198339036,0.21906333957942528,1.0181638537517024,0.0012854011417694964,0.20945282825433392,0.2671858096910062,1.1372077681753958,0.0012854011417694964,4.103927669393078,1.9655135075666985,2.1384141876325495,4.13181708452978,1.986283416369145,2.1455336718035714,100000,40.48998951911926,2067.696982860565
50,0.1320760393061416,0.7,0.1320760393061416,0.20659484550757198,0.8286813355060788,0.004346186626334894,0.15244819490261427,0.22719189219329966,0.8473274544573266,0.004346186626334894,0.20581926979134427,0.2549743056148115,1.0554794652466923,0.0006508916467094671,0.22770568120436796,0.2743456464049535,1.1775399333624947,0.0006508916467094671,4.090187863303342,1.956488342638079,2.1336995988222056,4.130921624721208,1.9770111423330028,2.1539103807731785,102000,40.465004682540894,2108.1619968414307
50,0.1250320872745048,0.7,0.1250320872745048,0.16929560297392482,0.6258781003802841,0.001358399522104872,0.1653369326024893,0.22141676779983868,0.8729864891233807,0.001358399522104872,0.22379799516880283,0.24252607308806604,1.1347341965794882,0.0009981298676676788,0.26717117155446857,0.27530655648487173,1.2218884678570545,0.0009981298676676788,4.130681234651577,1.9896073983381994,2.141073881947174,4.122304915837087,1.9801402413345435,2.1421645538560075,104000,40.455363512039185,2148.6173706054688
50,0.18541116302685745,0.64,0.18541116302685745,0.2559491657934885,0.8551834216092823,0.001415686785186562,0.213516215519704,0.28350624893239024,0.8760441916971144,0.001415686785186562,0.2523601099986955,0.2804459500754064,1.022209736081704,0.0002910163019618431,0.27825452186172045,0.3030697450627864,1.1365372838716763,0.0002910163019618431,4.094554635294832,1.9572980860079128,2.137256522255837,4.114607085289698,1.9817583179392229,2.132848748321047,106000,40.57911539077759,2189.1964938640594
50,0.17938988326225264,0.62,0.17938988326225264,0.22812549016096526,0.835573082156074,0.004441965124680403,0.22942788239077092,0.28480449874322344,0.9736086818046488,0.004441965124680403,0.24964562580695288,0.26392710137802505,1.181573467586879,0.0021743672040495424,0.3050943875223549,0.3146882844536413,1.2997655753620982,0.0021743672040495424,4.09371757373814,1.9630361442084208,2.130681470157297,4.112886996975549,1.977421307149703,2.135465782870379,108000,40.39369082450867,2229.5901968479156
50,0.17051738259028393,0.68,0.17051738259028393,0.2352943478622363,0.8557519816887298,0.0034279168748163856,0.1986214642876023,0.2806498540934809,0.9078565440675086,0.0034279168748163856,0.24917926235797314,0.26664976142867775,1.0550882806296047,0.0011371781809329444,0.2818885817207742,0.3063611993971899,1.1382556624187725,0.0011371781809329444,4.0989730346266775,1.96672829090901,2.132244788881677,4.134042412625309,1.982953671589842,2.151088771989837,110000,40.36629581451416,2269.9565041065216
50,0.10692200408595572,0.76,0.10692200408595572,0.1723583815511524,0.7373318418377582,0.008105370669115436,0.14804101371035697,0.247473417380698,0.9214642357347105,0.008105370669115436,0.19922620793207133,0.24715129284802068,1.090397148824214,0.0024972488421313535,0.24192427342276404,0.29805590831154016,1.1868870515702379,0.0024972488421313535,4.106428397040456,1.9740252960456326,2.132403036567505,4.109681858761854,1.9702490700095077,2.1394327279248597,112000,40.47077775001526,2310.427288532257
50,0.15477657635371792,0.66,0.15477657635371792,0.2119663765550412,0.7969020863575165,0.003902801588228694,0.1660709563428063,0.22890925179366894,0.8016009904357286,0.003902801588228694,0.22008505225727712,0.24993169892163866,1.1690442551300615,0.003902801588228694,0.235158711178858,0.2693490112594385,1.2800332461166004,0.003902801588228694,4.110955451529005,1.9771499317359504,2.1338055511071925,4.147828368390365,1.9989396718754597,2.1488886449053775,114000,40.314260482788086,2350.741558074951
